  0.4784504E-04, -0.1195267E-04,  0.1040145E-01
  0.4664901E-04, -0.1235612E-04,  0.1040645E-01
  0.4489094E-04, -0.1249629E-04,  0.1041112E-01
  0.4263427E-04, -0.1234416E-04,  0.1041543E-01
  0.3992935E-04, -0.1190171E-04,  0.1041938E-01
  0.3682217E-04, -0.1121240E-04,  0.1042295E-01
  0.3336557E-04, -0.1036142E-04,  0.1042612E-01
  0.2962711E-04, -0.9463552E-05,  0.1042890E-01
  0.2569075E-04, -0.8640925E-05,  0.1043125E-01
  0.2165315E-04, -0.7996690E-05,  0.1043318E-01
  0.1761682E-04, -0.7592502E-05,  0.1043467E-01
  0.1368201E-04, -0.7436345E-05,  0.1043576E-01
  0.9937319E-05, -0.7483302E-05,  0.1043649E-01
  0.6449039E-05, -0.7647310E-05,  0.1043692E-01
  0.3250492E-05, -0.7818952E-05,  0.1043714E-01
 -0.5122114E-04,  0.1003265E-04,  0.1042993E-01
 -0.4923776E-04,  0.1112905E-04,  0.1042498E-01
 -0.4689229E-04,  0.1196651E-04,  0.1042040E-01
 -0.4443433E-04,  0.1243822E-04,  0.1041634E-01
 -0.4210828E-04,  0.1245331E-04,  0.1041281E-01
 -0.4010445E-04,  0.1195607E-04,  0.1040975E-01
 -0.3852352E-04,  0.1094303E-04,  0.1040699E-01
 -0.3736501E-04,  0.9473638E-05,  0.1040438E-01
 -0.3654235E-04,  0.7670184E-05,  0.1040176E-01
 -0.3591624E-04,  0.5704808E-05,  0.1039904E-01
 -0.3533120E-04,  0.3774771E-05,  0.1039616E-01
 -0.3464143E-04,  0.2071102E-05,  0.1039311E-01
 -0.3372076E-04,  0.7480921E-06,  0.1038992E-01
 -0.3246167E-04, -0.9904270E-07,  0.1038661E-01
 -0.3077307E-04, -0.4439205E-06,  0.1038323E-01
 -0.2858378E-04, -0.3259235E-06,  0.1037983E-01
 -0.2585171E-04,  0.1626264E-06,  0.1037650E-01
 -0.2257282E-04,  0.8943065E-06,  0.1037333E-01
 -0.1878322E-04,  0.1725324E-05,  0.1037040E-01
 -0.1455125E-04,  0.2512196E-05,  0.1036779E-01
 -0.9962602E-05,  0.3125692E-05,  0.1036553E-01
 -0.5104034E-05,  0.3461740E-05,  0.1036364E-01
 -0.5142907E-07,  0.3449863E-05,  0.1036215E-01
  0.5134528E-05,  0.3058952E-05,  0.1036106E-01
  0.1040454E-04,  0.2299399E-05,  0.1036042E-01
  0.1571014E-04,  0.1220118E-05,  0.1036031E-01
  0.2098971E-04, -0.1004427E-06,  0.1036081E-01
  0.2615631E-04, -0.1568471E-05,  0.1036204E-01
  0.3109270E-04, -0.3091098E-05,  0.1036405E-01
  0.3565706E-04, -0.4590608E-05,  0.1036691E-01
  0.3969867E-04, -0.6012788E-05,  0.1037058E-01
  0.4307901E-04, -0.7327805E-05,  0.1037496E-01
  0.4569221E-04, -0.8524360E-05,  0.1037991E-01
  0.4747938E-04, -0.9599624E-05,  0.1038523E-01
  0.4843334E-04, -0.1054810E-04,  0.1039071E-01
  0.4859299E-04, -0.1135273E-04,  0.1039618E-01
  0.4802879E-04, -0.1198116E-04,  0.1040147E-01
  0.4682369E-04, -0.1238923E-04,  0.1040648E-01
  0.4505578E-04, -0.1253192E-04,  0.1041117E-01
  0.4278871E-04, -0.1237930E-04,  0.1041549E-01
  0.4007255E-04, -0.1193286E-04,  0.1041945E-01
  0.3695286E-04, -0.1123634E-04,  0.1042302E-01
  0.3348220E-04, -0.1037596E-04,  0.1042621E-01
  0.2972816E-04, -0.9468181E-05,  0.1042899E-01
  0.2577507E-04, -0.8637033E-05,  0.1043135E-01
  0.2172024E-04, -0.7987330E-05,  0.1043328E-01
  0.1766705E-04, -0.7581719E-05,  0.1043478E-01
  0.1371668E-04, -0.7428324E-05,  0.1043587E-01
  0.9958711E-05, -0.7481547E-05,  0.1043659E-01
  0.6460257E-05, -0.7654066E-05,  0.1043701E-01
  0.3255107E-05, -0.7834930E-05,  0.1043722E-01
 -0.5138801E-04,  0.1006683E-04,  0.1043004E-01
 -0.4938684E-04,  0.1118053E-04,  0.1042505E-01
 -0.4701970E-04,  0.1203405E-04,  0.1042045E-01
 -0.4453984E-04,  0.1251886E-04,  0.1041636E-01
 -0.4219521E-04,  0.1254244E-04,  0.1041282E-01
 -0.4017873E-04,  0.1204780E-04,  0.1040975E-01
 -0.3859221E-04,  0.1103088E-04,  0.1040699E-01
 -0.3743468E-04,  0.9551467E-05,  0.1040438E-01
 -0.3661781E-04,  0.7733166E-05,  0.1040176E-01
 -0.3600003E-04,  0.5750263E-05,  0.1039903E-01
 -0.3542386E-04,  0.3802623E-05,  0.1039614E-01
 -0.3474208E-04,  0.2083793E-05,  0.1039309E-01
 -0.3382763E-04,  0.7500366E-06,  0.1038989E-01
 -0.3257234E-04, -0.1023347E-06,  0.1038656E-01
 -0.3088447E-04, -0.4468096E-06,  0.1038316E-01
 -0.2869215E-04, -0.3234534E-06,  0.1037975E-01
 -0.2595280E-04,  0.1741601E-06,  0.1037641E-01
 -0.2266234E-04,  0.9171143E-06,  0.1037322E-01
 -0.1885736E-04,  0.1759970E-05,  0.1037028E-01
 -0.1460717E-04,  0.2557892E-05,  0.1036765E-01
 -0.9998572E-05,  0.3180412E-05,  0.1036538E-01
 -0.5119288E-05,  0.3522524E-05,  0.1036349E-01
 -0.4583306E-07,  0.3513156E-05,  0.1036199E-01
  0.5160890E-05,  0.3121007E-05,  0.1036089E-01
  0.1045171E-04,  0.2356723E-05,  0.1036025E-01
  0.1577847E-04,  0.1269917E-05,  0.1036014E-01
  0.2107976E-04, -0.5993329E-07,  0.1036064E-01
  0.2626849E-04, -0.1537854E-05,  0.1036186E-01
  0.3122674E-04, -0.3069959E-05,  0.1036389E-01
  0.3581155E-04, -0.4577866E-05,  0.1036676E-01
  0.3987081E-04, -0.6007159E-05,  0.1037044E-01
  0.4326475E-04, -0.7328218E-05,  0.1037485E-01
  0.4588662E-04, -0.8530223E-05,  0.1037983E-01
  0.4767728E-04, -0.9610868E-05,  0.1038517E-01
  0.4862997E-04, -0.1056500E-04,  0.1039069E-01
  0.4878453E-04, -0.1137556E-04,  0.1039617E-01
  0.4821267E-04, -0.1200973E-04,  0.1040149E-01
  0.4699845E-04, -0.1242250E-04,  0.1040652E-01
  0.4522069E-04, -0.1256777E-04,  0.1041122E-01
  0.4294323E-04, -0.1241467E-04,  0.1041555E-01
  0.4021585E-04, -0.1196422E-04,  0.1041952E-01
  0.3708368E-04, -0.1126040E-04,  0.1042310E-01
  0.3359897E-04, -0.1039050E-04,  0.1042630E-01
  0.2982931E-04, -0.9472676E-05,  0.1042908E-01
  0.2585945E-04, -0.8632890E-05,  0.1043145E-01
  0.2178734E-04, -0.7977637E-05,  0.1043338E-01
  0.1771721E-04, -0.7570584E-05,  0.1043488E-01
  0.1375121E-04, -0.7419983E-05,  0.1043597E-01
  0.9979899E-05, -0.7479552E-05,  0.1043669E-01
  0.6471227E-05, -0.7660693E-05,  0.1043710E-01
  0.3259469E-05, -0.7850902E-05,  0.1043730E-01
 -0.5155588E-04,  0.1010097E-04,  0.1043014E-01
 -0.4953666E-04,  0.1123218E-04,  0.1042512E-01
 -0.4714758E-04,  0.1210197E-04,  0.1042049E-01
 -0.4464557E-04,  0.1260008E-04,  0.1041638E-01
 -0.4228215E-04,  0.1263230E-04,  0.1041283E-01
 -0.4025291E-04,  0.1214034E-04,  0.1040975E-01
 -0.3866079E-04,  0.1111955E-04,  0.1040700E-01
 -0.3750428E-04,  0.9630035E-05,  0.1040438E-01
 -0.3669329E-04,  0.7796748E-05,  0.1040176E-01
 -0.3608396E-04,  0.5796148E-05,  0.1039903E-01
 -0.3551676E-04,  0.3830713E-05,  0.1039613E-01
 -0.3484303E-04,  0.2096564E-05,  0.1039307E-01
 -0.3393485E-04,  0.7519547E-06,  0.1038985E-01
 -0.3268341E-04, -0.1057020E-06,  0.1038651E-01
 -0.3099629E-04, -0.4497591E-06,  0.1038310E-01
 -0.2880096E-04, -0.3209951E-06,  0.1037967E-01
 -0.2605430E-04,  0.1857601E-06,  0.1037631E-01
 -0.2275221E-04,  0.9399883E-06,  0.1037311E-01
 -0.1893176E-04,  0.1794857E-05,  0.1037015E-01
 -0.1466325E-04,  0.2603907E-05,  0.1036752E-01
 -0.1003460E-04,  0.3235506E-05,  0.1036524E-01
 -0.5134512E-05,  0.3583711E-05,  0.1036334E-01
 -0.4013669E-07,  0.3576855E-05,  0.1036183E-01
  0.5187402E-05,  0.3183440E-05,  0.1036073E-01
  0.1049907E-04,  0.2414373E-05,  0.1036008E-01
  0.1584702E-04,  0.1319971E-05,  0.1035996E-01
  0.2117007E-04, -0.1924057E-07,  0.1036046E-01
  0.2638096E-04, -0.1507124E-05,  0.1036169E-01
  0.3136112E-04, -0.3048754E-05,  0.1036372E-01
  0.3596643E-04, -0.4565080E-05,  0.1036660E-01
  0.4004340E-04, -0.6001488E-05,  0.1037031E-01
  0.4345094E-04, -0.7328578E-05,  0.1037474E-01
  0.4608146E-04, -0.8536024E-05,  0.1037974E-01
  0.4787555E-04, -0.9622055E-05,  0.1038512E-01
  0.4882688E-04, -0.1058188E-04,  0.1039066E-01
  0.4897628E-04, -0.1139841E-04,  0.1039617E-01
  0.4839667E-04, -0.1203839E-04,  0.1040150E-01
  0.4717328E-04, -0.1245592E-04,  0.1040655E-01
  0.4538567E-04, -0.1260383E-04,  0.1041126E-01
  0.4309782E-04, -0.1245027E-04,  0.1041561E-01
  0.4035925E-04, -0.1199577E-04,  0.1041958E-01
  0.3721462E-04, -0.1128457E-04,  0.1042318E-01
  0.3371586E-04, -0.1040504E-04,  0.1042638E-01
  0.2993058E-04, -0.9477035E-05,  0.1042918E-01
  0.2594389E-04, -0.8628491E-05,  0.1043154E-01
  0.2185444E-04, -0.7967612E-05,  0.1043348E-01
  0.1776730E-04, -0.7559091E-05,  0.1043498E-01
  0.1378559E-04, -0.7411319E-05,  0.1043607E-01
  0.1000088E-04, -0.7477315E-05,  0.1043678E-01
  0.6481948E-05, -0.7667189E-05,  0.1043719E-01
  0.3263574E-05, -0.7866868E-05,  0.1043739E-01
 -0.5172469E-04,  0.1013509E-04,  0.1043025E-01
 -0.4968720E-04,  0.1128401E-04,  0.1042519E-01
 -0.4727594E-04,  0.1217029E-04,  0.1042053E-01
 -0.4475153E-04,  0.1268188E-04,  0.1041640E-01
 -0.4236912E-04,  0.1272289E-04,  0.1041284E-01
 -0.4032699E-04,  0.1223370E-04,  0.1040976E-01
 -0.3872924E-04,  0.1120904E-04,  0.1040700E-01
 -0.3757382E-04,  0.9709348E-05,  0.1040438E-01
 -0.3676880E-04,  0.7860931E-05,  0.1040176E-01
 -0.3616803E-04,  0.5842452E-05,  0.1039902E-01
 -0.3560988E-04,  0.3859039E-05,  0.1039612E-01
 -0.3494428E-04,  0.2109416E-05,  0.1039304E-01
 -0.3404242E-04,  0.7538449E-06,  0.1038982E-01
 -0.3279487E-04, -0.1091427E-06,  0.1038647E-01
 -0.3110855E-04, -0.4527834E-06,  0.1038304E-01
 -0.2891019E-04, -0.3185495E-06,  0.1037959E-01
 -0.2615621E-04,  0.1974278E-06,  0.1037622E-01
 -0.2284239E-04,  0.9631205E-06,  0.1037300E-01
 -0.1900642E-04,  0.1829988E-05,  0.1037003E-01
 -0.1471949E-04,  0.2650241E-05,  0.1036738E-01
 -0.1007069E-04,  0.3290974E-05,  0.1036509E-01
 -0.5149703E-05,  0.3645303E-05,  0.1036318E-01
 -0.3433688E-07,  0.3640960E-05,  0.1036167E-01
  0.5214067E-05,  0.3246253E-05,  0.1036056E-01
  0.1054662E-04,  0.2472349E-05,  0.1035991E-01
  0.1591579E-04,  0.1370280E-05,  0.1035979E-01
  0.2126063E-04,  0.2162696E-07,  0.1036028E-01
  0.2649374E-04, -0.1476283E-05,  0.1036151E-01
  0.3149586E-04, -0.3027483E-05,  0.1036355E-01
  0.3612172E-04, -0.4552252E-05,  0.1036645E-01
  0.4021642E-04, -0.5995774E-05,  0.1037017E-01
  0.4363758E-04, -0.7328886E-05,  0.1037463E-01
  0.4627672E-04, -0.8541763E-05,  0.1037966E-01
  0.4807419E-04, -0.9633182E-05,  0.1038506E-01
  0.4902408E-04, -0.1059872E-04,  0.1039063E-01
  0.4916822E-04, -0.1142128E-04,  0.1039617E-01
  0.4858080E-04, -0.1206714E-04,  0.1040152E-01
  0.4734819E-04, -0.1248950E-04,  0.1040659E-01
  0.4555071E-04, -0.1264010E-04,  0.1041131E-01
  0.4325249E-04, -0.1248611E-04,  0.1041567E-01
  0.4050276E-04, -0.1202753E-04,  0.1041965E-01
  0.3734569E-04, -0.1130887E-04,  0.1042326E-01
  0.3383289E-04, -0.1041958E-04,  0.1042647E-01
  0.3003196E-04, -0.9481257E-05,  0.1042927E-01
  0.2602841E-04, -0.8623835E-05,  0.1043164E-01
  0.2192155E-04, -0.7957249E-05,  0.1043358E-01
  0.1781732E-04, -0.7547236E-05,  0.1043508E-01
  0.1381984E-04, -0.7402328E-05,  0.1043617E-01
  0.1002165E-04, -0.7474832E-05,  0.1043688E-01
  0.6492421E-05, -0.7673553E-05,  0.1043728E-01
  0.3267424E-05, -0.7882826E-05,  0.1043747E-01
 -0.5189446E-04,  0.1016918E-04,  0.1043036E-01
 -0.4983849E-04,  0.1133604E-04,  0.1042526E-01
 -0.4740477E-04,  0.1223901E-04,  0.1042057E-01
 -0.4485770E-04,  0.1276428E-04,  0.1041642E-01
 -0.4245609E-04,  0.1281422E-04,  0.1041285E-01
 -0.4040097E-04,  0.1232788E-04,  0.1040976E-01
 -0.3879756E-04,  0.1129935E-04,  0.1040700E-01
 -0.3764328E-04,  0.9789412E-05,  0.1040439E-01
 -0.3684435E-04,  0.7925724E-05,  0.1040176E-01
 -0.3625224E-04,  0.5889167E-05,  0.1039901E-01
 -0.3570324E-04,  0.3887607E-05,  0.1039610E-01
 -0.3504583E-04,  0.2122346E-05,  0.1039302E-01
 -0.3415034E-04,  0.7557068E-06,  0.1038978E-01
 -0.3290672E-04, -0.1126603E-06,  0.1038642E-01
 -0.3122120E-04, -0.4558668E-06,  0.1038297E-01
 -0.2901985E-04, -0.3161162E-06,  0.1037951E-01
 -0.2625852E-04,  0.2091626E-06,  0.1037612E-01
 -0.2293296E-04,  0.9863759E-06,  0.1037289E-01
 -0.1908134E-04,  0.1865366E-05,  0.1036990E-01
 -0.1477589E-04,  0.2696896E-05,  0.1036724E-01
 -0.1010683E-04,  0.3346817E-05,  0.1036494E-01
 -0.5164859E-05,  0.3707300E-05,  0.1036303E-01
 -0.2843020E-07,  0.3705473E-05,  0.1036151E-01
  0.5240890E-05,  0.3309445E-05,  0.1036040E-01
  0.1059436E-04,  0.2530651E-05,  0.1035974E-01
  0.1598478E-04,  0.1420843E-05,  0.1035961E-01
  0.2135145E-04,  0.6267165E-07,  0.1036011E-01
  0.2660681E-04, -0.1445331E-05,  0.1036133E-01
  0.3163095E-04, -0.3006151E-05,  0.1036338E-01
  0.3627741E-04, -0.4539383E-05,  0.1036629E-01
  0.4038989E-04, -0.5990021E-05,  0.1037003E-01
  0.4382467E-04, -0.7329141E-05,  0.1037452E-01
  0.4647240E-04, -0.8547439E-05,  0.1037957E-01
  0.4827319E-04, -0.9644250E-05,  0.1038501E-01
  0.4922157E-04, -0.1061552E-04,  0.1039060E-01
  0.4936036E-04, -0.1144417E-04,  0.1039617E-01
  0.4876504E-04, -0.1209597E-04,  0.1040154E-01
  0.4752318E-04, -0.1252324E-04,  0.1040663E-01
  0.4571580E-04, -0.1267659E-04,  0.1041136E-01
  0.4340724E-04, -0.1252218E-04,  0.1041573E-01
  0.4064637E-04, -0.1205950E-04,  0.1041972E-01
  0.3747689E-04, -0.1133329E-04,  0.1042334E-01
  0.3395005E-04, -0.1043412E-04,  0.1042655E-01
  0.3013346E-04, -0.9485343E-05,  0.1042936E-01
  0.2611300E-04, -0.8618919E-05,  0.1043174E-01
  0.2198867E-04, -0.7946544E-05,  0.1043368E-01
  0.1786728E-04, -0.7535016E-05,  0.1043518E-01
  0.1385394E-04, -0.7393006E-05,  0.1043627E-01
  0.1004221E-04, -0.7472102E-05,  0.1043698E-01
  0.6502644E-05, -0.7679782E-05,  0.1043738E-01
  0.3271017E-05, -0.7898777E-05,  0.1043756E-01
 -0.5206519E-04,  0.1020324E-04,  0.1043046E-01
 -0.4999052E-04,  0.1138823E-04,  0.1042533E-01
 -0.4753408E-04,  0.1230812E-04,  0.1042061E-01
 -0.4496410E-04,  0.1284727E-04,  0.1041644E-01
 -0.4254309E-04,  0.1290630E-04,  0.1041286E-01
 -0.4047483E-04,  0.1242289E-04,  0.1040976E-01
 -0.3886575E-04,  0.1139050E-04,  0.1040700E-01
 -0.3771268E-04,  0.9870235E-05,  0.1040439E-01
 -0.3691993E-04,  0.7991128E-05,  0.1040176E-01
 -0.3633659E-04,  0.5936335E-05,  0.1039901E-01
 -0.3579683E-04,  0.3916411E-05,  0.1039609E-01
 -0.3514768E-04,  0.2135356E-05,  0.1039300E-01
 -0.3425862E-04,  0.7575399E-06,  0.1038975E-01
 -0.3301896E-04, -0.1162543E-06,  0.1038637E-01
 -0.3133429E-04, -0.4590076E-06,  0.1038291E-01
 -0.2912994E-04, -0.3136970E-06,  0.1037944E-01
 -0.2636123E-04,  0.2209648E-06,  0.1037602E-01
 -0.2302387E-04,  0.1009768E-05,  0.1037278E-01
 -0.1915652E-04,  0.1900990E-05,  0.1036978E-01
 -0.1483244E-04,  0.2743871E-05,  0.1036710E-01
 -0.1014302E-04,  0.3403037E-05,  0.1036480E-01
 -0.5179975E-05,  0.3769704E-05,  0.1036287E-01
 -0.2241350E-07,  0.3770393E-05,  0.1036134E-01
  0.5267874E-05,  0.3373017E-05,  0.1036023E-01
  0.1064230E-04,  0.2589278E-05,  0.1035957E-01
  0.1605400E-04,  0.1471659E-05,  0.1035943E-01
  0.2144252E-04,  0.1039009E-06,  0.1035993E-01
  0.2672018E-04, -0.1414273E-05,  0.1036116E-01
  0.3176639E-04, -0.2984758E-05,  0.1036321E-01
  0.3643352E-04, -0.4526477E-05,  0.1036613E-01
  0.4056380E-04, -0.5984229E-05,  0.1036990E-01
  0.4401221E-04, -0.7329346E-05,  0.1037440E-01
  0.4666851E-04, -0.8553051E-05,  0.1037949E-01
  0.4847256E-04, -0.9655259E-05,  0.1038495E-01
  0.4941934E-04, -0.1063230E-04,  0.1039058E-01
  0.4955270E-04, -0.1146708E-04,  0.1039617E-01
  0.4894940E-04, -0.1212490E-04,  0.1040156E-01
  0.4769823E-04, -0.1255715E-04,  0.1040666E-01
  0.4588096E-04, -0.1271331E-04,  0.1041141E-01
  0.4356206E-04, -0.1255849E-04,  0.1041579E-01
  0.4079009E-04, -0.1209168E-04,  0.1041979E-01
  0.3760822E-04, -0.1135785E-04,  0.1042341E-01
  0.3406734E-04, -0.1044866E-04,  0.1042664E-01
  0.3023507E-04, -0.9489292E-05,  0.1042945E-01
  0.2619766E-04, -0.8613741E-05,  0.1043184E-01
  0.2205580E-04, -0.7935495E-05,  0.1043378E-01
  0.1791718E-04, -0.7522427E-05,  0.1043529E-01
  0.1388790E-04, -0.7383350E-05,  0.1043637E-01
  0.1006257E-04, -0.7469119E-05,  0.1043707E-01
  0.6512617E-05, -0.7685874E-05,  0.1043747E-01
  0.3274351E-05, -0.7914718E-05,  0.1043764E-01
 -0.5223689E-04,  0.1023727E-04,  0.1043057E-01
 -0.5014329E-04,  0.1144062E-04,  0.1042540E-01
 -0.4766388E-04,  0.1237764E-04,  0.1042065E-01
 -0.4507071E-04,  0.1293085E-04,  0.1041646E-01
 -0.4263009E-04,  0.1299913E-04,  0.1041286E-01
 -0.4054859E-04,  0.1251874E-04,  0.1040977E-01
 -0.3893382E-04,  0.1148250E-04,  0.1040700E-01
 -0.3778200E-04,  0.9951824E-05,  0.1040439E-01
 -0.3699554E-04,  0.8057155E-05,  0.1040176E-01
 -0.3642107E-04,  0.5983915E-05,  0.1039900E-01
 -0.3589064E-04,  0.3945462E-05,  0.1039608E-01
 -0.3524983E-04,  0.2148446E-05,  0.1039298E-01
 -0.3436724E-04,  0.7593420E-06,  0.1038971E-01
 -0.3313159E-04, -0.1199268E-06,  0.1038632E-01
 -0.3144780E-04, -0.4622406E-06,  0.1038285E-01
 -0.2924046E-04, -0.3112907E-06,  0.1037936E-01
 -0.2646435E-04,  0.2328350E-06,  0.1037593E-01
 -0.2311512E-04,  0.1033343E-05,  0.1037266E-01
 -0.1923196E-04,  0.1936863E-05,  0.1036965E-01
 -0.1488915E-04,  0.2791170E-05,  0.1036697E-01
 -0.1017926E-04,  0.3459635E-05,  0.1036465E-01
 -0.5195050E-05,  0.3832515E-05,  0.1036272E-01
 -0.1628277E-07,  0.3835721E-05,  0.1036118E-01
  0.5295021E-05,  0.3436969E-05,  0.1036006E-01
  0.1069043E-04,  0.2648230E-05,  0.1035940E-01
  0.1612344E-04,  0.1522728E-05,  0.1035926E-01
  0.2153386E-04,  0.1452859E-06,  0.1035975E-01
  0.2683386E-04, -0.1383109E-05,  0.1036098E-01
  0.3190219E-04, -0.2963308E-05,  0.1036304E-01
  0.3659002E-04, -0.4513535E-05,  0.1036598E-01
  0.4073815E-04, -0.5978400E-05,  0.1036976E-01
  0.4420021E-04, -0.7329500E-05,  0.1037429E-01
  0.4686505E-04, -0.8558603E-05,  0.1037941E-01
  0.4867229E-04, -0.9666209E-05,  0.1038490E-01
  0.4961739E-04, -0.1064904E-04,  0.1039055E-01
  0.4974522E-04, -0.1149001E-04,  0.1039617E-01
  0.4913388E-04, -0.1215391E-04,  0.1040158E-01
  0.4787335E-04, -0.1259123E-04,  0.1040670E-01
  0.4604616E-04, -0.1275025E-04,  0.1041146E-01
  0.4371695E-04, -0.1259506E-04,  0.1041585E-01
  0.4093391E-04, -0.1212408E-04,  0.1041986E-01
  0.3773969E-04, -0.1138253E-04,  0.1042349E-01
  0.3418478E-04, -0.1046321E-04,  0.1042672E-01
  0.3033680E-04, -0.9493103E-05,  0.1042954E-01
  0.2628240E-04, -0.8608299E-05,  0.1043193E-01
  0.2212294E-04, -0.7924098E-05,  0.1043388E-01
  0.1796702E-04, -0.7509465E-05,  0.1043539E-01
  0.1392173E-04, -0.7373355E-05,  0.1043647E-01
  0.1008272E-04, -0.7465883E-05,  0.1043717E-01
  0.6522338E-05, -0.7691829E-05,  0.1043756E-01
  0.3277426E-05, -0.7930650E-05,  0.1043773E-01
 -0.5240956E-04,  0.1027126E-04,  0.1043068E-01
 -0.5029682E-04,  0.1149318E-04,  0.1042547E-01
 -0.4779416E-04,  0.1244755E-04,  0.1042069E-01
 -0.4517754E-04,  0.1301504E-04,  0.1041648E-01
 -0.4271710E-04,  0.1309272E-04,  0.1041287E-01
 -0.4062224E-04,  0.1261544E-04,  0.1040977E-01
 -0.3900174E-04,  0.1157534E-04,  0.1040700E-01
 -0.3785124E-04,  0.1003419E-04,  0.1040439E-01
 -0.3707117E-04,  0.8123807E-05,  0.1040176E-01
 -0.3650569E-04,  0.6031948E-05,  0.1039900E-01
 -0.3598469E-04,  0.3974754E-05,  0.1039607E-01
 -0.3535228E-04,  0.2161616E-05,  0.1039295E-01
 -0.3447622E-04,  0.7611135E-06,  0.1038968E-01
 -0.3324462E-04, -0.1236780E-06,  0.1038627E-01
 -0.3156173E-04, -0.4655248E-06,  0.1038279E-01
 -0.2935141E-04, -0.3088983E-06,  0.1037928E-01
 -0.2656788E-04,  0.2447731E-06,  0.1037583E-01
 -0.2320671E-04,  0.1057070E-05,  0.1037255E-01
 -0.1930766E-04,  0.1972983E-05,  0.1036953E-01
 -0.1494601E-04,  0.2838792E-05,  0.1036683E-01
 -0.1021556E-04,  0.3516611E-05,  0.1036450E-01
 -0.5210079E-05,  0.3895734E-05,  0.1036256E-01
 -0.1003484E-07,  0.3901459E-05,  0.1036102E-01
  0.5322337E-05,  0.3501301E-05,  0.1035990E-01
  0.1073877E-04,  0.2707507E-05,  0.1035922E-01
  0.1619311E-04,  0.1574045E-05,  0.1035908E-01
  0.2162545E-04,  0.1868550E-06,  0.1035957E-01
  0.2694784E-04, -0.1351843E-05,  0.1036081E-01
  0.3203835E-04, -0.2941803E-05,  0.1036287E-01
  0.3674694E-04, -0.4500558E-05,  0.1036582E-01
  0.4091295E-04, -0.5972535E-05,  0.1036962E-01
  0.4438866E-04, -0.7329605E-05,  0.1037418E-01
  0.4706202E-04, -0.8564092E-05,  0.1037932E-01
  0.4887239E-04, -0.9677099E-05,  0.1038485E-01
  0.4981572E-04, -0.1066575E-04,  0.1039053E-01
  0.4993793E-04, -0.1151295E-04,  0.1039616E-01
  0.4931846E-04, -0.1218302E-04,  0.1040160E-01
  0.4804853E-04, -0.1262548E-04,  0.1040674E-01
  0.4621142E-04, -0.1278742E-04,  0.1041151E-01
  0.4387192E-04, -0.1263188E-04,  0.1041591E-01
  0.4107784E-04, -0.1215669E-04,  0.1041993E-01
  0.3787128E-04, -0.1140734E-04,  0.1042357E-01
  0.3430235E-04, -0.1047776E-04,  0.1042681E-01
  0.3043866E-04, -0.9496776E-05,  0.1042964E-01
  0.2636722E-04, -0.8602590E-05,  0.1043203E-01
  0.2219011E-04, -0.7912350E-05,  0.1043398E-01
  0.1801680E-04, -0.7496124E-05,  0.1043549E-01
  0.1395542E-04, -0.7363019E-05,  0.1043657E-01
  0.1010266E-04, -0.7462390E-05,  0.1043727E-01
  0.6531808E-05, -0.7697643E-05,  0.1043765E-01
  0.3280241E-05, -0.7946572E-05,  0.1043781E-01
 -0.5258323E-04,  0.1030522E-04,  0.1043079E-01
 -0.5045112E-04,  0.1154590E-04,  0.1042554E-01
 -0.4792492E-04,  0.1251787E-04,  0.1042072E-01
 -0.4528460E-04,  0.1309984E-04,  0.1041650E-01
 -0.4280412E-04,  0.1318707E-04,  0.1041288E-01
 -0.4069576E-04,  0.1271299E-04,  0.1040977E-01
 -0.3906953E-04,  0.1166905E-04,  0.1040701E-01
 -0.3792040E-04,  0.1011733E-04,  0.1040439E-01
 -0.3714683E-04,  0.8191089E-05,  0.1040176E-01
 -0.3659046E-04,  0.6080420E-05,  0.1039899E-01
 -0.3607898E-04,  0.4004292E-05,  0.1039605E-01
 -0.3545503E-04,  0.2174864E-05,  0.1039293E-01
 -0.3458555E-04,  0.7628526E-06,  0.1038964E-01
 -0.3335803E-04, -0.1275105E-06,  0.1038623E-01
 -0.3167608E-04, -0.4688848E-06,  0.1038272E-01
 -0.2946278E-04, -0.3065207E-06,  0.1037920E-01
 -0.2667182E-04,  0.2567786E-06,  0.1037574E-01
 -0.2329866E-04,  0.1080959E-05,  0.1037244E-01
 -0.1938362E-04,  0.2009353E-05,  0.1036940E-01
 -0.1500303E-04,  0.2886740E-05,  0.1036669E-01
 -0.1025189E-04,  0.3573967E-05,  0.1036435E-01
 -0.5225061E-05,  0.3959363E-05,  0.1036241E-01
 -0.3666224E-08,  0.3967606E-05,  0.1036086E-01
  0.5349825E-05,  0.3566013E-05,  0.1035973E-01
  0.1078731E-04,  0.2767108E-05,  0.1035905E-01
  0.1626302E-04,  0.1625615E-05,  0.1035890E-01
  0.2171728E-04,  0.2285927E-06,  0.1035939E-01
  0.2706214E-04, -0.1320476E-05,  0.1036063E-01
  0.3217487E-04, -0.2920244E-05,  0.1036270E-01
  0.3690428E-04, -0.4487548E-05,  0.1036566E-01
  0.4108821E-04, -0.5966635E-05,  0.1036949E-01
  0.4457757E-04, -0.7329661E-05,  0.1037407E-01
  0.4725941E-04, -0.8569520E-05,  0.1037924E-01
  0.4907286E-04, -0.9687929E-05,  0.1038479E-01
  0.5001432E-04, -0.1068242E-04,  0.1039050E-01
  0.5013082E-04, -0.1153592E-04,  0.1039616E-01
