  0.1758386E-04,  0.4505727E-05,  0.1039419E-01
  0.1189605E-04,  0.2822979E-05,  0.1039581E-01
  0.6729119E-05,  0.2105026E-06,  0.1039612E-01
  0.2580951E-05, -0.2768800E-05,  0.1039533E-01
 -0.9501886E-04,  0.1267794E-04,  0.1038729E-01
 -0.8598664E-04,  0.2099364E-04,  0.1037138E-01
 -0.7506441E-04,  0.2899662E-04,  0.1035900E-01
 -0.6398085E-04,  0.3581458E-04,  0.1035074E-01
 -0.5446906E-04,  0.4056567E-04,  0.1034634E-01
 -0.4786434E-04,  0.4254854E-04,  0.1034474E-01
 -0.4465977E-04,  0.4142786E-04,  0.1034428E-01
 -0.4428076E-04,  0.3736788E-04,  0.1034328E-01
 -0.4535914E-04,  0.3106138E-04,  0.1034077E-01
 -0.4642385E-04,  0.2361473E-04,  0.1033673E-01
 -0.4654907E-04,  0.1629800E-04,  0.1033188E-01
 -0.4554729E-04,  0.1023162E-04,  0.1032702E-01
 -0.4369806E-04,  0.6123333E-05,  0.1032262E-01
 -0.4133071E-04,  0.4157998E-05,  0.1031870E-01
 -0.3856364E-04,  0.4073219E-05,  0.1031499E-01
 -0.3528523E-04,  0.5360409E-05,  0.1031132E-01
 -0.3129954E-04,  0.7474153E-05,  0.1030767E-01
 -0.2650976E-04,  0.9957733E-05,  0.1030428E-01
 -0.2101435E-04,  0.1247470E-04,  0.1030140E-01
 -0.1505165E-04,  0.1479084E-04,  0.1029911E-01
 -0.8853983E-05,  0.1673781E-04,  0.1029730E-01
 -0.2547151E-05,  0.1816464E-04,  0.1029572E-01
  0.3846058E-05,  0.1889762E-04,  0.1029416E-01
  0.1036743E-04,  0.1875116E-04,  0.1029249E-01
  0.1711590E-04,  0.1760541E-04,  0.1029079E-01
  0.2422518E-04,  0.1550553E-04,  0.1028935E-01
  0.3175764E-04,  0.1270181E-04,  0.1028873E-01
  0.3956335E-04,  0.9579202E-05,  0.1028960E-01
  0.4723578E-04,  0.6506266E-05,  0.1029253E-01
  0.5421814E-04,  0.3700587E-05,  0.1029773E-01
  0.5997518E-04,  0.1190694E-05,  0.1030506E-01
  0.6411060E-04, -0.1129945E-05,  0.1031403E-01
  0.6639997E-04, -0.3420243E-05,  0.1032397E-01
  0.6680373E-04, -0.5829820E-05,  0.1033406E-01
  0.6551336E-04, -0.8459611E-05,  0.1034347E-01
  0.6298866E-04, -0.1131653E-04,  0.1035146E-01
  0.5988537E-04, -0.1425134E-04,  0.1035766E-01
  0.5683570E-04, -0.1691565E-04,  0.1036218E-01
  0.5418508E-04, -0.1879458E-04,  0.1036554E-01
  0.5186350E-04, -0.1933391E-04,  0.1036840E-01
  0.4948996E-04, -0.1812583E-04,  0.1037130E-01
  0.4663714E-04, -0.1509069E-04,  0.1037444E-01
  0.4307068E-04, -0.1058825E-04,  0.1037780E-01
  0.3881484E-04, -0.5396718E-05,  0.1038128E-01
  0.3403695E-04, -0.5305830E-06,  0.1038481E-01
  0.2887729E-04,  0.3061577E-05,  0.1038832E-01
  0.2338715E-04,  0.4798992E-05,  0.1039162E-01
  0.1764217E-04,  0.4621281E-05,  0.1039433E-01
  0.1191859E-04,  0.2913373E-05,  0.1039597E-01
  0.6718599E-05,  0.2671159E-06,  0.1039628E-01
  0.2550842E-05, -0.2749291E-05,  0.1039547E-01
 -0.9545846E-04,  0.1267291E-04,  0.1038739E-01
 -0.8633497E-04,  0.2107530E-04,  0.1037136E-01
 -0.7530323E-04,  0.2916898E-04,  0.1035891E-01
 -0.6411136E-04,  0.3607047E-04,  0.1035061E-01
 -0.5451320E-04,  0.4088542E-04,  0.1034623E-01
 -0.4786221E-04,  0.4290161E-04,  0.1034468E-01
 -0.4465866E-04,  0.4177731E-04,  0.1034427E-01
 -0.4431738E-04,  0.3767735E-04,  0.1034331E-01
 -0.4544578E-04,  0.3130293E-04,  0.1034080E-01
 -0.4654843E-04,  0.2377524E-04,  0.1033674E-01
 -0.4668842E-04,  0.1638172E-04,  0.1033185E-01
 -0.4568232E-04,  0.1025748E-04,  0.1032696E-01
 -0.4382089E-04,  0.6117774E-05,  0.1032255E-01
 -0.4144265E-04,  0.4146341E-05,  0.1031861E-01
 -0.3866881E-04,  0.4073261E-05,  0.1031491E-01
 -0.3538499E-04,  0.5380517E-05,  0.1031122E-01
 -0.3139026E-04,  0.7515336E-05,  0.1030756E-01
 -0.2658439E-04,  0.1001704E-04,  0.1030416E-01
 -0.2106649E-04,  0.1254786E-04,  0.1030126E-01
 -0.1507845E-04,  0.1487379E-04,  0.1029897E-01
 -0.8855754E-05,  0.1682764E-04,  0.1029715E-01
 -0.2525219E-05,  0.1825945E-04,  0.1029558E-01
  0.3890340E-05,  0.1899515E-04,  0.1029401E-01
  0.1043236E-04,  0.1884684E-04,  0.1029234E-01
  0.1720015E-04,  0.1769199E-04,  0.1029062E-01
  0.2432991E-04,  0.1557517E-04,  0.1028916E-01
  0.3188717E-04,  0.1274965E-04,  0.1028852E-01
  0.3972237E-04,  0.9605883E-05,  0.1028939E-01
  0.4742518E-04,  0.6517258E-05,  0.1029232E-01
  0.5443292E-04,  0.3702845E-05,  0.1029755E-01
  0.6020582E-04,  0.1189153E-05,  0.1030492E-01
  0.6434554E-04, -0.1134066E-05,  0.1031395E-01
  0.6662704E-04, -0.3429190E-05,  0.1032395E-01
  0.6701065E-04, -0.5848403E-05,  0.1033410E-01
  0.6568952E-04, -0.8494456E-05,  0.1034355E-01
  0.6312908E-04, -0.1137518E-04,  0.1035156E-01
  0.5999450E-04, -0.1434022E-04,  0.1035776E-01
  0.5692744E-04, -0.1703678E-04,  0.1036226E-01
  0.5427743E-04, -0.1894234E-04,  0.1036558E-01
  0.5197043E-04, -0.1949385E-04,  0.1036842E-01
  0.4961570E-04, -0.1827632E-04,  0.1037129E-01
  0.4677619E-04, -0.1520732E-04,  0.1037443E-01
  0.4321280E-04, -0.1065022E-04,  0.1037780E-01
  0.3895096E-04, -0.5393503E-05,  0.1038130E-01
  0.3416172E-04, -0.4661932E-06,  0.1038485E-01
  0.2898700E-04,  0.3169143E-05,  0.1038838E-01
  0.2347586E-04,  0.4923717E-05,  0.1039173E-01
  0.1770114E-04,  0.4738047E-05,  0.1039447E-01
  0.1194133E-04,  0.3004685E-05,  0.1039613E-01
  0.6707816E-05,  0.3243517E-06,  0.1039644E-01
  0.2520231E-05, -0.2729418E-05,  0.1039561E-01
 -0.9590085E-04,  0.1266708E-04,  0.1038749E-01
 -0.8668522E-04,  0.2115698E-04,  0.1037134E-01
 -0.7554291E-04,  0.2934230E-04,  0.1035881E-01
 -0.6424166E-04,  0.3632827E-04,  0.1035048E-01
 -0.5455628E-04,  0.4120787E-04,  0.1034612E-01
 -0.4785863E-04,  0.4325780E-04,  0.1034462E-01
 -0.4465633E-04,  0.4212990E-04,  0.1034426E-01
 -0.4435354E-04,  0.3798952E-04,  0.1034334E-01
 -0.4553273E-04,  0.3154634E-04,  0.1034083E-01
 -0.4667376E-04,  0.2393665E-04,  0.1033674E-01
 -0.4682851E-04,  0.1646551E-04,  0.1033182E-01
 -0.4581779E-04,  0.1028285E-04,  0.1032690E-01
 -0.4394386E-04,  0.6111555E-05,  0.1032248E-01
 -0.4155454E-04,  0.4134182E-05,  0.1031853E-01
 -0.3877391E-04,  0.4073107E-05,  0.1031482E-01
 -0.3548478E-04,  0.5400720E-05,  0.1031113E-01
 -0.3148108E-04,  0.7556793E-05,  0.1030745E-01
 -0.2665912E-04,  0.1007669E-04,  0.1030403E-01
 -0.2111862E-04,  0.1262133E-04,  0.1030112E-01
 -0.1510508E-04,  0.1495695E-04,  0.1029882E-01
 -0.8857221E-05,  0.1691754E-04,  0.1029701E-01
 -0.2502846E-05,  0.1835424E-04,  0.1029543E-01
  0.3935214E-05,  0.1909260E-04,  0.1029386E-01
  0.1049801E-04,  0.1894242E-04,  0.1029218E-01
  0.1728516E-04,  0.1777840E-04,  0.1029045E-01
  0.2443539E-04,  0.1564447E-04,  0.1028898E-01
  0.3201746E-04,  0.1279695E-04,  0.1028832E-01
  0.3988222E-04,  0.9631870E-05,  0.1028918E-01
  0.4761546E-04,  0.6527526E-05,  0.1029212E-01
  0.5464857E-04,  0.3704496E-05,  0.1029737E-01
  0.6043722E-04,  0.1187130E-05,  0.1030479E-01
  0.6458107E-04, -0.1138534E-05,  0.1031387E-01
  0.6685446E-04, -0.3438417E-05,  0.1032393E-01
  0.6721763E-04, -0.5867279E-05,  0.1033414E-01
  0.6586537E-04, -0.8529697E-05,  0.1034363E-01
  0.6326878E-04, -0.1143444E-04,  0.1035167E-01
  0.6010261E-04, -0.1443005E-04,  0.1035787E-01
  0.5701812E-04, -0.1715925E-04,  0.1036234E-01
  0.5436897E-04, -0.1909180E-04,  0.1036563E-01
  0.5207707E-04, -0.1965569E-04,  0.1036843E-01
  0.4974170E-04, -0.1842864E-04,  0.1037129E-01
  0.4691590E-04, -0.1532542E-04,  0.1037442E-01
  0.4335578E-04, -0.1071303E-04,  0.1037780E-01
  0.3908798E-04, -0.5390321E-05,  0.1038131E-01
  0.3428742E-04, -0.4010859E-06,  0.1038488E-01
  0.2909767E-04,  0.3277911E-05,  0.1038845E-01
  0.2356547E-04,  0.5049814E-05,  0.1039183E-01
  0.1776075E-04,  0.4856027E-05,  0.1039461E-01
  0.1196427E-04,  0.3096917E-05,  0.1039629E-01
  0.6696765E-05,  0.3822167E-06,  0.1039660E-01
  0.2489078E-05, -0.2709195E-05,  0.1039576E-01
 -0.9634607E-04,  0.1266043E-04,  0.1038759E-01
 -0.8703739E-04,  0.2123866E-04,  0.1037132E-01
 -0.7578344E-04,  0.2951660E-04,  0.1035870E-01
 -0.6437176E-04,  0.3658800E-04,  0.1035035E-01
 -0.5459829E-04,  0.4153303E-04,  0.1034601E-01
 -0.4785357E-04,  0.4361716E-04,  0.1034455E-01
 -0.4465278E-04,  0.4248565E-04,  0.1034425E-01
 -0.4438920E-04,  0.3830436E-04,  0.1034337E-01
 -0.4561997E-04,  0.3179163E-04,  0.1034086E-01
 -0.4679984E-04,  0.2409898E-04,  0.1033675E-01
 -0.4696934E-04,  0.1654933E-04,  0.1033179E-01
 -0.4595370E-04,  0.1030770E-04,  0.1032684E-01
 -0.4406694E-04,  0.6104663E-05,  0.1032240E-01
 -0.4166637E-04,  0.4121510E-05,  0.1031845E-01
 -0.3887894E-04,  0.4072754E-05,  0.1031474E-01
 -0.3558459E-04,  0.5421015E-05,  0.1031103E-01
 -0.3157199E-04,  0.7598525E-05,  0.1030734E-01
 -0.2673393E-04,  0.1013668E-04,  0.1030390E-01
 -0.2117072E-04,  0.1269509E-04,  0.1030098E-01
 -0.1513154E-04,  0.1504031E-04,  0.1029867E-01
 -0.8858383E-05,  0.1700751E-04,  0.1029686E-01
 -0.2480030E-05,  0.1844900E-04,  0.1029528E-01
  0.3980684E-05,  0.1918997E-04,  0.1029371E-01
  0.1056438E-04,  0.1903788E-04,  0.1029203E-01
  0.1737094E-04,  0.1786462E-04,  0.1029029E-01
  0.2454163E-04,  0.1571343E-04,  0.1028879E-01
  0.3214851E-04,  0.1284370E-04,  0.1028812E-01
  0.4004289E-04,  0.9657149E-05,  0.1028896E-01
  0.4780664E-04,  0.6537051E-05,  0.1029191E-01
  0.5486510E-04,  0.3705463E-05,  0.1029720E-01
  0.6066938E-04,  0.1184616E-05,  0.1030465E-01
  0.6481717E-04, -0.1143357E-05,  0.1031379E-01
  0.6708223E-04, -0.3447926E-05,  0.1032391E-01
  0.6742466E-04, -0.5886450E-05,  0.1033418E-01
  0.6604091E-04, -0.8565338E-05,  0.1034372E-01
  0.6340775E-04, -0.1149433E-04,  0.1035178E-01
  0.6020968E-04, -0.1452084E-04,  0.1035797E-01
  0.5710771E-04, -0.1728307E-04,  0.1036241E-01
  0.5445972E-04, -0.1924297E-04,  0.1036567E-01
  0.5218341E-04, -0.1981944E-04,  0.1036844E-01
  0.4986796E-04, -0.1858281E-04,  0.1037128E-01
  0.4705627E-04, -0.1544500E-04,  0.1037441E-01
  0.4349962E-04, -0.1077668E-04,  0.1037780E-01
  0.3922593E-04, -0.5387176E-05,  0.1038133E-01
  0.3441405E-04, -0.3352529E-06,  0.1038492E-01
  0.2920929E-04,  0.3387918E-05,  0.1038852E-01
  0.2365600E-04,  0.5177298E-05,  0.1039193E-01
  0.1782104E-04,  0.4975234E-05,  0.1039475E-01
  0.1198742E-04,  0.3190074E-05,  0.1039645E-01
  0.6685444E-05,  0.4407132E-06,  0.1039677E-01
  0.2457405E-05, -0.2688599E-05,  0.1039590E-01
 -0.9679414E-04,  0.1265295E-04,  0.1038769E-01
 -0.8739149E-04,  0.2132034E-04,  0.1037129E-01
 -0.7602484E-04,  0.2969188E-04,  0.1035860E-01
 -0.6450164E-04,  0.3684969E-04,  0.1035022E-01
 -0.5463921E-04,  0.4186093E-04,  0.1034589E-01
 -0.4784703E-04,  0.4397972E-04,  0.1034449E-01
 -0.4464798E-04,  0.4284458E-04,  0.1034425E-01
 -0.4442436E-04,  0.3862193E-04,  0.1034340E-01
 -0.4570753E-04,  0.3203881E-04,  0.1034090E-01
 -0.4692669E-04,  0.2426221E-04,  0.1033676E-01
 -0.4711092E-04,  0.1663318E-04,  0.1033176E-01
 -0.4609006E-04,  0.1033203E-04,  0.1032679E-01
 -0.4419015E-04,  0.6097083E-05,  0.1032233E-01
 -0.4177814E-04,  0.4108319E-05,  0.1031837E-01
 -0.3898389E-04,  0.4072199E-05,  0.1031465E-01
 -0.3568441E-04,  0.5441406E-05,  0.1031093E-01
 -0.3166301E-04,  0.7640537E-05,  0.1030723E-01
 -0.2680882E-04,  0.1019701E-04,  0.1030377E-01
 -0.2122279E-04,  0.1276916E-04,  0.1030084E-01
 -0.1515784E-04,  0.1512386E-04,  0.1029853E-01
 -0.8859238E-05,  0.1709754E-04,  0.1029671E-01
 -0.2456766E-05,  0.1854371E-04,  0.1029514E-01
  0.4026758E-05,  0.1928724E-04,  0.1029357E-01
  0.1063148E-04,  0.1913322E-04,  0.1029187E-01
  0.1745750E-04,  0.1795064E-04,  0.1029012E-01
  0.2464864E-04,  0.1578204E-04,  0.1028860E-01
  0.3228034E-04,  0.1288989E-04,  0.1028791E-01
  0.4020440E-04,  0.9681704E-05,  0.1028875E-01
  0.4799870E-04,  0.6545833E-05,  0.1029170E-01
  0.5508253E-04,  0.3705794E-05,  0.1029702E-01
  0.6090231E-04,  0.1181603E-05,  0.1030452E-01
  0.6505385E-04, -0.1148540E-05,  0.1031372E-01
  0.6731035E-04, -0.3457727E-05,  0.1032389E-01
  0.6763175E-04, -0.5905924E-05,  0.1033422E-01
  0.6621611E-04, -0.8601393E-05,  0.1034380E-01
  0.6354598E-04, -0.1155484E-04,  0.1035188E-01
  0.6031570E-04, -0.1461259E-04,  0.1035807E-01
  0.5719621E-04, -0.1740827E-04,  0.1036249E-01
  0.5454965E-04, -0.1939589E-04,  0.1036571E-01
  0.5228946E-04, -0.1998514E-04,  0.1036845E-01
  0.4999448E-04, -0.1873886E-04,  0.1037127E-01
  0.4719733E-04, -0.1556609E-04,  0.1037440E-01
  0.4364435E-04, -0.1084117E-04,  0.1037779E-01
  0.3936480E-04, -0.5384068E-05,  0.1038134E-01
  0.3454164E-04, -0.2686918E-06,  0.1038495E-01
  0.2932190E-04,  0.3499167E-05,  0.1038859E-01
  0.2374746E-04,  0.5306168E-05,  0.1039204E-01
  0.1788200E-04,  0.5095674E-05,  0.1039489E-01
  0.1201079E-04,  0.3284160E-05,  0.1039661E-01
  0.6673847E-05,  0.4998442E-06,  0.1039693E-01
  0.2425196E-05, -0.2667636E-05,  0.1039605E-01
 -0.9724507E-04,  0.1264463E-04,  0.1038779E-01
 -0.8774755E-04,  0.2140203E-04,  0.1037127E-01
 -0.7626710E-04,  0.2986813E-04,  0.1035850E-01
 -0.6463130E-04,  0.3711333E-04,  0.1035009E-01
 -0.5467902E-04,  0.4219161E-04,  0.1034577E-01
 -0.4783897E-04,  0.4434550E-04,  0.1034442E-01
 -0.4464192E-04,  0.4320675E-04,  0.1034424E-01
 -0.4445901E-04,  0.3894225E-04,  0.1034343E-01
 -0.4579541E-04,  0.3228789E-04,  0.1034093E-01
 -0.4705432E-04,  0.2442635E-04,  0.1033676E-01
 -0.4725326E-04,  0.1671705E-04,  0.1033173E-01
 -0.4622686E-04,  0.1035581E-04,  0.1032673E-01
 -0.4431347E-04,  0.6088801E-05,  0.1032225E-01
 -0.4188983E-04,  0.4094596E-05,  0.1031829E-01
 -0.3908875E-04,  0.4071438E-05,  0.1031457E-01
 -0.3578424E-04,  0.5461892E-05,  0.1031084E-01
 -0.3175413E-04,  0.7682830E-05,  0.1030712E-01
 -0.2688381E-04,  0.1025767E-04,  0.1030364E-01
 -0.2127484E-04,  0.1284353E-04,  0.1030070E-01
 -0.1518396E-04,  0.1520760E-04,  0.1029838E-01
 -0.8859783E-05,  0.1718762E-04,  0.1029657E-01
 -0.2433051E-05,  0.1863838E-04,  0.1029499E-01
  0.4073441E-05,  0.1938442E-04,  0.1029342E-01
  0.1069932E-04,  0.1922844E-04,  0.1029172E-01
  0.1754485E-04,  0.1803646E-04,  0.1028995E-01
  0.2475643E-04,  0.1585028E-04,  0.1028842E-01
  0.3241295E-04,  0.1293550E-04,  0.1028770E-01
  0.4036676E-04,  0.9705520E-05,  0.1028853E-01
  0.4819169E-04,  0.6553827E-05,  0.1029150E-01
  0.5530084E-04,  0.3705449E-05,  0.1029684E-01
  0.6113602E-04,  0.1178084E-05,  0.1030439E-01
  0.6529110E-04, -0.1154089E-05,  0.1031364E-01
  0.6753880E-04, -0.3467821E-05,  0.1032388E-01
  0.6783888E-04, -0.5925705E-05,  0.1033426E-01
  0.6639098E-04, -0.8637858E-05,  0.1034389E-01
  0.6368346E-04, -0.1161599E-04,  0.1035199E-01
  0.6042065E-04, -0.1470532E-04,  0.1035818E-01
  0.5728359E-04, -0.1753485E-04,  0.1036257E-01
  0.5463875E-04, -0.1955056E-04,  0.1036575E-01
  0.5239521E-04, -0.2015279E-04,  0.1036846E-01
  0.5012127E-04, -0.1889682E-04,  0.1037126E-01
  0.4733908E-04, -0.1568870E-04,  0.1037438E-01
  0.4378996E-04, -0.1090652E-04,  0.1037779E-01
  0.3950463E-04, -0.5381002E-05,  0.1038135E-01
  0.3467018E-04, -0.2013936E-06,  0.1038499E-01
  0.2943549E-04,  0.3611683E-05,  0.1038865E-01
  0.2383986E-04,  0.5436453E-05,  0.1039214E-01
  0.1794365E-04,  0.5217357E-05,  0.1039503E-01
  0.1203438E-04,  0.3379180E-05,  0.1039678E-01
  0.6661970E-05,  0.5596149E-06,  0.1039709E-01
  0.2392430E-05, -0.2646298E-05,  0.1039619E-01
 -0.9769888E-04,  0.1263544E-04,  0.1038789E-01
 -0.8810556E-04,  0.2148370E-04,  0.1037124E-01
 -0.7651024E-04,  0.3004537E-04,  0.1035839E-01
 -0.6476074E-04,  0.3737896E-04,  0.1034995E-01
 -0.5471772E-04,  0.4252507E-04,  0.1034566E-01
 -0.4782939E-04,  0.4471454E-04,  0.1034436E-01
 -0.4463459E-04,  0.4357216E-04,  0.1034424E-01
 -0.4449317E-04,  0.3926534E-04,  0.1034346E-01
 -0.4588362E-04,  0.3253889E-04,  0.1034096E-01
 -0.4718275E-04,  0.2459140E-04,  0.1033677E-01
 -0.4739637E-04,  0.1680094E-04,  0.1033170E-01
 -0.4636412E-04,  0.1037904E-04,  0.1032667E-01
 -0.4443689E-04,  0.6079799E-05,  0.1032218E-01
 -0.4200144E-04,  0.4080333E-05,  0.1031821E-01
 -0.3919353E-04,  0.4070469E-05,  0.1031448E-01
 -0.3588408E-04,  0.5482476E-05,  0.1031074E-01
 -0.3184534E-04,  0.7725408E-05,  0.1030701E-01
 -0.2695888E-04,  0.1031869E-04,  0.1030351E-01
 -0.2132686E-04,  0.1291820E-04,  0.1030055E-01
 -0.1520990E-04,  0.1529153E-04,  0.1029823E-01
 -0.8860016E-05,  0.1727776E-04,  0.1029642E-01
 -0.2408880E-05,  0.1873298E-04,  0.1029484E-01
  0.4120742E-05,  0.1948148E-04,  0.1029327E-01
  0.1076791E-04,  0.1932351E-04,  0.1029157E-01
  0.1763300E-04,  0.1812207E-04,  0.1028978E-01
  0.2486500E-04,  0.1591814E-04,  0.1028823E-01
  0.3254635E-04,  0.1298052E-04,  0.1028750E-01
  0.4052997E-04,  0.9728580E-05,  0.1028832E-01
  0.4838559E-04,  0.6561044E-05,  0.1029129E-01
  0.5552006E-04,  0.3704428E-05,  0.1029666E-01
  0.6137049E-04,  0.1174050E-05,  0.1030425E-01
  0.6552894E-04, -0.1160009E-05,  0.1031356E-01
  0.6776760E-04, -0.3478215E-05,  0.1032386E-01
  0.6804605E-04, -0.5945800E-05,  0.1033430E-01
  0.6656551E-04, -0.8674748E-05,  0.1034397E-01
  0.6382016E-04, -0.1167779E-04,  0.1035210E-01
  0.6052452E-04, -0.1479904E-04,  0.1035828E-01
  0.5736984E-04, -0.1766284E-04,  0.1036265E-01
  0.5472701E-04, -0.1970701E-04,  0.1036579E-01
  0.5250066E-04, -0.2032243E-04,  0.1036847E-01
  0.5024834E-04, -0.1905670E-04,  0.1037125E-01
  0.4748154E-04, -0.1581286E-04,  0.1037437E-01
  0.4393650E-04, -0.1097277E-04,  0.1037778E-01
  0.3964540E-04, -0.5377978E-05,  0.1038136E-01
  0.3479970E-04, -0.1333522E-06,  0.1038502E-01
  0.2955009E-04,  0.3725462E-05,  0.1038872E-01
  0.2393322E-04,  0.5568154E-05,  0.1039225E-01
  0.1800601E-04,  0.5340289E-05,  0.1039517E-01
  0.1205819E-04,  0.3475138E-05,  0.1039694E-01
  0.6649808E-05,  0.6200267E-06,  0.1039726E-01
  0.2359111E-05, -0.2624580E-05,  0.1039634E-01
 -0.9815559E-04,  0.1262539E-04,  0.1038799E-01
 -0.8846555E-04,  0.2156536E-04,  0.1037122E-01
 -0.7675425E-04,  0.3022361E-04,  0.1035828E-01
 -0.6488995E-04,  0.3764658E-04,  0.1034981E-01
 -0.5475528E-04,  0.4286136E-04,  0.1034554E-01
 -0.4781825E-04,  0.4508686E-04,  0.1034429E-01
 -0.4462596E-04,  0.4394086E-04,  0.1034423E-01
 -0.4452681E-04,  0.3959122E-04,  0.1034350E-01
 -0.4597217E-04,  0.3279182E-04,  0.1034100E-01
 -0.4731198E-04,  0.2475736E-04,  0.1033678E-01
 -0.4754026E-04,  0.1688482E-04,  0.1033167E-01
 -0.4650182E-04,  0.1040168E-04,  0.1032661E-01
 -0.4456042E-04,  0.6070065E-05,  0.1032210E-01
 -0.4211297E-04,  0.4065520E-05,  0.1031813E-01
 -0.3929821E-04,  0.4069288E-05,  0.1031440E-01
 -0.3598392E-04,  0.5503159E-05,  0.1031065E-01
 -0.3193665E-04,  0.7768273E-05,  0.1030689E-01
 -0.2703404E-04,  0.1038005E-04,  0.1030338E-01
 -0.2137886E-04,  0.1299318E-04,  0.1030041E-01
 -0.1523567E-04,  0.1537565E-04,  0.1029809E-01
 -0.8859935E-05,  0.1736794E-04,  0.1029627E-01
 -0.2384252E-05,  0.1882752E-04,  0.1029470E-01
  0.4168667E-05,  0.1957843E-04,  0.1029312E-01
  0.1083726E-04,  0.1941844E-04,  0.1029141E-01
  0.1772196E-04,  0.1820745E-04,  0.1028962E-01
  0.2497437E-04,  0.1598561E-04,  0.1028804E-01
  0.3268055E-04,  0.1302493E-04,  0.1028729E-01
  0.4069404E-04,  0.9750869E-05,  0.1028810E-01
  0.4858040E-04,  0.6567463E-05,  0.1029108E-01
  0.5574017E-04,  0.3702713E-05,  0.1029648E-01
  0.6160575E-04,  0.1169490E-05,  0.1030412E-01
  0.6576735E-04, -0.1166308E-05,  0.1031349E-01
  0.6799673E-04, -0.3488913E-05,  0.1032385E-01
  0.6825326E-04, -0.5966211E-05,  0.1033435E-01
  0.6673968E-04, -0.8712067E-05,  0.1034406E-01
  0.6395609E-04, -0.1174024E-04,  0.1035221E-01
  0.6062728E-04, -0.1489376E-04,  0.1035839E-01
  0.5745493E-04, -0.1779224E-04,  0.1036273E-01
  0.5481442E-04, -0.1986526E-04,  0.1036583E-01
  0.5260580E-04, -0.2049409E-04,  0.1036848E-01
  0.5037569E-04, -0.1921853E-04,  0.1037124E-01
  0.4762470E-04, -0.1593857E-04,  0.1037435E-01
  0.4408392E-04, -0.1103988E-04,  0.1037777E-01
  0.3978714E-04, -0.5375000E-05,  0.1038137E-01
  0.3493020E-04, -0.6456080E-07,  0.1038505E-01
  0.2966570E-04,  0.3840521E-05,  0.1038878E-01
  0.2402756E-04,  0.5701291E-05,  0.1039235E-01
  0.1806907E-04,  0.5464479E-05,  0.1039531E-01
  0.1208223E-04,  0.3572039E-05,  0.1039711E-01
  0.6637359E-05,  0.6810839E-06,  0.1039743E-01
  0.2325227E-05, -0.2602477E-05,  0.1039649E-01
 -0.9861524E-04,  0.1261445E-04,  0.1038809E-01
 -0.8882752E-04,  0.2164699E-04,  0.1037119E-01
 -0.7699914E-04,  0.3040283E-04,  0.1035817E-01
 -0.6501893E-04,  0.3791621E-04,  0.1034967E-01
 -0.5479170E-04,  0.4320049E-04,  0.1034542E-01
 -0.4780554E-04,  0.4546251E-04,  0.1034423E-01
 -0.4461602E-04,  0.4431288E-04,  0.1034423E-01
 -0.4455994E-04,  0.3991993E-04,  0.1034353E-01
 -0.4606106E-04,  0.3304670E-04,  0.1034104E-01
 -0.4744202E-04,  0.2492423E-04,  0.1033679E-01
 -0.4768493E-04,  0.1696870E-04,  0.1033164E-01
 -0.4663997E-04,  0.1042374E-04,  0.1032655E-01
 -0.4468405E-04,  0.6059579E-05,  0.1032202E-01
 -0.4222440E-04,  0.4050146E-05,  0.1031805E-01
 -0.3940279E-04,  0.4067893E-05,  0.1031431E-01
 -0.3608376E-04,  0.5523942E-05,  0.1031055E-01
 -0.3202806E-04,  0.7811428E-05,  0.1030678E-01
 -0.2710929E-04,  0.1044176E-04,  0.1030325E-01
 -0.2143083E-04,  0.1306847E-04,  0.1030027E-01
 -0.1526126E-04,  0.1545996E-04,  0.1029794E-01
 -0.8859537E-05,  0.1745816E-04,  0.1029612E-01
 -0.2359161E-05,  0.1892197E-04,  0.1029455E-01
  0.4217221E-05,  0.1967524E-04,  0.1029297E-01
  0.1090738E-04,  0.1951321E-04,  0.1029126E-01
  0.1781174E-04,  0.1829259E-04,  0.1028945E-01
  0.2508454E-04,  0.1605267E-04,  0.1028786E-01
  0.3281557E-04,  0.1306873E-04,  0.1028708E-01
  0.4085899E-04,  0.9772370E-05,  0.1028788E-01
  0.4877616E-04,  0.6573062E-05,  0.1029087E-01
  0.5596120E-04,  0.3700293E-05,  0.1029630E-01
  0.6184178E-04,  0.1164400E-05,  0.1030399E-01
  0.6600633E-04, -0.1172990E-05,  0.1031341E-01
  0.6822620E-04, -0.3499919E-05,  0.1032384E-01
  0.6846049E-04, -0.5986945E-05,  0.1033439E-01
  0.6691348E-04, -0.8749819E-05,  0.1034415E-01
  0.6409121E-04, -0.1180335E-04,  0.1035233E-01
  0.6072891E-04, -0.1498950E-04,  0.1035850E-01
  0.5753886E-04, -0.1792309E-04,  0.1036281E-01
  0.5490096E-04, -0.2002533E-04,  0.1036587E-01
  0.5271064E-04, -0.2066778E-04,  0.1036848E-01
  0.5050333E-04, -0.1938233E-04,  0.1037122E-01
  0.4776859E-04, -0.1606588E-04,  0.1037433E-01
  0.4423231E-04, -0.1110792E-04,  0.1037776E-01
  0.3992986E-04, -0.5372071E-05,  0.1038137E-01
  0.3506169E-04,  0.4986054E-08,  0.1038509E-01
  0.2978234E-04,  0.3956868E-05,  0.1038885E-01
  0.2412288E-04,  0.5835868E-05,  0.1039246E-01
  0.1813287E-04,  0.5589936E-05,  0.1039546E-01
