 -0.9599555E-03,  0.7426862E-04, -0.2139667E+00
 -0.1762911E-02,  0.1202650E-02, -0.2144233E+00
 -0.1975300E-02,  0.1799890E-02, -0.2154821E+00
 -0.1066187E-02,  0.1867807E-02, -0.2166082E+00
  0.3493747E-03,  0.1574511E-02, -0.2167995E+00
  0.1210532E-02,  0.1100712E-02, -0.2159261E+00
  0.1028628E-02,  0.5485764E-03, -0.2147701E+00
  0.2031840E-03, -0.1474573E-03, -0.2142924E+00
 -0.3807093E-03, -0.9763695E-03, -0.2146136E+00
 -0.4228920E-03, -0.1605679E-02, -0.2150131E+00
 -0.3233070E-03, -0.1775282E-02, -0.2150310E+00
 -0.6061617E-03, -0.1395968E-02, -0.2149752E+00
  0.9142335E-02,  0.2193246E-03, -0.2201727E+00
  0.5975730E-02, -0.3594189E-03, -0.2179625E+00
  0.3665548E-02, -0.8306320E-03, -0.2171461E+00
  0.1954459E-02, -0.1167807E-02, -0.2169214E+00
  0.6634230E-03, -0.1131167E-02, -0.2174080E+00
  0.5132715E-04, -0.4395175E-03, -0.2186294E+00
  0.3178763E-03,  0.6575538E-03, -0.2199698E+00
  0.1382749E-02,  0.1537565E-02, -0.2204324E+00
  0.2314067E-02,  0.1835624E-02, -0.2193457E+00
  0.1898475E-02,  0.1504815E-02, -0.2177295E+00
  0.7327237E-03,  0.8449576E-03, -0.2172546E+00
  0.2334783E-03,  0.2338380E-03, -0.2178021E+00
  0.7603113E-03, -0.2566078E-03, -0.2183689E+00
  0.1630120E-02, -0.6711479E-03, -0.2184726E+00
  0.2126857E-02, -0.1109371E-02, -0.2185260E+00
  0.2681618E-02, -0.1632631E-02, -0.2187949E+00
  0.3846941E-02, -0.1966174E-02, -0.2184225E+00
  0.4712857E-02, -0.1403453E-02, -0.2167843E+00
  0.4238696E-02,  0.4142290E-03, -0.2151522E+00
  0.3198662E-02,  0.2867281E-02, -0.2147473E+00
  0.2887934E-02,  0.4939641E-02, -0.2152152E+00
  0.3468226E-02,  0.5287670E-02, -0.2153237E+00
  0.3505960E-02,  0.3683857E-02, -0.2147127E+00
  0.2519659E-02,  0.2018404E-02, -0.2146971E+00
  0.2101576E-02,  0.1343754E-02, -0.2156923E+00
  0.3033613E-02,  0.8202374E-03, -0.2160988E+00
  0.3561195E-02, -0.3344102E-03, -0.2150479E+00
  0.2525705E-02, -0.1151972E-02, -0.2139433E+00
  0.9078989E-03, -0.7816345E-03, -0.2139763E+00
  0.1488991E-03,  0.1188416E-03, -0.2149843E+00
  0.4468922E-03,  0.4395421E-03, -0.2156395E+00
  0.4387309E-03,  0.1871672E-03, -0.2154498E+00
 -0.1629193E-03, -0.6649165E-04, -0.2156435E+00
 -0.1278405E-04, -0.1503593E-04, -0.2167945E+00
  0.1570904E-02,  0.2323565E-03, -0.2175076E+00
  0.2988544E-02,  0.1093223E-03, -0.2164856E+00
  0.2781616E-02, -0.6830594E-03, -0.2147008E+00
  0.1338975E-02, -0.1479135E-02, -0.2136796E+00
 -0.3855487E-04, -0.1163823E-02, -0.2136995E+00
 -0.9743159E-03,  0.7418813E-04, -0.2139392E+00
 -0.1791129E-02,  0.1215865E-02, -0.2143912E+00
 -0.2014339E-02,  0.1817652E-02, -0.2154637E+00
 -0.1091169E-02,  0.1883781E-02, -0.2166137E+00
  0.3514706E-03,  0.1585237E-02, -0.2168114E+00
  0.1228679E-02,  0.1104965E-02, -0.2159232E+00
  0.1042169E-02,  0.5468730E-03, -0.2147468E+00
  0.1997193E-03, -0.1570163E-03, -0.2142643E+00
 -0.3918526E-03, -0.9971855E-03, -0.2145974E+00
 -0.4283628E-03, -0.1633658E-02, -0.2150048E+00
 -0.3215560E-03, -0.1803116E-02, -0.2150171E+00
 -0.6093422E-03, -0.1415662E-02, -0.2149512E+00
  0.9203863E-02,  0.2237558E-03, -0.2201396E+00
  0.5998157E-02, -0.3596868E-03, -0.2179273E+00
  0.3673647E-02, -0.8351240E-03, -0.2171162E+00
  0.1954087E-02, -0.1177212E-02, -0.2168885E+00
  0.6499131E-03, -0.1141612E-02, -0.2173774E+00
  0.2750096E-04, -0.4383250E-03, -0.2186187E+00
  0.2959128E-03,  0.6774673E-03, -0.2199884E+00
  0.1381941E-02,  0.1569626E-02, -0.2204685E+00
  0.2338289E-02,  0.1868945E-02, -0.2193648E+00
  0.1916359E-02,  0.1528818E-02, -0.2177164E+00
  0.7280449E-03,  0.8568872E-03, -0.2172377E+00
  0.2233178E-03,  0.2391867E-03, -0.2177997E+00
  0.7644689E-03, -0.2549993E-03, -0.2183739E+00
  0.1647373E-02, -0.6731871E-03, -0.2184702E+00
  0.2136130E-02, -0.1116764E-02, -0.2185217E+00
  0.2682020E-02, -0.1649272E-02, -0.2188081E+00
  0.3863228E-02, -0.1993238E-02, -0.2184481E+00
  0.4748933E-02, -0.1427261E-02, -0.2167882E+00
  0.4264247E-02,  0.4162637E-03, -0.2151312E+00
  0.3202879E-02,  0.2903970E-02, -0.2147286E+00
  0.2890886E-02,  0.5008105E-02, -0.2152163E+00
  0.3495652E-02,  0.5356373E-02, -0.2153294E+00
  0.3539244E-02,  0.3710203E-02, -0.2146968E+00
  0.2524828E-02,  0.2012387E-02, -0.2146762E+00
  0.2092206E-02,  0.1335616E-02, -0.2156983E+00
  0.3052018E-02,  0.8109696E-03, -0.2161196E+00
  0.3599994E-02, -0.3690355E-03, -0.2150436E+00
  0.2546867E-02, -0.1204219E-02, -0.2139154E+00
  0.9006213E-03, -0.8199393E-03, -0.2139519E+00
  0.1356874E-03,  0.1081010E-03, -0.2149847E+00
  0.4528288E-03,  0.4386440E-03, -0.2156491E+00
  0.4450584E-03,  0.1824541E-03, -0.2154424E+00
 -0.1798623E-03, -0.7282003E-04, -0.2156327E+00
 -0.3692007E-04, -0.1465777E-04, -0.2168117E+00
  0.1579481E-02,  0.2460967E-03, -0.2175460E+00
  0.3025930E-02,  0.1275405E-03, -0.2165027E+00
  0.2813239E-02, -0.6800609E-03, -0.2146841E+00
  0.1344621E-02, -0.1498986E-02, -0.2136487E+00
 -0.4819825E-04, -0.1182988E-02, -0.2136741E+00
 -0.9887560E-03,  0.7414351E-04, -0.2139113E+00
 -0.1819699E-02,  0.1229244E-02, -0.2143584E+00
 -0.2054147E-02,  0.1835603E-02, -0.2154447E+00
 -0.1116715E-02,  0.1899924E-02, -0.2166192E+00
  0.3535527E-03,  0.1596081E-02, -0.2168235E+00
  0.1247113E-02,  0.1109264E-02, -0.2159202E+00
  0.1055905E-02,  0.5451584E-03, -0.2147230E+00
  0.1960738E-03, -0.1666781E-03, -0.2142357E+00
 -0.4032590E-03, -0.1018298E-02, -0.2145810E+00
 -0.4338737E-03, -0.1662022E-02, -0.2149965E+00
 -0.3196205E-03, -0.1831315E-02, -0.2150031E+00
 -0.6124312E-03, -0.1435591E-02, -0.2149266E+00
  0.9265660E-02,  0.2282495E-03, -0.2201058E+00
  0.6020424E-02, -0.3598995E-03, -0.2178916E+00
  0.3681734E-02, -0.8395708E-03, -0.2170860E+00
  0.1953843E-02, -0.1186643E-02, -0.2168552E+00
  0.6363357E-03, -0.1152148E-02, -0.2173462E+00
  0.3307839E-05, -0.4370027E-03, -0.2186076E+00
  0.2734667E-03,  0.6978511E-03, -0.2200071E+00
  0.1381004E-02,  0.1602297E-02, -0.2205053E+00
  0.2363024E-02,  0.1902824E-02, -0.2193842E+00
  0.1934607E-02,  0.1553133E-02, -0.2177030E+00
  0.7232403E-03,  0.8689025E-03, -0.2172205E+00
  0.2130057E-03,  0.2446110E-03, -0.2177973E+00
  0.7688896E-03, -0.2532851E-03, -0.2183790E+00
  0.1665189E-02, -0.6751363E-03, -0.2184675E+00
  0.2145533E-02, -0.1124123E-02, -0.2185169E+00
  0.2682070E-02, -0.1666008E-02, -0.2188214E+00
  0.3879429E-02, -0.2020627E-02, -0.2184741E+00
  0.4785499E-02, -0.1451411E-02, -0.2167921E+00
  0.4290043E-02,  0.4183738E-03, -0.2151097E+00
  0.3206859E-02,  0.2941153E-02, -0.2147097E+00
  0.2893574E-02,  0.5077560E-02, -0.2152176E+00
  0.3523556E-02,  0.5426040E-02, -0.2153355E+00
  0.3573173E-02,  0.3736447E-02, -0.2146806E+00
  0.2529818E-02,  0.2005727E-02, -0.2146547E+00
  0.2082125E-02,  0.1327080E-02, -0.2157045E+00
  0.3070444E-02,  0.8014994E-03, -0.2161410E+00
  0.3639387E-02, -0.4045056E-03, -0.2150393E+00
  0.2568247E-02, -0.1257729E-02, -0.2138871E+00
  0.8930113E-03, -0.8591392E-03, -0.2139272E+00
  0.1221456E-03,  0.9719188E-04, -0.2149853E+00
  0.4591124E-03,  0.4377533E-03, -0.2156590E+00
  0.4517139E-03,  0.1776110E-03, -0.2154347E+00
 -0.1971572E-03, -0.7931167E-04, -0.2156215E+00
 -0.6174345E-04, -0.1428280E-04, -0.2168292E+00
  0.1588136E-02,  0.2602129E-03, -0.2175851E+00
  0.3063928E-02,  0.1463357E-03, -0.2165201E+00
  0.2845252E-02, -0.6767449E-03, -0.2146669E+00
  0.1350126E-02, -0.1519112E-02, -0.2136172E+00
 -0.5808910E-04, -0.1202465E-02, -0.2136485E+00
 -0.1003273E-02,  0.7413694E-04, -0.2138829E+00
 -0.1848626E-02,  0.1242789E-02, -0.2143248E+00
 -0.2094740E-02,  0.1853746E-02, -0.2154252E+00
 -0.1142836E-02,  0.1916237E-02, -0.2166247E+00
  0.3556206E-03,  0.1607047E-02, -0.2168358E+00
  0.1265841E-02,  0.1113609E-02, -0.2159171E+00
  0.1069841E-02,  0.5434335E-03, -0.2146988E+00
  0.1922415E-03, -0.1764433E-03, -0.2142066E+00
 -0.4149342E-03, -0.1039713E-02, -0.2145644E+00
 -0.4394242E-03, -0.1690776E-02, -0.2149882E+00
 -0.3174947E-03, -0.1859886E-02, -0.2149888E+00
 -0.6154249E-03, -0.1455755E-02, -0.2149014E+00
  0.9327724E-02,  0.2328062E-03, -0.2200712E+00
  0.6042526E-02, -0.3600555E-03, -0.2178556E+00
  0.3689812E-02, -0.8439698E-03, -0.2170557E+00
  0.1953733E-02, -0.1196099E-02, -0.2168214E+00
  0.6226939E-03, -0.1162776E-02, -0.2173143E+00
 -0.2125798E-04, -0.4355461E-03, -0.2185961E+00
  0.2505275E-03,  0.7187162E-03, -0.2200260E+00
  0.1379932E-02,  0.1635591E-02, -0.2205427E+00
  0.2388283E-02,  0.1937271E-02, -0.2194039E+00
  0.1953226E-02,  0.1577764E-02, -0.2176892E+00
  0.7183064E-03,  0.8810011E-03, -0.2172028E+00
  0.2025389E-03,  0.2501107E-03, -0.2177949E+00
  0.7735816E-03, -0.2514629E-03, -0.2183843E+00
  0.1683584E-02, -0.6769931E-03, -0.2184645E+00
  0.2155069E-02, -0.1131446E-02, -0.2185115E+00
  0.2681756E-02, -0.1682840E-02, -0.2188346E+00
  0.3895539E-02, -0.2048347E-02, -0.2185007E+00
  0.4822566E-02, -0.1475906E-02, -0.2167962E+00
  0.4316087E-02,  0.4205635E-03, -0.2150879E+00
  0.3210596E-02,  0.2978835E-02, -0.2146905E+00
  0.2895991E-02,  0.5148016E-02, -0.2152191E+00
  0.3551948E-02,  0.5496684E-02, -0.2153420E+00
  0.3607763E-02,  0.3762573E-02, -0.2146641E+00
  0.2534623E-02,  0.1998402E-02, -0.2146327E+00
  0.2071310E-02,  0.1318134E-02, -0.2157109E+00
  0.3088888E-02,  0.7918244E-03, -0.2161630E+00
  0.3679385E-02, -0.4408416E-03, -0.2150350E+00
  0.2589849E-02, -0.1312532E-02, -0.2138582E+00
  0.8850594E-03, -0.8992564E-03, -0.2139020E+00
  0.1082647E-03,  0.8611179E-04, -0.2149862E+00
  0.4657547E-03,  0.4368703E-03, -0.2156693E+00
  0.4587063E-03,  0.1726339E-03, -0.2154267E+00
 -0.2148118E-03, -0.8597103E-04, -0.2156098E+00
 -0.8727284E-04, -0.1391239E-04, -0.2168469E+00
  0.1596874E-02,  0.2747135E-03, -0.2176251E+00
  0.3102547E-02,  0.1657223E-03, -0.2165377E+00
  0.2877659E-02, -0.6730998E-03, -0.2146494E+00
  0.1355481E-02, -0.1539517E-02, -0.2135851E+00
 -0.6823383E-04, -0.1222258E-02, -0.2136227E+00
 -0.1017865E-02,  0.7417068E-04, -0.2138542E+00
 -0.1877911E-02,  0.1256500E-02, -0.2142905E+00
 -0.2136135E-02,  0.1872083E-02, -0.2154050E+00
 -0.1169546E-02,  0.1932723E-02, -0.2166301E+00
  0.3576737E-03,  0.1618138E-02, -0.2168483E+00
  0.1284866E-02,  0.1118003E-02, -0.2159139E+00
  0.1083979E-02,  0.5416990E-03, -0.2146741E+00
  0.1882167E-03, -0.1863127E-03, -0.2141769E+00
 -0.4268844E-03, -0.1061435E-02, -0.2145477E+00
 -0.4450142E-03, -0.1719927E-02, -0.2149799E+00
 -0.3151729E-03, -0.1888833E-02, -0.2149743E+00
 -0.6183198E-03, -0.1476160E-02, -0.2148757E+00
  0.9390054E-02,  0.2374265E-03, -0.2200358E+00
  0.6064453E-02, -0.3601534E-03, -0.2178191E+00
  0.3697881E-02, -0.8483184E-03, -0.2170251E+00
  0.1953766E-02, -0.1205578E-02, -0.2167872E+00
  0.6089909E-03, -0.1173499E-02, -0.2172817E+00
 -0.4620239E-04, -0.4339505E-03, -0.2185841E+00
  0.2270844E-03,  0.7400741E-03, -0.2200451E+00
  0.1378720E-02,  0.1669520E-02, -0.2205808E+00
  0.2414079E-02,  0.1972295E-02, -0.2194241E+00
  0.1972224E-02,  0.1602712E-02, -0.2176749E+00
  0.7132394E-03,  0.8931803E-03, -0.2171848E+00
  0.1919143E-03,  0.2556858E-03, -0.2177925E+00
  0.7785530E-03, -0.2495301E-03, -0.2183896E+00
  0.1702577E-02, -0.6787552E-03, -0.2184611E+00
  0.2164743E-02, -0.1138732E-02, -0.2185056E+00
  0.2681068E-02, -0.1699767E-02, -0.2188478E+00
  0.3911551E-02, -0.2076400E-02, -0.2185279E+00
  0.4860145E-02, -0.1500753E-02, -0.2168005E+00
  0.4342386E-02,  0.4228370E-03, -0.2150657E+00
  0.3214084E-02,  0.3017022E-02, -0.2146710E+00
  0.2898127E-02,  0.5219488E-02, -0.2152209E+00
  0.3580844E-02,  0.5568320E-02, -0.2153489E+00
  0.3643030E-02,  0.3788567E-02, -0.2146472E+00
  0.2539236E-02,  0.1990389E-02, -0.2146101E+00
  0.2059740E-02,  0.1308767E-02, -0.2157174E+00
  0.3107345E-02,  0.7819419E-03, -0.2161857E+00
  0.3719999E-02, -0.4780655E-03, -0.2150306E+00
  0.2611673E-02, -0.1368660E-02, -0.2138288E+00
  0.8767561E-03, -0.9403135E-03, -0.2138765E+00
  0.9403518E-04,  0.7485840E-04, -0.2149873E+00
  0.4727676E-03,  0.4359951E-03, -0.2156800E+00
  0.4660443E-03,  0.1675186E-03, -0.2154184E+00
 -0.2328342E-03, -0.9280267E-04, -0.2155976E+00
 -0.1135274E-03, -0.1354799E-04, -0.2168648E+00
  0.1605697E-02,  0.2896074E-03, -0.2176657E+00
  0.3141798E-02,  0.1857151E-03, -0.2165554E+00
  0.2910463E-02, -0.6691134E-03, -0.2146314E+00
  0.1360680E-02, -0.1560205E-02, -0.2135524E+00
 -0.7863898E-04, -0.1242371E-02, -0.2135965E+00
 -0.1032529E-02,  0.7424708E-04, -0.2138250E+00
 -0.1907557E-02,  0.1270379E-02, -0.2142554E+00
 -0.2178349E-02,  0.1890616E-02, -0.2153841E+00
 -0.1196858E-02,  0.1949384E-02, -0.2166356E+00
  0.3597117E-03,  0.1629355E-02, -0.2168610E+00
  0.1304193E-02,  0.1122446E-02, -0.2159107E+00
  0.1098325E-02,  0.5399557E-03, -0.2146489E+00
  0.1839933E-03, -0.1962868E-03, -0.2141467E+00
 -0.4391156E-03, -0.1083469E-02, -0.2145308E+00
 -0.4506433E-03, -0.1749480E-02, -0.2149716E+00
 -0.3126491E-03, -0.1918162E-02, -0.2149597E+00
 -0.6211120E-03, -0.1496808E-02, -0.2148493E+00
  0.9452646E-02,  0.2421110E-03, -0.2199995E+00
  0.6086200E-02, -0.3601915E-03, -0.2177821E+00
  0.3705941E-02, -0.8526140E-03, -0.2169944E+00
  0.1953949E-02, -0.1215078E-02, -0.2167525E+00
  0.5952298E-03, -0.1184316E-02, -0.2172484E+00
 -0.7153142E-04, -0.4322111E-03, -0.2185717E+00
  0.2031265E-03,  0.7619365E-03, -0.2200644E+00
  0.1377361E-02,  0.1704095E-02, -0.2206196E+00
  0.2440423E-02,  0.2007906E-02, -0.2194447E+00
  0.1991609E-02,  0.1627980E-02, -0.2176603E+00
  0.7080358E-03,  0.9054373E-03, -0.2171665E+00
  0.1811287E-03,  0.2613361E-03, -0.2177901E+00
  0.7838122E-03, -0.2474842E-03, -0.2183950E+00
  0.1722184E-02, -0.6804201E-03, -0.2184574E+00
  0.2174557E-02, -0.1145979E-02, -0.2184992E+00
  0.2679994E-02, -0.1716789E-02, -0.2188609E+00
  0.3927458E-02, -0.2104792E-02, -0.2185557E+00
  0.4898250E-02, -0.1525955E-02, -0.2168049E+00
  0.4368943E-02,  0.4251988E-03, -0.2150430E+00
  0.3217317E-02,  0.3055721E-02, -0.2146512E+00
  0.2899973E-02,  0.5291988E-02, -0.2152230E+00
  0.3610254E-02,  0.5640960E-02, -0.2153563E+00
  0.3678991E-02,  0.3814412E-02, -0.2146299E+00
  0.2543654E-02,  0.1981666E-02, -0.2145868E+00
  0.2047389E-02,  0.1298966E-02, -0.2157241E+00
  0.3125813E-02,  0.7718492E-03, -0.2162092E+00
  0.3761241E-02, -0.5161998E-03, -0.2150263E+00
  0.2633722E-02, -0.1426144E-02, -0.2137989E+00
  0.8680914E-03, -0.9823338E-03, -0.2138505E+00
  0.7944748E-04,  0.6342924E-04, -0.2149888E+00
  0.4801637E-03,  0.4351277E-03, -0.2156910E+00
  0.4737368E-03,  0.1622609E-03, -0.2154098E+00
 -0.2512323E-03, -0.9981129E-04, -0.2155848E+00
 -0.1405270E-03, -0.1319111E-04, -0.2168830E+00
  0.1614606E-02,  0.3049036E-03, -0.2177072E+00
  0.3181690E-02,  0.2063294E-03, -0.2165734E+00
  0.2943669E-02, -0.6647731E-03, -0.2146129E+00
  0.1365713E-02, -0.1581180E-02, -0.2135192E+00
 -0.8931130E-04, -0.1262811E-02, -0.2135702E+00
 -0.1047262E-02,  0.7436859E-04, -0.2137954E+00
 -0.1937566E-02,  0.1284428E-02, -0.2142194E+00
 -0.2221398E-02,  0.1909346E-02, -0.2153627E+00
 -0.1224786E-02,  0.1966224E-02, -0.2166411E+00
  0.3617339E-03,  0.1640702E-02, -0.2168738E+00
  0.1323827E-02,  0.1126942E-02, -0.2159074E+00
  0.1112881E-02,  0.5382042E-03, -0.2146231E+00
  0.1795650E-03, -0.2063665E-03, -0.2141159E+00
 -0.4516341E-03, -0.1105821E-02, -0.2145138E+00
 -0.4563111E-03, -0.1779441E-02, -0.2149633E+00
 -0.3099172E-03, -0.1947879E-02, -0.2149447E+00
 -0.6237976E-03, -0.1517702E-02, -0.2148224E+00
  0.9515500E-02,  0.2468602E-03, -0.2199625E+00
  0.6107757E-02, -0.3601681E-03, -0.2177448E+00
  0.3713994E-02, -0.8568539E-03, -0.2169634E+00
  0.1954289E-02, -0.1224598E-02, -0.2167173E+00
  0.5814143E-03, -0.1195229E-02, -0.2172143E+00
 -0.9725123E-04, -0.4303229E-03, -0.2185589E+00
  0.1786426E-03,  0.7843156E-03, -0.2200839E+00
  0.1375849E-02,  0.1739329E-02, -0.2206591E+00
  0.2467330E-02,  0.2044113E-02, -0.2194656E+00
  0.2011388E-02,  0.1653569E-02, -0.2176452E+00
  0.7026915E-03,  0.9177690E-03, -0.2171477E+00
  0.1701788E-03,  0.2670614E-03, -0.2177877E+00
  0.7893680E-03, -0.2453228E-03, -0.2184004E+00
  0.1742424E-02, -0.6819856E-03, -0.2184533E+00
  0.2184515E-02, -0.1153186E-02, -0.2184921E+00
  0.2678525E-02, -0.1733904E-02, -0.2188740E+00
  0.3943254E-02, -0.2133527E-02, -0.2185840E+00
  0.4936893E-02, -0.1551519E-02, -0.2168094E+00
  0.4395764E-02,  0.4276538E-03, -0.2150199E+00
  0.3220290E-02,  0.3094936E-02, -0.2146312E+00
  0.2901518E-02,  0.5365530E-02, -0.2152253E+00
  0.3640194E-02,  0.5714620E-02, -0.2153640E+00
  0.3715665E-02,  0.3840091E-02, -0.2146123E+00
  0.2547870E-02,  0.1972210E-02, -0.2145630E+00
  0.2034234E-02,  0.1288720E-02, -0.2157309E+00
  0.3144288E-02,  0.7615437E-03, -0.2162333E+00
  0.3803123E-02, -0.5552677E-03, -0.2150220E+00
  0.2655997E-02, -0.1485017E-02, -0.2137685E+00
  0.8590552E-03, -0.1025341E-02, -0.2138242E+00
  0.6449159E-04,  0.5182183E-04, -0.2149905E+00
  0.4879557E-03,  0.4342683E-03, -0.2157025E+00
  0.4817929E-03,  0.1568564E-03, -0.2154009E+00
 -0.2700146E-03, -0.1070017E-03, -0.2155716E+00
 -0.1682918E-03, -0.1284332E-04, -0.2169013E+00
  0.1623607E-02,  0.3206114E-03, -0.2177495E+00
  0.3222234E-02,  0.2275806E-03, -0.2165916E+00
  0.2977278E-02, -0.6600658E-03, -0.2145940E+00
  0.1370573E-02, -0.1602444E-02, -0.2134853E+00
 -0.1002577E-03, -0.1283581E-02, -0.2135436E+00
 -0.1062061E-02,  0.7453775E-04, -0.2137653E+00
 -0.1967941E-02,  0.1298649E-02, -0.2141826E+00
 -0.2265300E-02,  0.1928276E-02, -0.2153405E+00
 -0.1253345E-02,  0.1983244E-02, -0.2166466E+00
  0.3637399E-03,  0.1652182E-02, -0.2168869E+00
  0.1343774E-02,  0.1131492E-02, -0.2159039E+00
  0.1127651E-02,  0.5364455E-03, -0.2145969E+00
  0.1749254E-03, -0.2165524E-03, -0.2140846E+00
 -0.4644462E-03, -0.1128496E-02, -0.2144966E+00
 -0.4620174E-03, -0.1809816E-02, -0.2149550E+00
 -0.3069708E-03, -0.1977989E-02, -0.2149296E+00
 -0.6263726E-03, -0.1538846E-02, -0.2147948E+00
  0.9578613E-02,  0.2516746E-03, -0.2199246E+00
  0.6129116E-02, -0.3600817E-03, -0.2177070E+00
  0.3722040E-02, -0.8610352E-03, -0.2169323E+00
  0.1954796E-02, -0.1234135E-02, -0.2166818E+00
  0.5675479E-03, -0.1206238E-02, -0.2171795E+00
 -0.1233681E-03, -0.4282807E-03, -0.2185455E+00
  0.1536212E-03,  0.8072236E-03, -0.2201035E+00
  0.1374178E-02,  0.1775236E-02, -0.2206994E+00
  0.2494812E-02,  0.2080927E-02, -0.2194870E+00
  0.2031569E-02,  0.1679483E-02, -0.2176296E+00
  0.6972028E-03,  0.9301724E-03, -0.2171285E+00
  0.1590614E-03,  0.2728616E-03, -0.2177853E+00
  0.7952291E-03, -0.2430432E-03, -0.2184060E+00
  0.1763318E-02, -0.6834490E-03, -0.2184489E+00
  0.2194622E-02, -0.1160352E-02, -0.2184845E+00
  0.2676648E-02, -0.1751114E-02, -0.2188871E+00
  0.3958930E-02, -0.2162608E-02, -0.2186130E+00
  0.4976087E-02, -0.1577450E-02, -0.2168141E+00
  0.4422855E-02,  0.4302070E-03, -0.2149963E+00
  0.3222995E-02,  0.3134676E-02, -0.2146107E+00
  0.2902755E-02,  0.5440127E-02, -0.2152280E+00
  0.3670678E-02,  0.5789314E-02, -0.2153722E+00
  0.3753067E-02,  0.3865586E-02, -0.2145943E+00
  0.2551879E-02,  0.1961996E-02, -0.2145385E+00
  0.2020249E-02,  0.1278014E-02, -0.2157379E+00
  0.3162765E-02,  0.7510226E-03, -0.2162582E+00
  0.3845657E-02, -0.5952931E-03, -0.2150176E+00
  0.2678501E-02, -0.1545313E-02, -0.2137375E+00
  0.8496373E-03, -0.1069361E-02, -0.2137974E+00
  0.4915722E-04,  0.4003359E-04, -0.2149925E+00
  0.4961569E-03,  0.4334168E-03, -0.2157143E+00
  0.4902218E-03,  0.1513007E-03, -0.2153917E+00
 -0.2891894E-03, -0.1143788E-03, -0.2155578E+00
 -0.1968428E-03, -0.1250624E-04, -0.2169199E+00
  0.1632700E-02,  0.3367403E-03, -0.2177927E+00
  0.3263441E-02,  0.2494847E-03, -0.2166100E+00
  0.3011294E-02, -0.6549780E-03, -0.2145746E+00
  0.1375249E-02, -0.1624002E-02, -0.2134508E+00
 -0.1114853E-03, -0.1304686E-02, -0.2135167E+00
 -0.1076924E-02,  0.7475722E-04, -0.2137348E+00
 -0.1998684E-02,  0.1313042E-02, -0.2141450E+00
 -0.2310075E-02,  0.1947406E-02, -0.2153177E+00
 -0.1282547E-02,  0.2000448E-02, -0.2166521E+00
  0.3657293E-03,  0.1663798E-02, -0.2169002E+00
  0.1364037E-02,  0.1136098E-02, -0.2159004E+00
  0.1142641E-02,  0.5346804E-03, -0.2145701E+00
  0.1700679E-03, -0.2268454E-03, -0.2140527E+00
 -0.4775584E-03, -0.1151500E-02, -0.2144792E+00
 -0.4677616E-03, -0.1840612E-02, -0.2149467E+00
 -0.3038037E-03, -0.2008498E-02, -0.2149142E+00
 -0.6288327E-03, -0.1560243E-02, -0.2147665E+00
  0.9641982E-02,  0.2565548E-03, -0.2198858E+00
  0.6150270E-02, -0.3599304E-03, -0.2176687E+00
  0.3730080E-02, -0.8651552E-03, -0.2169010E+00
  0.1955477E-02, -0.1243688E-02, -0.2166457E+00
  0.5536343E-03, -0.1217344E-02, -0.2171439E+00
 -0.1498886E-03, -0.4260790E-03, -0.2185317E+00
  0.1280507E-03,  0.8306733E-03, -0.2201234E+00
  0.1372341E-02,  0.1811827E-02, -0.2207404E+00
  0.2522883E-02,  0.2118358E-02, -0.2195088E+00
  0.2052162E-02,  0.1705722E-02, -0.2176136E+00
  0.6915657E-03,  0.9426439E-03, -0.2171089E+00
  0.1477729E-03,  0.2787362E-03, -0.2177829E+00
  0.8014045E-03, -0.2406426E-03, -0.2184117E+00
  0.1784884E-02, -0.6848079E-03, -0.2184440E+00
  0.2204881E-02, -0.1167474E-02, -0.2184763E+00
  0.2674352E-02, -0.1768417E-02, -0.2189001E+00
  0.3974479E-02, -0.2192040E-02, -0.2186426E+00
  0.5015846E-02, -0.1603752E-02, -0.2168189E+00
  0.4450221E-02,  0.4328635E-03, -0.2149723E+00
  0.3225428E-02,  0.3174945E-02, -0.2145900E+00
  0.2903671E-02,  0.5515792E-02, -0.2152309E+00
  0.3701719E-02,  0.5865057E-02, -0.2153808E+00
  0.3791217E-02,  0.3890879E-02, -0.2145759E+00
  0.2555675E-02,  0.1951000E-02, -0.2145134E+00
  0.2005410E-02,  0.1266837E-02, -0.2157450E+00
  0.3181240E-02,  0.7402832E-03, -0.2162839E+00
  0.3888855E-02, -0.6363009E-03, -0.2150133E+00
  0.2701234E-02, -0.1607066E-02, -0.2137059E+00
  0.8398272E-03, -0.1114418E-02, -0.2137702E+00
  0.3343376E-04,  0.2806190E-04, -0.2149948E+00
  0.5047808E-03,  0.4325731E-03, -0.2157266E+00
  0.4990329E-03,  0.1455891E-03, -0.2153822E+00
 -0.3087655E-03, -0.1219477E-03, -0.2155434E+00
 -0.2262015E-03, -0.1218163E-04, -0.2169387E+00
  0.1641890E-02,  0.3533001E-03, -0.2178367E+00
  0.3305321E-02,  0.2720582E-03, -0.2166286E+00
  0.3045721E-02, -0.6494959E-03, -0.2145548E+00
  0.1379734E-02, -0.1645856E-02, -0.2134157E+00
 -0.1230014E-03, -0.1326131E-02, -0.2134896E+00
 -0.1091846E-02,  0.7502974E-04, -0.2137039E+00
 -0.2029798E-02,  0.1327610E-02, -0.2141065E+00
 -0.2355739E-02,  0.1966741E-02, -0.2152942E+00
 -0.1312409E-02,  0.2017838E-02, -0.2166576E+00
