  0.2270371E-04,  0.3169628E-04, -0.1904703E-02
  0.2155832E-04,  0.3279622E-04, -0.1904175E-02
  0.2040855E-04,  0.3362284E-04, -0.1903699E-02
  0.4183624E-04, -0.3185805E-04, -0.1971705E-02
  0.4365888E-04, -0.3039672E-04, -0.1967170E-02
  0.4448745E-04, -0.2894429E-04, -0.1962195E-02
  0.4432441E-04, -0.2753688E-04, -0.1956978E-02
  0.4321406E-04, -0.2619958E-04, -0.1951707E-02
  0.4123640E-04, -0.2494452E-04, -0.1946556E-02
  0.3850034E-04, -0.2377012E-04, -0.1941674E-02
  0.3513706E-04, -0.2266165E-04, -0.1937189E-02
  0.3129335E-04, -0.2159333E-04, -0.1933199E-02
  0.2712498E-04, -0.2053185E-04, -0.1929776E-02
  0.2278993E-04, -0.1944118E-04, -0.1926963E-02
  0.1844197E-04, -0.1828804E-04, -0.1924778E-02
  0.1422476E-04, -0.1704764E-04, -0.1923217E-02
  0.1026641E-04, -0.1570667E-04, -0.1922254E-02
  0.6677015E-05, -0.1426944E-04, -0.1921846E-02
  0.3545741E-05, -0.1275567E-04, -0.1921941E-02
  0.9411670E-06, -0.1120091E-04, -0.1922475E-02
 -0.1087539E-05, -0.9653117E-05, -0.1923378E-02
 -0.2508501E-05, -0.8168082E-05, -0.1924577E-02
 -0.3304834E-05, -0.6803918E-05, -0.1925995E-02
 -0.3472923E-05, -0.5615215E-05, -0.1927549E-02
 -0.3021756E-05, -0.4647442E-05, -0.1929153E-02
 -0.1973478E-05, -0.3932087E-05, -0.1930716E-02
 -0.3648891E-06, -0.3482935E-05, -0.1932146E-02
  0.1750738E-05, -0.3293762E-05, -0.1933349E-02
  0.4302306E-05, -0.3337573E-05, -0.1934240E-02
  0.7200811E-05, -0.3567477E-05, -0.1934744E-02
  0.1034112E-04, -0.3919104E-05, -0.1934806E-02
  0.1360588E-04, -0.4314394E-05, -0.1934396E-02
  0.1687145E-04, -0.4666508E-05, -0.1933513E-02
  0.2001530E-04, -0.4885455E-05, -0.1932187E-02
  0.2292419E-04, -0.4884036E-05, -0.1930474E-02
  0.2550190E-04, -0.4583690E-05, -0.1928457E-02
  0.2767572E-04, -0.3919895E-05, -0.1926231E-02
  0.2940050E-04, -0.2846829E-05, -0.1923897E-02
  0.3065990E-04, -0.1341075E-05, -0.1921555E-02
  0.3146458E-04,  0.5958471E-06, -0.1919287E-02
  0.3184762E-04,  0.2936353E-05, -0.1917160E-02
  0.3185823E-04,  0.5627337E-05, -0.1915216E-02
  0.3155463E-04,  0.8592635E-05, -0.1913476E-02
  0.3099740E-04,  0.1173756E-04, -0.1911940E-02
  0.3024409E-04,  0.1495541E-04, -0.1910594E-02
  0.2934561E-04,  0.1813558E-04, -0.1909416E-02
  0.2834452E-04,  0.2117248E-04, -0.1908382E-02
  0.2727473E-04,  0.2397426E-04, -0.1907467E-02
  0.2616222E-04,  0.2647018E-04, -0.1906652E-02
  0.2502611E-04,  0.2861560E-04, -0.1905922E-02
  0.2387961E-04,  0.3039395E-04, -0.1905267E-02
  0.2273050E-04,  0.3181539E-04, -0.1904678E-02
  0.2158106E-04,  0.3291263E-04, -0.1904147E-02
  0.2042782E-04,  0.3373464E-04, -0.1903669E-02
  0.4201761E-04, -0.3186872E-04, -0.1971980E-02
  0.4385178E-04, -0.3039390E-04, -0.1967408E-02
  0.4468307E-04, -0.2892940E-04, -0.1962393E-02
  0.4451427E-04, -0.2751178E-04, -0.1957135E-02
  0.4339043E-04, -0.2616638E-04, -0.1951824E-02
  0.4139255E-04, -0.2490547E-04, -0.1946635E-02
  0.3863074E-04, -0.2372733E-04, -0.1941720E-02
  0.3523752E-04, -0.2261696E-04, -0.1937206E-02
  0.3136106E-04, -0.2154807E-04, -0.1933192E-02
  0.2715853E-04, -0.2048671E-04, -0.1929750E-02
  0.2278927E-04, -0.1939619E-04, -0.1926924E-02
  0.1840829E-04, -0.1824254E-04, -0.1924732E-02
  0.1416025E-04, -0.1700011E-04, -0.1923167E-02
  0.1017442E-04, -0.1565625E-04, -0.1922205E-02
  0.6561255E-05, -0.1421415E-04, -0.1921803E-02
  0.3410389E-05, -0.1269406E-04, -0.1921906E-02
  0.7905988E-06, -0.1113194E-04, -0.1922451E-02
 -0.1248924E-05, -0.9576358E-05, -0.1923368E-02
 -0.2676373E-05, -0.8083859E-05, -0.1924582E-02
 -0.3474971E-05, -0.6713353E-05, -0.1926016E-02
 -0.3641197E-05, -0.5520190E-05, -0.1927588E-02
 -0.3184113E-05, -0.4550496E-05, -0.1929209E-02
 -0.2125937E-05, -0.3836237E-05, -0.1930790E-02
 -0.5035809E-06, -0.3391462E-05, -0.1932236E-02
  0.1629455E-05, -0.3209964E-05, -0.1933454E-02
  0.4201693E-05, -0.3264511E-05, -0.1934357E-02
  0.7123537E-05, -0.3507742E-05, -0.1934869E-02
  0.1028905E-04, -0.3874598E-05, -0.1934936E-02
  0.1357987E-04, -0.4286175E-05, -0.1934526E-02
  0.1687123E-04, -0.4654679E-05, -0.1933639E-02
  0.2003945E-04, -0.4889125E-05, -0.1932303E-02
  0.2297018E-04, -0.4901338E-05, -0.1930579E-02
  0.2556631E-04, -0.4611867E-05, -0.1928546E-02
  0.2775449E-04, -0.3955433E-05, -0.1926304E-02
  0.2948927E-04, -0.2885646E-05, -0.1923954E-02
  0.3075438E-04, -0.1378744E-05, -0.1921595E-02
  0.3156083E-04,  0.5638356E-06, -0.1919314E-02
  0.3194235E-04,  0.2914306E-05, -0.1917175E-02
  0.3194888E-04,  0.5619059E-05, -0.1915222E-02
  0.3163945E-04,  0.8601140E-05, -0.1913475E-02
  0.3107532E-04,  0.1176483E-04, -0.1911934E-02
  0.3031463E-04,  0.1500222E-04, -0.1910585E-02
  0.2940872E-04,  0.1820142E-04, -0.1909405E-02
  0.2840041E-04,  0.2125564E-04, -0.1908368E-02
  0.2732378E-04,  0.2407198E-04, -0.1907451E-02
  0.2620489E-04,  0.2657897E-04, -0.1906634E-02
  0.2506293E-04,  0.2873160E-04, -0.1905903E-02
  0.2391115E-04,  0.3051334E-04, -0.1905245E-02
  0.2275736E-04,  0.3193474E-04, -0.1904653E-02
  0.2160387E-04,  0.3302917E-04, -0.1904120E-02
  0.2044715E-04,  0.3384648E-04, -0.1903639E-02
  0.4220001E-04, -0.3187884E-04, -0.1972257E-02
  0.4404576E-04, -0.3039042E-04, -0.1967646E-02
  0.4487975E-04, -0.2891377E-04, -0.1962591E-02
  0.4470512E-04, -0.2748587E-04, -0.1957292E-02
  0.4356766E-04, -0.2613236E-04, -0.1951941E-02
  0.4154940E-04, -0.2486557E-04, -0.1946714E-02
  0.3876168E-04, -0.2368373E-04, -0.1941766E-02
  0.3533832E-04, -0.2257150E-04, -0.1937222E-02
  0.3142892E-04, -0.2150209E-04, -0.1933184E-02
  0.2719204E-04, -0.2044094E-04, -0.1929724E-02
  0.2278839E-04, -0.1935063E-04, -0.1926885E-02
  0.1837425E-04, -0.1819654E-04, -0.1924685E-02
  0.1409534E-04, -0.1695247E-04, -0.1923117E-02
  0.1008186E-04, -0.1560537E-04, -0.1922157E-02
  0.6444837E-05, -0.1415842E-04, -0.1921760E-02
  0.3274340E-05, -0.1263197E-04, -0.1921872E-02
  0.6393175E-06, -0.1106243E-04, -0.1922428E-02
 -0.1411020E-05, -0.9499002E-05, -0.1923358E-02
 -0.2844943E-05, -0.7998974E-05, -0.1924588E-02
 -0.3645783E-05, -0.6622063E-05, -0.1926038E-02
 -0.3810118E-05, -0.5424397E-05, -0.1927627E-02
 -0.3347083E-05, -0.4452757E-05, -0.1929266E-02
 -0.2278965E-05, -0.3739599E-05, -0.1930864E-02
 -0.6427872E-06, -0.3299236E-05, -0.1932327E-02
  0.1507735E-05, -0.3125478E-05, -0.1933559E-02
  0.4100735E-05, -0.3190858E-05, -0.1934474E-02
  0.7046028E-05, -0.3447532E-05, -0.1934996E-02
  0.1023686E-04, -0.3829754E-05, -0.1935067E-02
  0.1355388E-04, -0.4257766E-05, -0.1934657E-02
  0.1687117E-04, -0.4642814E-05, -0.1933765E-02
  0.2006388E-04, -0.4892906E-05, -0.1932420E-02
  0.2301657E-04, -0.4918886E-05, -0.1930683E-02
  0.2563121E-04, -0.4640404E-05, -0.1928636E-02
  0.2783379E-04, -0.3991422E-05, -0.1926377E-02
  0.2957859E-04, -0.2924972E-05, -0.1924010E-02
  0.3084939E-04, -0.1416946E-05, -0.1921636E-02
  0.3165759E-04,  0.5313030E-06, -0.1919341E-02
  0.3203753E-04,  0.2891785E-05, -0.1917191E-02
  0.3203994E-04,  0.5610378E-05, -0.1915229E-02
  0.3172460E-04,  0.8609363E-05, -0.1913475E-02
  0.3115352E-04,  0.1179195E-04, -0.1911929E-02
  0.3038540E-04,  0.1504901E-04, -0.1910576E-02
  0.2947202E-04,  0.1826738E-04, -0.1909394E-02
  0.2845646E-04,  0.2133902E-04, -0.1908355E-02
  0.2737297E-04,  0.2417000E-04, -0.1907436E-02
  0.2624768E-04,  0.2668809E-04, -0.1906617E-02
  0.2509985E-04,  0.2884794E-04, -0.1905883E-02
  0.2394277E-04,  0.3063303E-04, -0.1905223E-02
  0.2278429E-04,  0.3205431E-04, -0.1904629E-02
  0.2162675E-04,  0.3314586E-04, -0.1904093E-02
  0.2046656E-04,  0.3395837E-04, -0.1903610E-02
  0.4238343E-04, -0.3188839E-04, -0.1972534E-02
  0.4424083E-04, -0.3038629E-04, -0.1967886E-02
  0.4507750E-04, -0.2889741E-04, -0.1962790E-02
  0.4489696E-04, -0.2745917E-04, -0.1957449E-02
  0.4374576E-04, -0.2609750E-04, -0.1952058E-02
  0.4170697E-04, -0.2482484E-04, -0.1946794E-02
  0.3889315E-04, -0.2363931E-04, -0.1941811E-02
  0.3543947E-04, -0.2252526E-04, -0.1937238E-02
  0.3149693E-04, -0.2145540E-04, -0.1933177E-02
  0.2722551E-04, -0.2039452E-04, -0.1929697E-02
  0.2278730E-04, -0.1930450E-04, -0.1926845E-02
  0.1833984E-04, -0.1815003E-04, -0.1924637E-02
  0.1402995E-04, -0.1690436E-04, -0.1923067E-02
  0.9988695E-05, -0.1555407E-04, -0.1922108E-02
  0.6327762E-05, -0.1410223E-04, -0.1921716E-02
  0.3137596E-05, -0.1256940E-04, -0.1921837E-02
  0.4873239E-06, -0.1099239E-04, -0.1922404E-02
 -0.1573827E-05, -0.9421047E-05, -0.1923348E-02
 -0.3014210E-05, -0.7913422E-05, -0.1924593E-02
 -0.3817270E-05, -0.6530049E-05, -0.1926060E-02
 -0.3979685E-05, -0.5327832E-05, -0.1927666E-02
 -0.3510664E-05, -0.4354223E-05, -0.1929323E-02
 -0.2432558E-05, -0.3642170E-05, -0.1930939E-02
 -0.7825001E-06, -0.3206256E-05, -0.1932418E-02
  0.1385578E-05, -0.3040302E-05, -0.1933665E-02
  0.3999433E-05, -0.3116608E-05, -0.1934593E-02
  0.6968284E-05, -0.3386845E-05, -0.1935123E-02
  0.1018456E-04, -0.3784572E-05, -0.1935198E-02
  0.1352791E-04, -0.4229169E-05, -0.1934788E-02
  0.1687127E-04, -0.4630912E-05, -0.1933892E-02
  0.2008860E-04, -0.4896798E-05, -0.1932538E-02
  0.2306335E-04, -0.4936681E-05, -0.1930788E-02
  0.2569658E-04, -0.4669305E-05, -0.1928726E-02
  0.2791362E-04, -0.4027864E-05, -0.1926450E-02
  0.2966847E-04, -0.2964811E-05, -0.1924067E-02
  0.3094495E-04, -0.1455686E-05, -0.1921677E-02
  0.3175486E-04,  0.4982459E-06, -0.1919368E-02
  0.3213317E-04,  0.2868788E-05, -0.1917206E-02
  0.3213138E-04,  0.5601323E-05, -0.1915235E-02
  0.3181008E-04,  0.8617308E-05, -0.1913475E-02
  0.3123199E-04,  0.1181891E-04, -0.1911924E-02
  0.3045641E-04,  0.1509578E-04, -0.1910568E-02
  0.2953552E-04,  0.1833345E-04, -0.1909383E-02
  0.2851269E-04,  0.2142262E-04, -0.1908342E-02
  0.2742230E-04,  0.2426831E-04, -0.1907421E-02
  0.2629060E-04,  0.2679755E-04, -0.1906600E-02
  0.2513687E-04,  0.2896462E-04, -0.1905863E-02
  0.2397447E-04,  0.3075302E-04, -0.1905201E-02
  0.2281129E-04,  0.3217412E-04, -0.1904604E-02
  0.2164968E-04,  0.3326268E-04, -0.1904066E-02
  0.2048603E-04,  0.3407029E-04, -0.1903580E-02
  0.4256790E-04, -0.3189738E-04, -0.1972813E-02
  0.4443698E-04, -0.3038149E-04, -0.1968127E-02
  0.4527631E-04, -0.2888029E-04, -0.1962989E-02
  0.4508979E-04, -0.2743166E-04, -0.1957607E-02
  0.4392473E-04, -0.2606180E-04, -0.1952175E-02
  0.4186525E-04, -0.2478327E-04, -0.1946873E-02
  0.3902515E-04, -0.2359407E-04, -0.1941856E-02
  0.3554096E-04, -0.2247824E-04, -0.1937254E-02
  0.3156508E-04, -0.2140799E-04, -0.1933168E-02
  0.2725894E-04, -0.2034746E-04, -0.1929670E-02
  0.2278599E-04, -0.1925780E-04, -0.1926805E-02
  0.1830506E-04, -0.1810302E-04, -0.1924589E-02
  0.1396406E-04, -0.1685578E-04, -0.1923016E-02
  0.9894936E-05, -0.1550232E-04, -0.1922059E-02
  0.6210026E-05, -0.1404559E-04, -0.1921673E-02
  0.3000153E-05, -0.1250634E-04, -0.1921802E-02
  0.3346177E-06, -0.1092182E-04, -0.1922381E-02
 -0.1737344E-05, -0.9342494E-05, -0.1923338E-02
 -0.3184172E-05, -0.7827205E-05, -0.1924598E-02
 -0.3989430E-05, -0.6437306E-05, -0.1926082E-02
 -0.4149897E-05, -0.5230492E-05, -0.1927705E-02
 -0.3674854E-05, -0.4254891E-05, -0.1929380E-02
 -0.2586717E-05, -0.3543947E-05, -0.1931013E-02
 -0.9227205E-06, -0.3112515E-05, -0.1932509E-02
  0.1262987E-05, -0.2954432E-05, -0.1933772E-02
  0.3897786E-05, -0.3041759E-05, -0.1934712E-02
  0.6890305E-05, -0.3325680E-05, -0.1935250E-02
  0.1013216E-04, -0.3739051E-05, -0.1935331E-02
  0.1350197E-04, -0.4200383E-05, -0.1934921E-02
  0.1687152E-04, -0.4618974E-05, -0.1934019E-02
  0.2011361E-04, -0.4900803E-05, -0.1932657E-02
  0.2311054E-04, -0.4954725E-05, -0.1930894E-02
  0.2576243E-04, -0.4698572E-05, -0.1928816E-02
  0.2799399E-04, -0.4064762E-05, -0.1926524E-02
  0.2975889E-04, -0.3005166E-05, -0.1924124E-02
  0.3104105E-04, -0.1494966E-05, -0.1921718E-02
  0.3185263E-04,  0.4646603E-06, -0.1919395E-02
  0.3222926E-04,  0.2845314E-05, -0.1917221E-02
  0.3222321E-04,  0.5591864E-05, -0.1915241E-02
  0.3189590E-04,  0.8624964E-05, -0.1913474E-02
  0.3131075E-04,  0.1184572E-04, -0.1911919E-02
  0.3052765E-04,  0.1514254E-04, -0.1910560E-02
  0.2959922E-04,  0.1839962E-04, -0.1909372E-02
  0.2856908E-04,  0.2150643E-04, -0.1908329E-02
  0.2747178E-04,  0.2436692E-04, -0.1907406E-02
  0.2633364E-04,  0.2690735E-04, -0.1906583E-02
  0.2517400E-04,  0.2908163E-04, -0.1905844E-02
  0.2400626E-04,  0.3087331E-04, -0.1905179E-02
  0.2283836E-04,  0.3229416E-04, -0.1904580E-02
  0.2167269E-04,  0.3337965E-04, -0.1904039E-02
  0.2050557E-04,  0.3418225E-04, -0.1903551E-02
  0.4275342E-04, -0.3190581E-04, -0.1973094E-02
  0.4463422E-04, -0.3037603E-04, -0.1968368E-02
  0.4547620E-04, -0.2886243E-04, -0.1963190E-02
  0.4528361E-04, -0.2740334E-04, -0.1957765E-02
  0.4410458E-04, -0.2602526E-04, -0.1952293E-02
  0.4202425E-04, -0.2474084E-04, -0.1946953E-02
  0.3915769E-04, -0.2354800E-04, -0.1941902E-02
  0.3564279E-04, -0.2243045E-04, -0.1937270E-02
  0.3163338E-04, -0.2135987E-04, -0.1933160E-02
  0.2729232E-04, -0.2029976E-04, -0.1929643E-02
  0.2278447E-04, -0.1921053E-04, -0.1926764E-02
  0.1826990E-04, -0.1805549E-04, -0.1924541E-02
  0.1389767E-04, -0.1680674E-04, -0.1922965E-02
  0.9800593E-05, -0.1545011E-04, -0.1922009E-02
  0.6091633E-05, -0.1398850E-04, -0.1921629E-02
  0.2862013E-05, -0.1244280E-04, -0.1921767E-02
  0.1811999E-06, -0.1085071E-04, -0.1922357E-02
 -0.1901570E-05, -0.9263340E-05, -0.1923328E-02
 -0.3354828E-05, -0.7740319E-05, -0.1924603E-02
 -0.4162261E-05, -0.6343833E-05, -0.1926103E-02
 -0.4320751E-05, -0.5132376E-05, -0.1927744E-02
 -0.3839653E-05, -0.4154758E-05, -0.1929437E-02
 -0.2741440E-05, -0.3444927E-05, -0.1931089E-02
 -0.1063452E-05, -0.3018009E-05, -0.1932601E-02
  0.1139959E-05, -0.2867867E-05, -0.1933879E-02
  0.3795796E-05, -0.2966311E-05, -0.1934831E-02
  0.6812091E-05, -0.3264036E-05, -0.1935379E-02
  0.1007964E-04, -0.3693190E-05, -0.1935463E-02
  0.1347605E-04, -0.4171407E-05, -0.1935053E-02
  0.1687194E-04, -0.4607002E-05, -0.1934147E-02
  0.2013890E-04, -0.4904923E-05, -0.1932776E-02
  0.2315811E-04, -0.4973021E-05, -0.1931000E-02
  0.2582876E-04, -0.4728207E-05, -0.1928907E-02
  0.2807489E-04, -0.4102121E-05, -0.1926598E-02
  0.2984988E-04, -0.3046040E-05, -0.1924181E-02
  0.3113769E-04, -0.1534790E-05, -0.1921759E-02
  0.3195091E-04,  0.4305435E-06, -0.1919422E-02
  0.3232581E-04,  0.2821356E-05, -0.1917237E-02
  0.3231545E-04,  0.5582010E-05, -0.1915248E-02
  0.3198205E-04,  0.8632334E-05, -0.1913474E-02
  0.3138979E-04,  0.1187237E-04, -0.1911914E-02
  0.3059913E-04,  0.1518927E-04, -0.1910552E-02
  0.2966312E-04,  0.1846590E-04, -0.1909362E-02
  0.2862565E-04,  0.2159047E-04, -0.1908317E-02
  0.2752141E-04,  0.2446583E-04, -0.1907392E-02
  0.2637680E-04,  0.2701749E-04, -0.1906566E-02
  0.2521123E-04,  0.2919899E-04, -0.1905825E-02
  0.2403813E-04,  0.3099390E-04, -0.1905158E-02
  0.2286550E-04,  0.3241443E-04, -0.1904556E-02
  0.2169575E-04,  0.3349676E-04, -0.1904013E-02
  0.2052517E-04,  0.3429426E-04, -0.1903521E-02
  0.4293999E-04, -0.3191366E-04, -0.1973375E-02
  0.4483256E-04, -0.3036989E-04, -0.1968610E-02
  0.4567716E-04, -0.2884382E-04, -0.1963390E-02
  0.4547844E-04, -0.2737421E-04, -0.1957924E-02
  0.4428529E-04, -0.2598787E-04, -0.1952410E-02
  0.4218397E-04, -0.2469756E-04, -0.1947032E-02
  0.3929076E-04, -0.2350110E-04, -0.1941947E-02
  0.3574496E-04, -0.2238186E-04, -0.1937285E-02
  0.3170183E-04, -0.2131103E-04, -0.1933151E-02
  0.2732566E-04, -0.2025141E-04, -0.1929615E-02
  0.2278272E-04, -0.1916269E-04, -0.1926723E-02
  0.1823437E-04, -0.1800746E-04, -0.1924492E-02
  0.1383078E-04, -0.1675723E-04, -0.1922913E-02
  0.9705645E-05, -0.1539747E-04, -0.1921959E-02
  0.5972576E-05, -0.1393096E-04, -0.1921584E-02
  0.2723174E-05, -0.1237878E-04, -0.1921731E-02
  0.2706979E-07, -0.1077906E-04, -0.1922333E-02
 -0.2066503E-05, -0.9183585E-05, -0.1923318E-02
 -0.3526176E-05, -0.7652763E-05, -0.1924608E-02
 -0.4335761E-05, -0.6249628E-05, -0.1926125E-02
 -0.4492247E-05, -0.5033480E-05, -0.1927784E-02
 -0.4005057E-05, -0.4053821E-05, -0.1929495E-02
 -0.2896727E-05, -0.3345107E-05, -0.1931164E-02
 -0.1204693E-05, -0.2922738E-05, -0.1932694E-02
  0.1016497E-05, -0.2780602E-05, -0.1933987E-02
  0.3693462E-05, -0.2890260E-05, -0.1934951E-02
  0.6733644E-05, -0.3201910E-05, -0.1935508E-02
  0.1002702E-04, -0.3646987E-05, -0.1935597E-02
  0.1345015E-04, -0.4142241E-05, -0.1935187E-02
  0.1687252E-04, -0.4594995E-05, -0.1934276E-02
  0.2016448E-04, -0.4909159E-05, -0.1932895E-02
  0.2320609E-04, -0.4991571E-05, -0.1931107E-02
  0.2589558E-04, -0.4758213E-05, -0.1928999E-02
  0.2815633E-04, -0.4139942E-05, -0.1926673E-02
  0.2994142E-04, -0.3087436E-05, -0.1924239E-02
  0.3123488E-04, -0.1575162E-05, -0.1921801E-02
  0.3204970E-04,  0.3958909E-06, -0.1919449E-02
  0.3242281E-04,  0.2796914E-05, -0.1917253E-02
  0.3240808E-04,  0.5571748E-05, -0.1915255E-02
  0.3206852E-04,  0.8639404E-05, -0.1913474E-02
  0.3146911E-04,  0.1189886E-04, -0.1911910E-02
  0.3067085E-04,  0.1523598E-04, -0.1910544E-02
  0.2972722E-04,  0.1853230E-04, -0.1909352E-02
  0.2868238E-04,  0.2167472E-04, -0.1908305E-02
  0.2757118E-04,  0.2456504E-04, -0.1907378E-02
  0.2642010E-04,  0.2712798E-04, -0.1906550E-02
  0.2524857E-04,  0.2931669E-04, -0.1905806E-02
  0.2407009E-04,  0.3111480E-04, -0.1905136E-02
  0.2289272E-04,  0.3253494E-04, -0.1904532E-02
  0.2171888E-04,  0.3361401E-04, -0.1903986E-02
  0.2054485E-04,  0.3440630E-04, -0.1903492E-02
  0.4312761E-04, -0.3192095E-04, -0.1973658E-02
  0.4503201E-04, -0.3036309E-04, -0.1968854E-02
  0.4587921E-04, -0.2882445E-04, -0.1963592E-02
  0.4567427E-04, -0.2734426E-04, -0.1958083E-02
  0.4446689E-04, -0.2594962E-04, -0.1952528E-02
  0.4234440E-04, -0.2465342E-04, -0.1947111E-02
  0.3942438E-04, -0.2345336E-04, -0.1941991E-02
  0.3584748E-04, -0.2233249E-04, -0.1937300E-02
  0.3177042E-04, -0.2126147E-04, -0.1933141E-02
  0.2735895E-04, -0.2020242E-04, -0.1929587E-02
  0.2278074E-04, -0.1911428E-04, -0.1926682E-02
  0.1819847E-04, -0.1795892E-04, -0.1924443E-02
  0.1376338E-04, -0.1670726E-04, -0.1922861E-02
  0.9610104E-05, -0.1534439E-04, -0.1921909E-02
  0.5852858E-05, -0.1387297E-04, -0.1921540E-02
  0.2583637E-05, -0.1231427E-04, -0.1921695E-02
 -0.1277721E-06, -0.1070688E-04, -0.1922309E-02
 -0.2232145E-05, -0.9103228E-05, -0.1923307E-02
 -0.3698216E-05, -0.7564536E-05, -0.1924614E-02
 -0.4509929E-05, -0.6154688E-05, -0.1926148E-02
 -0.4664382E-05, -0.4933801E-05, -0.1927824E-02
 -0.4171067E-05, -0.3952076E-05, -0.1929553E-02
 -0.3052575E-05, -0.3244482E-05, -0.1931240E-02
 -0.1346436E-05, -0.2826702E-05, -0.1932787E-02
  0.8926021E-06, -0.2692637E-05, -0.1934095E-02
  0.3590785E-05, -0.2813603E-05, -0.1935072E-02
  0.6654963E-05, -0.3139301E-05, -0.1935637E-02
  0.9974285E-05, -0.3600442E-05, -0.1935732E-02
  0.1342429E-04, -0.4112886E-05, -0.1935322E-02
  0.1687326E-04, -0.4582954E-05, -0.1934406E-02
  0.2019036E-04, -0.4913512E-05, -0.1933016E-02
  0.2325448E-04, -0.5010376E-05, -0.1931215E-02
  0.2596288E-04, -0.4788594E-05, -0.1929090E-02
  0.2823831E-04, -0.4178229E-05, -0.1926747E-02
  0.3003351E-04, -0.3129359E-05, -0.1924296E-02
  0.3133261E-04, -0.1616085E-05, -0.1921842E-02
  0.3214900E-04,  0.3606995E-06, -0.1919477E-02
  0.3252027E-04,  0.2771982E-05, -0.1917268E-02
  0.3250111E-04,  0.5561083E-05, -0.1915261E-02
  0.3215531E-04,  0.8646085E-05, -0.1913474E-02
  0.3154871E-04,  0.1192520E-04, -0.1911905E-02
  0.3074280E-04,  0.1528267E-04, -0.1910536E-02
  0.2979152E-04,  0.1859881E-04, -0.1909342E-02
  0.2873929E-04,  0.2175921E-04, -0.1908293E-02
  0.2762111E-04,  0.2466456E-04, -0.1907364E-02
  0.2646351E-04,  0.2723881E-04, -0.1906534E-02
  0.2528601E-04,  0.2943474E-04, -0.1905788E-02
  0.2410214E-04,  0.3123601E-04, -0.1905115E-02
  0.2292001E-04,  0.3265569E-04, -0.1904508E-02
  0.2174208E-04,  0.3373141E-04, -0.1903960E-02
  0.2056459E-04,  0.3451838E-04, -0.1903463E-02
  0.4331629E-04, -0.3192766E-04, -0.1973942E-02
  0.4523256E-04, -0.3035561E-04, -0.1969098E-02
  0.4608235E-04, -0.2880433E-04, -0.1963794E-02
  0.4587111E-04, -0.2731349E-04, -0.1958242E-02
  0.4464937E-04, -0.2591052E-04, -0.1952646E-02
  0.4250556E-04, -0.2460842E-04, -0.1947191E-02
  0.3955853E-04, -0.2340478E-04, -0.1942036E-02
  0.3595034E-04, -0.2228233E-04, -0.1937315E-02
  0.3183915E-04, -0.2121117E-04, -0.1933131E-02
  0.2739219E-04, -0.2015277E-04, -0.1929558E-02
  0.2277855E-04, -0.1906529E-04, -0.1926640E-02
  0.1816218E-04, -0.1790987E-04, -0.1924393E-02
  0.1369549E-04, -0.1665682E-04, -0.1922809E-02
  0.9513962E-05, -0.1529086E-04, -0.1921858E-02
  0.5732477E-05, -0.1381453E-04, -0.1921495E-02
  0.2443401E-05, -0.1224928E-04, -0.1921660E-02
 -0.2833255E-06, -0.1063416E-04, -0.1922285E-02
 -0.2398492E-05, -0.9022269E-05, -0.1923297E-02
 -0.3870946E-05, -0.7475637E-05, -0.1924619E-02
 -0.4684764E-05, -0.6059011E-05, -0.1926170E-02
 -0.4837154E-05, -0.4833337E-05, -0.1927864E-02
 -0.4337680E-05, -0.3849521E-05, -0.1929611E-02
 -0.3208983E-05, -0.3143050E-05, -0.1931316E-02
 -0.1488683E-05, -0.2729891E-05, -0.1932880E-02
  0.7682743E-06, -0.2603966E-05, -0.1934204E-02
  0.3487766E-05, -0.2736340E-05, -0.1935193E-02
  0.6576049E-05, -0.3076207E-05, -0.1935768E-02
  0.9921444E-05, -0.3553554E-05, -0.1935867E-02
  0.1339845E-04, -0.4083342E-05, -0.1935457E-02
  0.1687417E-04, -0.4570881E-05, -0.1934536E-02
  0.2021653E-04, -0.4917984E-05, -0.1933137E-02
  0.2330326E-04, -0.5029439E-05, -0.1931323E-02
  0.2603067E-04, -0.4819351E-05, -0.1929183E-02
  0.2832083E-04, -0.4216984E-05, -0.1926823E-02
  0.3012617E-04, -0.3171813E-05, -0.1924354E-02
  0.3143090E-04, -0.1657563E-05, -0.1921884E-02
  0.3224881E-04,  0.3249655E-06, -0.1919504E-02
  0.3261819E-04,  0.2746558E-05, -0.1917284E-02
  0.3259453E-04,  0.5550015E-05, -0.1915268E-02
  0.3224292E-04,  0.8652305E-05, -0.1913474E-02
  0.3162859E-04,  0.1195137E-04, -0.1911901E-02
  0.3081499E-04,  0.1532934E-04, -0.1910529E-02
  0.2985602E-04,  0.1866543E-04, -0.1909332E-02
  0.2879638E-04,  0.2184392E-04, -0.1908281E-02
  0.2767118E-04,  0.2476438E-04, -0.1907350E-02
  0.2650706E-04,  0.2735000E-04, -0.1906518E-02
  0.2532356E-04,  0.2955314E-04, -0.1905769E-02
  0.2413428E-04,  0.3135753E-04, -0.1905094E-02
  0.2294737E-04,  0.3277667E-04, -0.1904485E-02
  0.2176534E-04,  0.3384895E-04, -0.1903934E-02
  0.2058440E-04,  0.3463050E-04, -0.1903434E-02
  0.4350605E-04, -0.3193379E-04, -0.1974227E-02
  0.4543423E-04, -0.3034745E-04, -0.1969344E-02
