 -0.1360240E-04, -0.4098054E-05,  0.1038029E-01
 -0.1326425E-04, -0.4190676E-05,  0.1038020E-01
 -0.1293074E-04, -0.4282445E-05,  0.1038013E-01
 -0.1260333E-04, -0.4372990E-05,  0.1038008E-01
 -0.1228351E-04, -0.4461942E-05,  0.1038005E-01
 -0.1197285E-04, -0.4548935E-05,  0.1038003E-01
 -0.1167290E-04, -0.4633603E-05,  0.1038003E-01
 -0.1138527E-04, -0.4715583E-05,  0.1038006E-01
 -0.1111154E-04, -0.4794512E-05,  0.1038010E-01
 -0.1085331E-04, -0.4870033E-05,  0.1038016E-01
 -0.1061212E-04, -0.4941790E-05,  0.1038024E-01
 -0.1038949E-04, -0.5009437E-05,  0.1038034E-01
 -0.1018689E-04, -0.5072624E-05,  0.1038045E-01
 -0.1000569E-04, -0.5131022E-05,  0.1038059E-01
 -0.9847187E-05, -0.5184315E-05,  0.1038074E-01
 -0.9712566E-05, -0.5232195E-05,  0.1038091E-01
 -0.9602891E-05, -0.5274379E-05,  0.1038109E-01
 -0.9519078E-05, -0.5310605E-05,  0.1038129E-01
 -0.9461902E-05, -0.5340638E-05,  0.1038150E-01
 -0.9431977E-05, -0.5364270E-05,  0.1038172E-01
 -0.9429740E-05, -0.5381328E-05,  0.1038195E-01
 -0.9455460E-05, -0.5391678E-05,  0.1038219E-01
 -0.9509219E-05, -0.5395218E-05,  0.1038243E-01
 -0.9590917E-05, -0.5391886E-05,  0.1038268E-01
 -0.9700274E-05, -0.5381664E-05,  0.1038293E-01
 -0.9836826E-05, -0.5364575E-05,  0.1038318E-01
 -0.9999935E-05, -0.5340682E-05,  0.1038344E-01
 -0.1018880E-04, -0.5310091E-05,  0.1038369E-01
 -0.1040244E-04, -0.5272948E-05,  0.1038393E-01
 -0.1063974E-04, -0.5229438E-05,  0.1038418E-01
 -0.1089945E-04, -0.5179787E-05,  0.1038441E-01
 -0.1118018E-04, -0.5124251E-05,  0.1038464E-01
 -0.1148042E-04, -0.5063129E-05,  0.1038486E-01
 -0.1179857E-04, -0.4996744E-05,  0.1038507E-01
 -0.1213292E-04, -0.4925454E-05,  0.1038527E-01
 -0.1248171E-04, -0.4849640E-05,  0.1038546E-01
 -0.1846449E-04, -0.2841017E-05,  0.1038278E-01
 -0.1818780E-04, -0.2904598E-05,  0.1038258E-01
 -0.1790094E-04, -0.2972322E-05,  0.1038239E-01
 -0.1760448E-04, -0.3043979E-05,  0.1038219E-01
 -0.1729907E-04, -0.3119327E-05,  0.1038199E-01
 -0.1698539E-04, -0.3198101E-05,  0.1038180E-01
 -0.1666416E-04, -0.3280010E-05,  0.1038160E-01
 -0.1633618E-04, -0.3364735E-05,  0.1038142E-01
 -0.1600229E-04, -0.3451949E-05,  0.1038124E-01
 -0.1566339E-04, -0.3541303E-05,  0.1038106E-01
 -0.1532046E-04, -0.3632432E-05,  0.1038090E-01
 -0.1497454E-04, -0.3724975E-05,  0.1038074E-01
 -0.1462672E-04, -0.3818554E-05,  0.1038060E-01
 -0.1427817E-04, -0.3912790E-05,  0.1038046E-01
 -0.1393013E-04, -0.4007302E-05,  0.1038035E-01
 -0.1358392E-04, -0.4101711E-05,  0.1038024E-01
 -0.1324088E-04, -0.4195638E-05,  0.1038015E-01
 -0.1290247E-04, -0.4288707E-05,  0.1038008E-01
 -0.1257015E-04, -0.4380541E-05,  0.1038003E-01
 -0.1224546E-04, -0.4470768E-05,  0.1037999E-01
 -0.1192997E-04, -0.4559015E-05,  0.1037998E-01
 -0.1162529E-04, -0.4644915E-05,  0.1037998E-01
 -0.1133304E-04, -0.4728098E-05,  0.1038000E-01
 -0.1105483E-04, -0.4808200E-05,  0.1038004E-01
 -0.1079230E-04, -0.4884851E-05,  0.1038010E-01
 -0.1054702E-04, -0.4957699E-05,  0.1038019E-01
 -0.1032056E-04, -0.5026377E-05,  0.1038029E-01
 -0.1011439E-04, -0.5090553E-05,  0.1038041E-01
 -0.9929944E-05, -0.5149880E-05,  0.1038054E-01
 -0.9768532E-05, -0.5204024E-05,  0.1038070E-01
 -0.9631372E-05, -0.5252682E-05,  0.1038087E-01
 -0.9519548E-05, -0.5295564E-05,  0.1038105E-01
 -0.9434008E-05, -0.5332400E-05,  0.1038126E-01
 -0.9375542E-05, -0.5362949E-05,  0.1038147E-01
 -0.9344780E-05, -0.5387003E-05,  0.1038169E-01
 -0.9342176E-05, -0.5404380E-05,  0.1038193E-01
 -0.9368000E-05, -0.5414940E-05,  0.1038217E-01
 -0.9422344E-05, -0.5418580E-05,  0.1038242E-01
 -0.9505106E-05, -0.5415241E-05,  0.1038267E-01
 -0.9615998E-05, -0.5404898E-05,  0.1038292E-01
 -0.9754553E-05, -0.5387576E-05,  0.1038318E-01
 -0.9920118E-05, -0.5363337E-05,  0.1038344E-01
 -0.1011187E-04, -0.5332290E-05,  0.1038369E-01
 -0.1032882E-04, -0.5294583E-05,  0.1038395E-01
 -0.1056984E-04, -0.5250405E-05,  0.1038419E-01
 -0.1083362E-04, -0.5199985E-05,  0.1038443E-01
 -0.1111877E-04, -0.5143587E-05,  0.1038466E-01
 -0.1142374E-04, -0.5081508E-05,  0.1038489E-01
 -0.1174691E-04, -0.5014086E-05,  0.1038510E-01
 -0.1208653E-04, -0.4941679E-05,  0.1038530E-01
 -0.1244081E-04, -0.4864679E-05,  0.1038550E-01
 -0.1850782E-04, -0.2827921E-05,  0.1038278E-01
 -0.1822794E-04, -0.2892267E-05,  0.1038258E-01
 -0.1793775E-04, -0.2960827E-05,  0.1038238E-01
 -0.1763782E-04, -0.3033384E-05,  0.1038218E-01
 -0.1732879E-04, -0.3109698E-05,  0.1038198E-01
 -0.1701135E-04, -0.3189492E-05,  0.1038178E-01
 -0.1668624E-04, -0.3272479E-05,  0.1038158E-01
 -0.1635423E-04, -0.3358334E-05,  0.1038139E-01
 -0.1601618E-04, -0.3446712E-05,  0.1038121E-01
 -0.1567300E-04, -0.3537272E-05,  0.1038103E-01
 -0.1532567E-04, -0.3629635E-05,  0.1038086E-01
 -0.1497522E-04, -0.3723444E-05,  0.1038070E-01
 -0.1462278E-04, -0.3818303E-05,  0.1038056E-01
 -0.1426952E-04, -0.3913831E-05,  0.1038042E-01
 -0.1391670E-04, -0.4009646E-05,  0.1038030E-01
 -0.1356563E-04, -0.4105361E-05,  0.1038019E-01
 -0.1321771E-04, -0.4200592E-05,  0.1038010E-01
 -0.1287438E-04, -0.4294959E-05,  0.1038003E-01
 -0.1253715E-04, -0.4388081E-05,  0.1037998E-01
 -0.1220757E-04, -0.4479582E-05,  0.1037994E-01
 -0.1188725E-04, -0.4569084E-05,  0.1037992E-01
 -0.1157782E-04, -0.4656216E-05,  0.1037992E-01
 -0.1128093E-04, -0.4740604E-05,  0.1037995E-01
 -0.1099823E-04, -0.4821875E-05,  0.1037999E-01
 -0.1073138E-04, -0.4899663E-05,  0.1038005E-01
 -0.1048200E-04, -0.4973597E-05,  0.1038013E-01
 -0.1025167E-04, -0.5043323E-05,  0.1038024E-01
 -0.1004193E-04, -0.5108482E-05,  0.1038036E-01
 -0.9854209E-05, -0.5168730E-05,  0.1038050E-01
 -0.9689866E-05, -0.5223732E-05,  0.1038065E-01
 -0.9550144E-05, -0.5273175E-05,  0.1038083E-01
 -0.9436157E-05, -0.5316758E-05,  0.1038102E-01
 -0.9348873E-05, -0.5354207E-05,  0.1038122E-01
 -0.9289104E-05, -0.5385278E-05,  0.1038144E-01
 -0.9257495E-05, -0.5409753E-05,  0.1038167E-01
 -0.9254512E-05, -0.5427452E-05,  0.1038190E-01
 -0.9280436E-05, -0.5438226E-05,  0.1038215E-01
 -0.9335360E-05, -0.5441972E-05,  0.1038240E-01
 -0.9419183E-05, -0.5438624E-05,  0.1038266E-01
 -0.9531614E-05, -0.5428161E-05,  0.1038292E-01
 -0.9672175E-05, -0.5410605E-05,  0.1038318E-01
 -0.9840201E-05, -0.5386021E-05,  0.1038344E-01
 -0.1003485E-04, -0.5354519E-05,  0.1038370E-01
 -0.1025513E-04, -0.5316247E-05,  0.1038396E-01
 -0.1049985E-04, -0.5271401E-05,  0.1038421E-01
 -0.1076773E-04, -0.5220210E-05,  0.1038445E-01
 -0.1105731E-04, -0.5162945E-05,  0.1038469E-01
 -0.1136703E-04, -0.5099911E-05,  0.1038491E-01
 -0.1169523E-04, -0.5031446E-05,  0.1038513E-01
 -0.1204014E-04, -0.4957924E-05,  0.1038534E-01
 -0.1239992E-04, -0.4879737E-05,  0.1038553E-01
 -0.1855118E-04, -0.2814835E-05,  0.1038278E-01
 -0.1826813E-04, -0.2879945E-05,  0.1038257E-01
 -0.1797462E-04, -0.2949338E-05,  0.1038237E-01
 -0.1767124E-04, -0.3022794E-05,  0.1038217E-01
 -0.1735862E-04, -0.3100071E-05,  0.1038196E-01
 -0.1703745E-04, -0.3180886E-05,  0.1038176E-01
 -0.1670845E-04, -0.3264951E-05,  0.1038156E-01
 -0.1637244E-04, -0.3351924E-05,  0.1038137E-01
 -0.1603024E-04, -0.3441474E-05,  0.1038118E-01
 -0.1568279E-04, -0.3533236E-05,  0.1038100E-01
 -0.1533106E-04, -0.3626839E-05,  0.1038083E-01
 -0.1497610E-04, -0.3721903E-05,  0.1038067E-01
 -0.1461904E-04, -0.3818044E-05,  0.1038052E-01
 -0.1426108E-04, -0.3914866E-05,  0.1038038E-01
 -0.1390347E-04, -0.4011983E-05,  0.1038025E-01
 -0.1354755E-04, -0.4109003E-05,  0.1038015E-01
 -0.1319474E-04, -0.4205538E-05,  0.1038005E-01
 -0.1284649E-04, -0.4301202E-05,  0.1037998E-01
 -0.1250433E-04, -0.4395612E-05,  0.1037992E-01
 -0.1216986E-04, -0.4488385E-05,  0.1037989E-01
 -0.1184470E-04, -0.4579143E-05,  0.1037987E-01
 -0.1153050E-04, -0.4667506E-05,  0.1037987E-01
 -0.1122895E-04, -0.4753098E-05,  0.1037989E-01
 -0.1094174E-04, -0.4835542E-05,  0.1037993E-01
 -0.1067056E-04, -0.4914463E-05,  0.1038000E-01
 -0.1041705E-04, -0.4989495E-05,  0.1038008E-01
 -0.1018284E-04, -0.5060262E-05,  0.1038018E-01
 -0.9969494E-05, -0.5126407E-05,  0.1038031E-01
 -0.9778479E-05, -0.5187584E-05,  0.1038045E-01
 -0.9611187E-05, -0.5243446E-05,  0.1038061E-01
 -0.9468887E-05, -0.5293674E-05,  0.1038079E-01
 -0.9352717E-05, -0.5337961E-05,  0.1038098E-01
 -0.9263674E-05, -0.5376028E-05,  0.1038119E-01
 -0.9202587E-05, -0.5407624E-05,  0.1038141E-01
 -0.9170120E-05, -0.5432525E-05,  0.1038164E-01
 -0.9166749E-05, -0.5450546E-05,  0.1038188E-01
 -0.9192767E-05, -0.5461537E-05,  0.1038213E-01
 -0.9248267E-05, -0.5465388E-05,  0.1038239E-01
 -0.9333150E-05, -0.5462035E-05,  0.1038265E-01
 -0.9447121E-05, -0.5451453E-05,  0.1038291E-01
 -0.9589689E-05, -0.5433665E-05,  0.1038318E-01
 -0.9760182E-05, -0.5408736E-05,  0.1038344E-01
 -0.9957743E-05, -0.5376777E-05,  0.1038371E-01
 -0.1018134E-04, -0.5337940E-05,  0.1038397E-01
 -0.1042980E-04, -0.5292424E-05,  0.1038422E-01
 -0.1070178E-04, -0.5240460E-05,  0.1038447E-01
 -0.1099580E-04, -0.5182327E-05,  0.1038471E-01
 -0.1131029E-04, -0.5118335E-05,  0.1038494E-01
 -0.1164353E-04, -0.5048826E-05,  0.1038516E-01
 -0.1199374E-04, -0.4974182E-05,  0.1038537E-01
 -0.1235904E-04, -0.4894801E-05,  0.1038557E-01
 -0.1859458E-04, -0.2801760E-05,  0.1038278E-01
 -0.1830837E-04, -0.2867630E-05,  0.1038257E-01
 -0.1801157E-04, -0.2937852E-05,  0.1038236E-01
 -0.1770475E-04, -0.3012206E-05,  0.1038215E-01
 -0.1738855E-04, -0.3090440E-05,  0.1038195E-01
 -0.1706366E-04, -0.3172278E-05,  0.1038174E-01
 -0.1673080E-04, -0.3257415E-05,  0.1038154E-01
 -0.1639079E-04, -0.3345513E-05,  0.1038134E-01
 -0.1604446E-04, -0.3436231E-05,  0.1038115E-01
 -0.1569274E-04, -0.3529198E-05,  0.1038097E-01
 -0.1533663E-04, -0.3624037E-05,  0.1038079E-01
 -0.1497717E-04, -0.3720362E-05,  0.1038063E-01
 -0.1461551E-04, -0.3817780E-05,  0.1038048E-01
 -0.1425284E-04, -0.3915895E-05,  0.1038034E-01
 -0.1389044E-04, -0.4014313E-05,  0.1038021E-01
 -0.1352967E-04, -0.4112637E-05,  0.1038010E-01
 -0.1317196E-04, -0.4210474E-05,  0.1038000E-01
 -0.1281879E-04, -0.4307435E-05,  0.1037993E-01
 -0.1247170E-04, -0.4403131E-05,  0.1037987E-01
 -0.1213233E-04, -0.4497177E-05,  0.1037983E-01
 -0.1180230E-04, -0.4589189E-05,  0.1037981E-01
 -0.1148332E-04, -0.4678784E-05,  0.1037981E-01
 -0.1117710E-04, -0.4765581E-05,  0.1037984E-01
 -0.1088536E-04, -0.4849198E-05,  0.1037988E-01
 -0.1060982E-04, -0.4929256E-05,  0.1037994E-01
 -0.1035217E-04, -0.5005379E-05,  0.1038003E-01
 -0.1011406E-04, -0.5077195E-05,  0.1038013E-01
 -0.9897084E-05, -0.5144333E-05,  0.1038026E-01
 -0.9702756E-05, -0.5206436E-05,  0.1038040E-01
 -0.9532494E-05, -0.5263162E-05,  0.1038057E-01
 -0.9387596E-05, -0.5314178E-05,  0.1038074E-01
 -0.9269229E-05, -0.5359174E-05,  0.1038094E-01
 -0.9178409E-05, -0.5397862E-05,  0.1038115E-01
 -0.9115992E-05, -0.5429985E-05,  0.1038138E-01
 -0.9082654E-05, -0.5455315E-05,  0.1038161E-01
 -0.9078887E-05, -0.5473662E-05,  0.1038186E-01
 -0.9104991E-05, -0.5484871E-05,  0.1038211E-01
 -0.9161063E-05, -0.5488832E-05,  0.1038237E-01
 -0.9247005E-05, -0.5485474E-05,  0.1038264E-01
 -0.9362515E-05, -0.5474774E-05,  0.1038291E-01
 -0.9507097E-05, -0.5456754E-05,  0.1038318E-01
 -0.9680063E-05, -0.5431480E-05,  0.1038345E-01
 -0.9880539E-05, -0.5399063E-05,  0.1038372E-01
 -0.1010748E-04, -0.5359662E-05,  0.1038398E-01
 -0.1035968E-04, -0.5313472E-05,  0.1038424E-01
 -0.1063576E-04, -0.5260737E-05,  0.1038449E-01
 -0.1093425E-04, -0.5201734E-05,  0.1038473E-01
 -0.1125351E-04, -0.5136780E-05,  0.1038497E-01
 -0.1159182E-04, -0.5066227E-05,  0.1038519E-01
 -0.1194734E-04, -0.4990454E-05,  0.1038540E-01
 -0.1231817E-04, -0.4909879E-05,  0.1038560E-01
 -0.1863802E-04, -0.2788695E-05,  0.1038277E-01
 -0.1834867E-04, -0.2855322E-05,  0.1038257E-01
 -0.1804858E-04, -0.2926370E-05,  0.1038235E-01
 -0.1773834E-04, -0.3001620E-05,  0.1038214E-01
 -0.1741858E-04, -0.3080814E-05,  0.1038193E-01
 -0.1708998E-04, -0.3163672E-05,  0.1038172E-01
 -0.1675329E-04, -0.3249876E-05,  0.1038152E-01
 -0.1640929E-04, -0.3339102E-05,  0.1038132E-01
 -0.1605884E-04, -0.3430985E-05,  0.1038112E-01
 -0.1570288E-04, -0.3525156E-05,  0.1038094E-01
 -0.1534238E-04, -0.3621229E-05,  0.1038076E-01
 -0.1497843E-04, -0.3718814E-05,  0.1038059E-01
 -0.1461216E-04, -0.3817512E-05,  0.1038044E-01
 -0.1424479E-04, -0.3916919E-05,  0.1038029E-01
 -0.1387761E-04, -0.4016636E-05,  0.1038016E-01
 -0.1351200E-04, -0.4116263E-05,  0.1038005E-01
 -0.1314938E-04, -0.4215402E-05,  0.1037996E-01
 -0.1279128E-04, -0.4313658E-05,  0.1037988E-01
 -0.1243926E-04, -0.4410640E-05,  0.1037982E-01
 -0.1209496E-04, -0.4505958E-05,  0.1037978E-01
 -0.1176007E-04, -0.4599224E-05,  0.1037976E-01
 -0.1143629E-04, -0.4690050E-05,  0.1037976E-01
 -0.1112538E-04, -0.4778051E-05,  0.1037978E-01
 -0.1082910E-04, -0.4862841E-05,  0.1037982E-01
 -0.1054918E-04, -0.4944037E-05,  0.1037989E-01
 -0.1028736E-04, -0.5021255E-05,  0.1037998E-01
 -0.1004533E-04, -0.5094119E-05,  0.1038008E-01
 -0.9824705E-05, -0.5162250E-05,  0.1038021E-01
 -0.9627044E-05, -0.5225289E-05,  0.1038036E-01
 -0.9453792E-05, -0.5282882E-05,  0.1038052E-01
 -0.9306274E-05, -0.5334689E-05,  0.1038070E-01
 -0.9185691E-05, -0.5380396E-05,  0.1038090E-01
 -0.9093079E-05, -0.5419708E-05,  0.1038112E-01
 -0.9029317E-05, -0.5452361E-05,  0.1038134E-01
 -0.8995098E-05, -0.5478126E-05,  0.1038158E-01
 -0.8990926E-05, -0.5496799E-05,  0.1038183E-01
 -0.9017109E-05, -0.5508229E-05,  0.1038209E-01
 -0.9073751E-05, -0.5512300E-05,  0.1038236E-01
 -0.9160750E-05, -0.5508940E-05,  0.1038263E-01
 -0.9277801E-05, -0.5498124E-05,  0.1038290E-01
 -0.9424399E-05, -0.5479872E-05,  0.1038318E-01
 -0.9599842E-05, -0.5454253E-05,  0.1038345E-01
 -0.9803242E-05, -0.5421380E-05,  0.1038372E-01
 -0.1003353E-04, -0.5381411E-05,  0.1038399E-01
 -0.1028948E-04, -0.5334549E-05,  0.1038425E-01
 -0.1056969E-04, -0.5281037E-05,  0.1038451E-01
 -0.1087265E-04, -0.5221164E-05,  0.1038476E-01
 -0.1119670E-04, -0.5155245E-05,  0.1038499E-01
 -0.1154008E-04, -0.5083643E-05,  0.1038522E-01
 -0.1190094E-04, -0.5006745E-05,  0.1038543E-01
 -0.1227732E-04, -0.4924970E-05,  0.1038564E-01
 -0.1868149E-04, -0.2775640E-05,  0.1038277E-01
 -0.1838902E-04, -0.2843021E-05,  0.1038256E-01
 -0.1808567E-04, -0.2914894E-05,  0.1038235E-01
 -0.1777202E-04, -0.2991034E-05,  0.1038213E-01
 -0.1744872E-04, -0.3071185E-05,  0.1038192E-01
 -0.1711644E-04, -0.3155060E-05,  0.1038171E-01
 -0.1677591E-04, -0.3242342E-05,  0.1038150E-01
 -0.1642794E-04, -0.3332689E-05,  0.1038129E-01
 -0.1607339E-04, -0.3425736E-05,  0.1038110E-01
 -0.1571318E-04, -0.3521112E-05,  0.1038091E-01
 -0.1534832E-04, -0.3618419E-05,  0.1038073E-01
 -0.1497988E-04, -0.3717263E-05,  0.1038055E-01
 -0.1460902E-04, -0.3817238E-05,  0.1038040E-01
 -0.1423695E-04, -0.3917937E-05,  0.1038025E-01
 -0.1386499E-04, -0.4018952E-05,  0.1038012E-01
 -0.1349452E-04, -0.4119881E-05,  0.1038000E-01
 -0.1312700E-04, -0.4220321E-05,  0.1037991E-01
 -0.1276396E-04, -0.4319872E-05,  0.1037983E-01
 -0.1240700E-04, -0.4418139E-05,  0.1037976E-01
 -0.1205777E-04, -0.4514728E-05,  0.1037972E-01
 -0.1171799E-04, -0.4609246E-05,  0.1037970E-01
 -0.1138941E-04, -0.4701304E-05,  0.1037970E-01
 -0.1107379E-04, -0.4790511E-05,  0.1037973E-01
 -0.1077294E-04, -0.4876477E-05,  0.1037977E-01
 -0.1048863E-04, -0.4958810E-05,  0.1037984E-01
 -0.1022262E-04, -0.5037125E-05,  0.1037992E-01
 -0.9976645E-05, -0.5111040E-05,  0.1038003E-01
 -0.9752356E-05, -0.5180167E-05,  0.1038016E-01
 -0.9551338E-05, -0.5244139E-05,  0.1038031E-01
 -0.9375072E-05, -0.5302601E-05,  0.1038048E-01
 -0.9224921E-05, -0.5355204E-05,  0.1038066E-01
 -0.9102101E-05, -0.5401626E-05,  0.1038086E-01
 -0.9007684E-05, -0.5441567E-05,  0.1038108E-01
 -0.8942563E-05, -0.5474753E-05,  0.1038131E-01
 -0.8907451E-05, -0.5500954E-05,  0.1038156E-01
 -0.8902864E-05, -0.5519959E-05,  0.1038181E-01
 -0.8929121E-05, -0.5531612E-05,  0.1038207E-01
 -0.8986326E-05, -0.5535795E-05,  0.1038234E-01
 -0.9074382E-05, -0.5532433E-05,  0.1038262E-01
 -0.9192976E-05, -0.5521502E-05,  0.1038290E-01
 -0.9341594E-05, -0.5503020E-05,  0.1038318E-01
 -0.9519521E-05, -0.5477056E-05,  0.1038345E-01
 -0.9725852E-05, -0.5443724E-05,  0.1038373E-01
 -0.9959499E-05, -0.5403187E-05,  0.1038400E-01
 -0.1021920E-04, -0.5355652E-05,  0.1038427E-01
 -0.1050356E-04, -0.5301363E-05,  0.1038453E-01
 -0.1081100E-04, -0.5240616E-05,  0.1038478E-01
 -0.1113986E-04, -0.5173733E-05,  0.1038502E-01
 -0.1148833E-04, -0.5101080E-05,  0.1038525E-01
 -0.1185453E-04, -0.5023050E-05,  0.1038547E-01
 -0.1223648E-04, -0.4940075E-05,  0.1038567E-01
 -0.1872500E-04, -0.2762595E-05,  0.1038277E-01
 -0.1842942E-04, -0.2830726E-05,  0.1038256E-01
 -0.1812282E-04, -0.2903421E-05,  0.1038234E-01
 -0.1780579E-04, -0.2980455E-05,  0.1038212E-01
 -0.1747896E-04, -0.3061567E-05,  0.1038191E-01
 -0.1714301E-04, -0.3146455E-05,  0.1038169E-01
 -0.1679867E-04, -0.3234804E-05,  0.1038148E-01
 -0.1644674E-04, -0.3326274E-05,  0.1038127E-01
 -0.1608809E-04, -0.3420488E-05,  0.1038107E-01
 -0.1572366E-04, -0.3517064E-05,  0.1038088E-01
 -0.1535444E-04, -0.3615607E-05,  0.1038069E-01
 -0.1498153E-04, -0.3715707E-05,  0.1038052E-01
 -0.1460607E-04, -0.3816960E-05,  0.1038036E-01
 -0.1422931E-04, -0.3918948E-05,  0.1038021E-01
 -0.1385257E-04, -0.4021262E-05,  0.1038007E-01
 -0.1347725E-04, -0.4123492E-05,  0.1037996E-01
 -0.1310482E-04, -0.4225231E-05,  0.1037986E-01
 -0.1273684E-04, -0.4326076E-05,  0.1037977E-01
 -0.1237492E-04, -0.4425626E-05,  0.1037971E-01
 -0.1202076E-04, -0.4523485E-05,  0.1037967E-01
 -0.1167608E-04, -0.4619256E-05,  0.1037965E-01
 -0.1134267E-04, -0.4712545E-05,  0.1037965E-01
 -0.1102233E-04, -0.4802957E-05,  0.1037967E-01
 -0.1071689E-04, -0.4890098E-05,  0.1037972E-01
 -0.1042816E-04, -0.4973571E-05,  0.1037978E-01
 -0.1015795E-04, -0.5052985E-05,  0.1037987E-01
 -0.9908005E-05, -0.5127949E-05,  0.1037998E-01
 -0.9680031E-05, -0.5198077E-05,  0.1038011E-01
 -0.9475639E-05, -0.5262991E-05,  0.1038026E-01
 -0.9296343E-05, -0.5322323E-05,  0.1038043E-01
 -0.9143533E-05, -0.5375724E-05,  0.1038062E-01
 -0.9018463E-05, -0.5422864E-05,  0.1038083E-01
 -0.8922224E-05, -0.5463435E-05,  0.1038105E-01
 -0.8855730E-05, -0.5497162E-05,  0.1038128E-01
 -0.8819712E-05, -0.5523797E-05,  0.1038153E-01
 -0.8814701E-05, -0.5543136E-05,  0.1038179E-01
 -0.8841025E-05, -0.5555019E-05,  0.1038206E-01
 -0.8898792E-05, -0.5559315E-05,  0.1038233E-01
 -0.8987903E-05, -0.5555955E-05,  0.1038261E-01
 -0.9108041E-05, -0.5544908E-05,  0.1038289E-01
 -0.9258682E-05, -0.5526196E-05,  0.1038318E-01
 -0.9439099E-05, -0.5499887E-05,  0.1038346E-01
 -0.9648369E-05, -0.5466098E-05,  0.1038374E-01
 -0.9885383E-05, -0.5424993E-05,  0.1038402E-01
 -0.1014886E-04, -0.5376782E-05,  0.1038429E-01
 -0.1043736E-04, -0.5321717E-05,  0.1038455E-01
 -0.1074931E-04, -0.5260092E-05,  0.1038480E-01
 -0.1108299E-04, -0.5192242E-05,  0.1038505E-01
 -0.1143656E-04, -0.5118534E-05,  0.1038528E-01
 -0.1180812E-04, -0.5039371E-05,  0.1038550E-01
 -0.1219564E-04, -0.4955189E-05,  0.1038571E-01
 -0.1876854E-04, -0.2749560E-05,  0.1038277E-01
 -0.1846987E-04, -0.2818440E-05,  0.1038255E-01
 -0.1816005E-04, -0.2891953E-05,  0.1038233E-01
 -0.1783965E-04, -0.2969876E-05,  0.1038211E-01
 -0.1750931E-04, -0.3051944E-05,  0.1038189E-01
 -0.1716969E-04, -0.3137849E-05,  0.1038167E-01
 -0.1682156E-04, -0.3227270E-05,  0.1038146E-01
 -0.1646569E-04, -0.3319855E-05,  0.1038125E-01
 -0.1610296E-04, -0.3415233E-05,  0.1038104E-01
 -0.1573431E-04, -0.3513012E-05,  0.1038085E-01
 -0.1536075E-04, -0.3612785E-05,  0.1038066E-01
 -0.1498336E-04, -0.3714147E-05,  0.1038048E-01
 -0.1460332E-04, -0.3816676E-05,  0.1038032E-01
 -0.1422187E-04, -0.3919955E-05,  0.1038016E-01
 -0.1384035E-04, -0.4023566E-05,  0.1038003E-01
 -0.1346018E-04, -0.4127096E-05,  0.1037991E-01
 -0.1308284E-04, -0.4230133E-05,  0.1037981E-01
 -0.1270991E-04, -0.4332270E-05,  0.1037972E-01
 -0.1234303E-04, -0.4433103E-05,  0.1037966E-01
 -0.1198392E-04, -0.4532231E-05,  0.1037962E-01
 -0.1163433E-04, -0.4629254E-05,  0.1037959E-01
 -0.1129608E-04, -0.4723774E-05,  0.1037959E-01
 -0.1097100E-04, -0.4815391E-05,  0.1037962E-01
 -0.1066096E-04, -0.4903708E-05,  0.1037966E-01
 -0.1036779E-04, -0.4988322E-05,  0.1037973E-01
 -0.1009335E-04, -0.5068837E-05,  0.1037982E-01
 -0.9839421E-05, -0.5144858E-05,  0.1037993E-01
 -0.9607739E-05, -0.5215982E-05,  0.1038006E-01
 -0.9399947E-05, -0.5281838E-05,  0.1038021E-01
 -0.9217598E-05, -0.5342046E-05,  0.1038039E-01
 -0.9062116E-05, -0.5396250E-05,  0.1038058E-01
 -0.8934776E-05, -0.5444113E-05,  0.1038079E-01
 -0.8836694E-05, -0.5485316E-05,  0.1038101E-01
 -0.8768816E-05, -0.5519585E-05,  0.1038125E-01
 -0.8731882E-05, -0.5546664E-05,  0.1038150E-01
 -0.8726440E-05, -0.5566340E-05,  0.1038177E-01
 -0.8752822E-05, -0.5578448E-05,  0.1038204E-01
 -0.8811148E-05, -0.5582862E-05,  0.1038232E-01
 -0.8901311E-05, -0.5579503E-05,  0.1038260E-01
 -0.9022994E-05, -0.5568343E-05,  0.1038289E-01
 -0.9175663E-05, -0.5549401E-05,  0.1038317E-01
 -0.9358577E-05, -0.5522747E-05,  0.1038346E-01
 -0.9570793E-05, -0.5488500E-05,  0.1038375E-01
 -0.9811184E-05, -0.5446826E-05,  0.1038403E-01
 -0.1007845E-04, -0.5397940E-05,  0.1038430E-01
 -0.1037111E-04, -0.5342094E-05,  0.1038457E-01
 -0.1068757E-04, -0.5279592E-05,  0.1038483E-01
 -0.1102608E-04, -0.5210770E-05,  0.1038507E-01
 -0.1138478E-04, -0.5136006E-05,  0.1038531E-01
 -0.1176171E-04, -0.5055709E-05,  0.1038553E-01
 -0.1215483E-04, -0.4970320E-05,  0.1038574E-01
 -0.1881212E-04, -0.2736535E-05,  0.1038277E-01
 -0.1851038E-04, -0.2806159E-05,  0.1038255E-01
 -0.1819735E-04, -0.2880489E-05,  0.1038233E-01
 -0.1787360E-04, -0.2959299E-05,  0.1038210E-01
 -0.1753976E-04, -0.3042313E-05,  0.1038188E-01
 -0.1719651E-04, -0.3129234E-05,  0.1038166E-01
 -0.1684459E-04, -0.3219727E-05,  0.1038144E-01
