  0.2097171E-05, -0.6990651E-05,  0.1037141E-01
  0.1846871E-05, -0.6998186E-05,  0.1037236E-01
  0.1491326E-05, -0.6984972E-05,  0.1037331E-01
  0.1034515E-05, -0.6951808E-05,  0.1037423E-01
  0.4814186E-06, -0.6899805E-05,  0.1037514E-01
 -0.1621710E-06, -0.6830308E-05,  0.1037601E-01
 -0.8898061E-06, -0.6744791E-05,  0.1037685E-01
 -0.1694597E-05, -0.6644793E-05,  0.1037764E-01
 -0.2569382E-05, -0.6531826E-05,  0.1037838E-01
 -0.3506904E-05, -0.6407323E-05,  0.1037908E-01
 -0.4499962E-05, -0.6272597E-05,  0.1037972E-01
 -0.5541541E-05, -0.6128832E-05,  0.1038030E-01
 -0.6624902E-05, -0.5977095E-05,  0.1038084E-01
 -0.7743650E-05, -0.5818352E-05,  0.1038131E-01
 -0.2457317E-04, -0.1191949E-05,  0.1037465E-01
 -0.2397497E-04, -0.1252636E-05,  0.1037397E-01
 -0.2334439E-04, -0.1337042E-05,  0.1037326E-01
 -0.2268218E-04, -0.1444415E-05,  0.1037252E-01
 -0.2198934E-04, -0.1573404E-05,  0.1037177E-01
 -0.2126703E-04, -0.1722086E-05,  0.1037100E-01
 -0.2051643E-04, -0.1888049E-05,  0.1037024E-01
 -0.1973864E-04, -0.2068493E-05,  0.1036948E-01
 -0.1893460E-04, -0.2260371E-05,  0.1036873E-01
 -0.1810511E-04, -0.2460546E-05,  0.1036800E-01
 -0.1725082E-04, -0.2665961E-05,  0.1036729E-01
 -0.1637234E-04, -0.2873798E-05,  0.1036661E-01
 -0.1547032E-04, -0.3081638E-05,  0.1036596E-01
 -0.1454559E-04, -0.3287547E-05,  0.1036535E-01
 -0.1359929E-04, -0.3490203E-05,  0.1036478E-01
 -0.1263303E-04, -0.3688832E-05,  0.1036426E-01
 -0.1164904E-04, -0.3883256E-05,  0.1036380E-01
 -0.1065024E-04, -0.4073775E-05,  0.1036340E-01
 -0.9640334E-05, -0.4261050E-05,  0.1036306E-01
 -0.8623909E-05, -0.4445965E-05,  0.1036280E-01
 -0.7606419E-05, -0.4629455E-05,  0.1036260E-01
 -0.6594187E-05, -0.4812356E-05,  0.1036249E-01
 -0.5594362E-05, -0.4995252E-05,  0.1036246E-01
 -0.4614832E-05, -0.5178366E-05,  0.1036252E-01
 -0.3664114E-05, -0.5361479E-05,  0.1036267E-01
 -0.2751183E-05, -0.5543907E-05,  0.1036290E-01
 -0.1885430E-05, -0.5724412E-05,  0.1036322E-01
 -0.1076195E-05, -0.5901437E-05,  0.1036363E-01
 -0.3328011E-06, -0.6072992E-05,  0.1036413E-01
  0.3357862E-06, -0.6236844E-05,  0.1036471E-01
  0.9211837E-06, -0.6390623E-05,  0.1036536E-01
  0.1415811E-05, -0.6531936E-05,  0.1036609E-01
  0.1813090E-05, -0.6658499E-05,  0.1036687E-01
  0.2107626E-05, -0.6768240E-05,  0.1036771E-01
  0.2295493E-05, -0.6859644E-05,  0.1036859E-01
  0.2373561E-05, -0.6930601E-05,  0.1036951E-01
  0.2341047E-05, -0.6980919E-05,  0.1037045E-01
  0.2198008E-05, -0.7009874E-05,  0.1037141E-01
  0.1946033E-05, -0.7017464E-05,  0.1037236E-01
  0.1588002E-05, -0.7004119E-05,  0.1037331E-01
  0.1127953E-05, -0.6970653E-05,  0.1037425E-01
  0.5709356E-06, -0.6918203E-05,  0.1037516E-01
 -0.7718312E-07, -0.6848131E-05,  0.1037604E-01
 -0.8098725E-06, -0.6761942E-05,  0.1037688E-01
 -0.1620160E-05, -0.6661196E-05,  0.1037768E-01
 -0.2500806E-05, -0.6547426E-05,  0.1037842E-01
 -0.3444475E-05, -0.6422078E-05,  0.1037912E-01
 -0.4443899E-05, -0.6286479E-05,  0.1037977E-01
 -0.5492001E-05, -0.6141815E-05,  0.1038036E-01
 -0.6581996E-05, -0.5989149E-05,  0.1038089E-01
 -0.7707446E-05, -0.5829462E-05,  0.1038137E-01
 -0.2462665E-04, -0.1178340E-05,  0.1037468E-01
 -0.2402667E-04, -0.1238974E-05,  0.1037399E-01
 -0.2339407E-04, -0.1323597E-05,  0.1037327E-01
 -0.2272959E-04, -0.1431453E-05,  0.1037253E-01
 -0.2203429E-04, -0.1561171E-05,  0.1037177E-01
 -0.2130933E-04, -0.1710803E-05,  0.1037100E-01
 -0.2055591E-04, -0.1877899E-05,  0.1037023E-01
 -0.1977514E-04, -0.2059611E-05,  0.1036947E-01
 -0.1896796E-04, -0.2252844E-05,  0.1036871E-01
 -0.1813517E-04, -0.2454406E-05,  0.1036798E-01
 -0.1727741E-04, -0.2661187E-05,  0.1036726E-01
 -0.1639524E-04, -0.2870326E-05,  0.1036657E-01
 -0.1548929E-04, -0.3079363E-05,  0.1036592E-01
 -0.1456037E-04, -0.3286351E-05,  0.1036530E-01
 -0.1360957E-04, -0.3489936E-05,  0.1036473E-01
 -0.1263851E-04, -0.3689359E-05,  0.1036421E-01
 -0.1164937E-04, -0.3884459E-05,  0.1036374E-01
 -0.1064506E-04, -0.4075561E-05,  0.1036334E-01
 -0.9629317E-05, -0.4263363E-05,  0.1036300E-01
 -0.8606729E-05, -0.4448786E-05,  0.1036273E-01
 -0.7582784E-05, -0.4632809E-05,  0.1036253E-01
 -0.6563854E-05, -0.4816301E-05,  0.1036242E-01
 -0.5557141E-05, -0.4999881E-05,  0.1036239E-01
 -0.4570617E-05, -0.5183792E-05,  0.1036245E-01
 -0.3612876E-05, -0.5367825E-05,  0.1036259E-01
 -0.2693033E-05, -0.5551257E-05,  0.1036283E-01
 -0.1820463E-05, -0.5732946E-05,  0.1036315E-01
 -0.1004723E-05, -0.5911209E-05,  0.1036357E-01
 -0.2552144E-06, -0.6084057E-05,  0.1036407E-01
  0.4189938E-06, -0.6249221E-05,  0.1036465E-01
  0.1009417E-05, -0.6404291E-05,  0.1036531E-01
  0.1508383E-05, -0.6546836E-05,  0.1036604E-01
  0.1909235E-05, -0.6674531E-05,  0.1036683E-01
  0.2206517E-05, -0.6785271E-05,  0.1036768E-01
  0.2396278E-05, -0.6877338E-05,  0.1036857E-01
  0.2475294E-05, -0.6949124E-05,  0.1036949E-01
  0.2442849E-05, -0.6999897E-05,  0.1037044E-01
  0.2298986E-05, -0.7029107E-05,  0.1037140E-01
  0.2045327E-05, -0.7036752E-05,  0.1037236E-01
  0.1684796E-05, -0.7023275E-05,  0.1037332E-01
  0.1221492E-05, -0.6989508E-05,  0.1037426E-01
  0.6605378E-06, -0.6936604E-05,  0.1037518E-01
  0.7867852E-08, -0.6865956E-05,  0.1037606E-01
 -0.7298948E-06, -0.6779092E-05,  0.1037691E-01
 -0.1545700E-05, -0.6677595E-05,  0.1037771E-01
 -0.2432224E-05, -0.6563019E-05,  0.1037847E-01
 -0.3382057E-05, -0.6436827E-05,  0.1037917E-01
 -0.4387860E-05, -0.6300353E-05,  0.1037981E-01
 -0.5442498E-05, -0.6154791E-05,  0.1038041E-01
 -0.6539134E-05, -0.6001207E-05,  0.1038094E-01
 -0.7671295E-05, -0.5840568E-05,  0.1038142E-01
 -0.2468026E-04, -0.1164698E-05,  0.1037471E-01
 -0.2407851E-04, -0.1225273E-05,  0.1037401E-01
 -0.2344388E-04, -0.1310109E-05,  0.1037329E-01
 -0.2277715E-04, -0.1418447E-05,  0.1037254E-01
 -0.2207938E-04, -0.1548897E-05,  0.1037178E-01
 -0.2135177E-04, -0.1699483E-05,  0.1037100E-01
 -0.2059553E-04, -0.1867716E-05,  0.1037023E-01
 -0.1981179E-04, -0.2050705E-05,  0.1036946E-01
 -0.1900149E-04, -0.2245301E-05,  0.1036870E-01
 -0.1816541E-04, -0.2448257E-05,  0.1036795E-01
 -0.1730418E-04, -0.2656412E-05,  0.1036723E-01
 -0.1641833E-04, -0.2866858E-05,  0.1036654E-01
 -0.1550847E-04, -0.3077097E-05,  0.1036588E-01
 -0.1457536E-04, -0.3285151E-05,  0.1036526E-01
 -0.1362008E-04, -0.3489668E-05,  0.1036468E-01
 -0.1264421E-04, -0.3689879E-05,  0.1036415E-01
 -0.1164991E-04, -0.3885651E-05,  0.1036368E-01
 -0.1064010E-04, -0.4077326E-05,  0.1036327E-01
 -0.9618509E-05, -0.4265643E-05,  0.1036293E-01
 -0.8589746E-05, -0.4451563E-05,  0.1036266E-01
 -0.7559332E-05, -0.4636107E-05,  0.1036246E-01
 -0.6533677E-05, -0.4820183E-05,  0.1036235E-01
 -0.5520067E-05, -0.5004440E-05,  0.1036232E-01
 -0.4526522E-05, -0.5189144E-05,  0.1036237E-01
 -0.3561736E-05, -0.5374093E-05,  0.1036252E-01
 -0.2634891E-05, -0.5558587E-05,  0.1036276E-01
 -0.1755524E-05, -0.5741412E-05,  0.1036308E-01
 -0.9332509E-06, -0.5920919E-05,  0.1036350E-01
 -0.1775976E-06, -0.6095066E-05,  0.1036400E-01
  0.5022597E-06, -0.6261552E-05,  0.1036459E-01
  0.1097734E-05, -0.6417923E-05,  0.1036525E-01
  0.1601060E-05, -0.6561710E-05,  0.1036599E-01
  0.2005503E-05, -0.6690547E-05,  0.1036679E-01
  0.2305545E-05, -0.6802294E-05,  0.1036764E-01
  0.2496884E-05, -0.6895202E-05,  0.1036854E-01
  0.2577177E-05, -0.6967652E-05,  0.1036947E-01
  0.2544798E-05, -0.7018882E-05,  0.1037042E-01
  0.2400106E-05, -0.7048349E-05,  0.1037139E-01
  0.2144752E-05, -0.7056050E-05,  0.1037237E-01
  0.1781708E-05, -0.7042439E-05,  0.1037333E-01
  0.1315132E-05, -0.7008368E-05,  0.1037428E-01
  0.7502127E-06, -0.6955010E-05,  0.1037520E-01
  0.9298254E-07, -0.6883781E-05,  0.1037609E-01
 -0.6498741E-06, -0.6796239E-05,  0.1037694E-01
 -0.1471215E-05, -0.6693989E-05,  0.1037775E-01
 -0.2363636E-05, -0.6578606E-05,  0.1037851E-01
 -0.3319650E-05, -0.6451568E-05,  0.1037921E-01
 -0.4331847E-05, -0.6314221E-05,  0.1037986E-01
 -0.5393032E-05, -0.6167761E-05,  0.1038046E-01
 -0.6496319E-05, -0.6013257E-05,  0.1038100E-01
 -0.7635196E-05, -0.5851670E-05,  0.1038148E-01
 -0.2473400E-04, -0.1151022E-05,  0.1037473E-01
 -0.2413048E-04, -0.1211532E-05,  0.1037404E-01
 -0.2349383E-04, -0.1296579E-05,  0.1037331E-01
 -0.2282485E-04, -0.1405396E-05,  0.1037255E-01
 -0.2212462E-04, -0.1536579E-05,  0.1037178E-01
 -0.2139436E-04, -0.1688123E-05,  0.1037100E-01
 -0.2063532E-04, -0.1857501E-05,  0.1037022E-01
 -0.1984861E-04, -0.2041774E-05,  0.1036945E-01
 -0.1903519E-04, -0.2237740E-05,  0.1036868E-01
 -0.1819583E-04, -0.2442098E-05,  0.1036793E-01
 -0.1733113E-04, -0.2651633E-05,  0.1036720E-01
 -0.1644161E-04, -0.2863390E-05,  0.1036650E-01
 -0.1552785E-04, -0.3074832E-05,  0.1036584E-01
 -0.1459055E-04, -0.3283964E-05,  0.1036521E-01
 -0.1363080E-04, -0.3489405E-05,  0.1036463E-01
 -0.1265012E-04, -0.3690401E-05,  0.1036410E-01
 -0.1165067E-04, -0.3886830E-05,  0.1036363E-01
 -0.1063536E-04, -0.4079068E-05,  0.1036321E-01
 -0.9607911E-05, -0.4267889E-05,  0.1036287E-01
 -0.8572963E-05, -0.4454297E-05,  0.1036259E-01
 -0.7536064E-05, -0.4639352E-05,  0.1036239E-01
 -0.6503671E-05, -0.4824001E-05,  0.1036228E-01
 -0.5483136E-05, -0.5008931E-05,  0.1036225E-01
 -0.4482545E-05, -0.5194423E-05,  0.1036230E-01
 -0.3510681E-05, -0.5380288E-05,  0.1036245E-01
 -0.2576827E-05, -0.5565818E-05,  0.1036268E-01
 -0.1690618E-05, -0.5749809E-05,  0.1036301E-01
 -0.8617795E-06, -0.5930564E-05,  0.1036343E-01
 -0.9995141E-07, -0.6106021E-05,  0.1036394E-01
  0.5855838E-06, -0.6273837E-05,  0.1036453E-01
  0.1186135E-05, -0.6431520E-05,  0.1036520E-01
  0.1693844E-05, -0.6576557E-05,  0.1036594E-01
  0.2101896E-05, -0.6706545E-05,  0.1036674E-01
  0.2404710E-05, -0.6819304E-05,  0.1036760E-01
  0.2598080E-05, -0.6912972E-05,  0.1036851E-01
  0.2679208E-05, -0.6986177E-05,  0.1036945E-01
  0.2646895E-05, -0.7037875E-05,  0.1037041E-01
  0.2501368E-05, -0.7067600E-05,  0.1037139E-01
  0.2244308E-05, -0.7075358E-05,  0.1037237E-01
  0.1878737E-05, -0.7061612E-05,  0.1037334E-01
  0.1408876E-05, -0.7027234E-05,  0.1037429E-01
  0.8399719E-06, -0.6973421E-05,  0.1037522E-01
  0.1781609E-06, -0.6901607E-05,  0.1037612E-01
 -0.5698101E-06, -0.6813384E-05,  0.1037698E-01
 -0.1396707E-05, -0.6710379E-05,  0.1037779E-01
 -0.2295044E-05, -0.6594187E-05,  0.1037855E-01
 -0.3257254E-05, -0.6466303E-05,  0.1037926E-01
 -0.4275860E-05, -0.6328081E-05,  0.1037991E-01
 -0.5343605E-05, -0.6180724E-05,  0.1038051E-01
 -0.6453551E-05, -0.6025301E-05,  0.1038105E-01
 -0.7599150E-05, -0.5862769E-05,  0.1038153E-01
 -0.2478787E-04, -0.1137313E-05,  0.1037476E-01
 -0.2418258E-04, -0.1197750E-05,  0.1037406E-01
 -0.2354392E-04, -0.1283004E-05,  0.1037333E-01
 -0.2287269E-04, -0.1392300E-05,  0.1037257E-01
 -0.2217000E-04, -0.1524218E-05,  0.1037179E-01
 -0.2143711E-04, -0.1676724E-05,  0.1037101E-01
 -0.2067525E-04, -0.1847253E-05,  0.1037022E-01
 -0.1988558E-04, -0.2032817E-05,  0.1036943E-01
 -0.1906905E-04, -0.2230162E-05,  0.1036866E-01
 -0.1822642E-04, -0.2435930E-05,  0.1036791E-01
 -0.1735826E-04, -0.2646852E-05,  0.1036717E-01
 -0.1646509E-04, -0.2859926E-05,  0.1036647E-01
 -0.1554742E-04, -0.3072574E-05,  0.1036580E-01
 -0.1460596E-04, -0.3282773E-05,  0.1036517E-01
 -0.1364173E-04, -0.3489135E-05,  0.1036458E-01
 -0.1265625E-04, -0.3690913E-05,  0.1036405E-01
 -0.1165165E-04, -0.3887995E-05,  0.1036357E-01
 -0.1063083E-04, -0.4080788E-05,  0.1036315E-01
 -0.9597523E-05, -0.4270102E-05,  0.1036280E-01
 -0.8556378E-05, -0.4456985E-05,  0.1036252E-01
 -0.7512981E-05, -0.4642542E-05,  0.1036232E-01
 -0.6473826E-05, -0.4827762E-05,  0.1036220E-01
 -0.5446348E-05, -0.5013351E-05,  0.1036217E-01
 -0.4438687E-05, -0.5199626E-05,  0.1036223E-01
 -0.3459720E-05, -0.5386407E-05,  0.1036237E-01
 -0.2518824E-05, -0.5572989E-05,  0.1036261E-01
 -0.1625743E-05, -0.5758136E-05,  0.1036294E-01
 -0.7903083E-06, -0.5940146E-05,  0.1036337E-01
 -0.2227416E-07, -0.6116919E-05,  0.1036388E-01
  0.6689668E-06, -0.6286075E-05,  0.1036447E-01
  0.1274620E-05, -0.6445079E-05,  0.1036515E-01
  0.1786734E-05, -0.6591377E-05,  0.1036589E-01
  0.2198414E-05, -0.6722526E-05,  0.1036670E-01
  0.2504011E-05, -0.6836311E-05,  0.1036757E-01
  0.2699253E-05, -0.6930868E-05,  0.1036848E-01
  0.2781391E-05, -0.7004712E-05,  0.1036943E-01
  0.2749141E-05, -0.7056874E-05,  0.1037040E-01
  0.2602772E-05, -0.7086860E-05,  0.1037138E-01
  0.2343998E-05, -0.7094675E-05,  0.1037237E-01
  0.1975886E-05, -0.7080794E-05,  0.1037335E-01
  0.1502720E-05, -0.7046102E-05,  0.1037431E-01
  0.9298285E-06, -0.6991828E-05,  0.1037524E-01
  0.2634013E-06, -0.6919434E-05,  0.1037615E-01
 -0.4897032E-06, -0.6830526E-05,  0.1037701E-01
 -0.1322177E-05, -0.6726764E-05,  0.1037783E-01
 -0.2226447E-05, -0.6609761E-05,  0.1037859E-01
 -0.3194871E-05, -0.6481029E-05,  0.1037930E-01
 -0.4219900E-05, -0.6341934E-05,  0.1037996E-01
 -0.5294215E-05, -0.6193681E-05,  0.1038056E-01
 -0.6410830E-05, -0.6037340E-05,  0.1038110E-01
 -0.7563157E-05, -0.5873864E-05,  0.1038159E-01
 -0.2484186E-04, -0.1123569E-05,  0.1037479E-01
 -0.2423482E-04, -0.1183928E-05,  0.1037408E-01
 -0.2359415E-04, -0.1269384E-05,  0.1037334E-01
 -0.2292067E-04, -0.1379159E-05,  0.1037258E-01
 -0.2221553E-04, -0.1511813E-05,  0.1037180E-01
 -0.2148000E-04, -0.1665286E-05,  0.1037101E-01
 -0.2071534E-04, -0.1836971E-05,  0.1037021E-01
 -0.1992272E-04, -0.2023835E-05,  0.1036942E-01
 -0.1910308E-04, -0.2222565E-05,  0.1036864E-01
 -0.1825718E-04, -0.2429751E-05,  0.1036788E-01
 -0.1738558E-04, -0.2642068E-05,  0.1036714E-01
 -0.1648876E-04, -0.2856463E-05,  0.1036643E-01
 -0.1556720E-04, -0.3070321E-05,  0.1036576E-01
 -0.1462158E-04, -0.3281592E-05,  0.1036512E-01
 -0.1365288E-04, -0.3488873E-05,  0.1036453E-01
 -0.1266260E-04, -0.3691423E-05,  0.1036399E-01
 -0.1165285E-04, -0.3889148E-05,  0.1036351E-01
 -0.1062652E-04, -0.4082484E-05,  0.1036309E-01
 -0.9587344E-05, -0.4272281E-05,  0.1036274E-01
 -0.8539993E-05, -0.4459629E-05,  0.1036246E-01
 -0.7490082E-05, -0.4645676E-05,  0.1036225E-01
 -0.6444156E-05, -0.4831451E-05,  0.1036213E-01
 -0.5409704E-05, -0.5017700E-05,  0.1036210E-01
 -0.4394947E-05, -0.5204754E-05,  0.1036215E-01
 -0.3408846E-05, -0.5392450E-05,  0.1036230E-01
 -0.2460884E-05, -0.5580077E-05,  0.1036254E-01
 -0.1560897E-05, -0.5766392E-05,  0.1036287E-01
 -0.7188356E-06, -0.5949664E-05,  0.1036330E-01
  0.5543349E-07, -0.6127762E-05,  0.1036381E-01
  0.7524086E-06, -0.6298266E-05,  0.1036441E-01
  0.1363191E-05, -0.6458602E-05,  0.1036509E-01
  0.1879732E-05, -0.6606170E-05,  0.1036584E-01
  0.2295057E-05, -0.6738488E-05,  0.1036666E-01
  0.2603453E-05, -0.6853305E-05,  0.1036753E-01
  0.2800598E-05, -0.6948717E-05,  0.1036845E-01
  0.2883724E-05, -0.7023248E-05,  0.1036940E-01
  0.2851537E-05, -0.7075882E-05,  0.1037038E-01
  0.2704319E-05, -0.7106130E-05,  0.1037137E-01
  0.2443819E-05, -0.7114001E-05,  0.1037237E-01
  0.2073152E-05, -0.7099984E-05,  0.1037335E-01
  0.1596664E-05, -0.7064984E-05,  0.1037432E-01
  0.1019755E-05, -0.7010243E-05,  0.1037527E-01
  0.3487052E-06, -0.6937260E-05,  0.1037617E-01
 -0.4095538E-06, -0.6847666E-05,  0.1037704E-01
 -0.1247623E-05, -0.6743143E-05,  0.1037786E-01
 -0.2157846E-05, -0.6625328E-05,  0.1037863E-01
 -0.3132501E-05, -0.6495749E-05,  0.1037935E-01
 -0.4163967E-05, -0.6355780E-05,  0.1038001E-01
 -0.5244864E-05, -0.6206632E-05,  0.1038061E-01
 -0.6368156E-05, -0.6049372E-05,  0.1038116E-01
 -0.7527218E-05, -0.5884954E-05,  0.1038165E-01
 -0.2489599E-04, -0.1109790E-05,  0.1037482E-01
 -0.2428720E-04, -0.1170064E-05,  0.1037411E-01
 -0.2364452E-04, -0.1255719E-05,  0.1037336E-01
 -0.2296881E-04, -0.1365971E-05,  0.1037259E-01
 -0.2226121E-04, -0.1499364E-05,  0.1037180E-01
 -0.2152304E-04, -0.1653807E-05,  0.1037101E-01
 -0.2075559E-04, -0.1826655E-05,  0.1037021E-01
 -0.1996001E-04, -0.2014825E-05,  0.1036941E-01
 -0.1913728E-04, -0.2214952E-05,  0.1036863E-01
 -0.1828812E-04, -0.2423563E-05,  0.1036786E-01
 -0.1741308E-04, -0.2637282E-05,  0.1036712E-01
 -0.1651262E-04, -0.2853002E-05,  0.1036640E-01
 -0.1558718E-04, -0.3068073E-05,  0.1036572E-01
 -0.1463741E-04, -0.3280416E-05,  0.1036508E-01
 -0.1366425E-04, -0.3488612E-05,  0.1036448E-01
 -0.1266917E-04, -0.3691932E-05,  0.1036394E-01
 -0.1165427E-04, -0.3890290E-05,  0.1036345E-01
 -0.1062243E-04, -0.4084158E-05,  0.1036303E-01
 -0.9577377E-05, -0.4274425E-05,  0.1036267E-01
 -0.8523808E-05, -0.4462226E-05,  0.1036239E-01
 -0.7467368E-05, -0.4648753E-05,  0.1036218E-01
 -0.6414654E-05, -0.4835078E-05,  0.1036206E-01
 -0.5373204E-05, -0.5021975E-05,  0.1036202E-01
 -0.4351327E-05, -0.5209806E-05,  0.1036208E-01
 -0.3358066E-05, -0.5398413E-05,  0.1036223E-01
 -0.2403007E-05, -0.5587089E-05,  0.1036247E-01
 -0.1496079E-05, -0.5774575E-05,  0.1036280E-01
 -0.6473629E-06, -0.5959115E-05,  0.1036323E-01
  0.1331722E-06, -0.6138546E-05,  0.1036375E-01
  0.8359105E-06, -0.6310409E-05,  0.1036435E-01
  0.1451847E-05, -0.6472086E-05,  0.1036504E-01
  0.1972839E-05, -0.6620935E-05,  0.1036579E-01
  0.2391827E-05, -0.6754432E-05,  0.1036662E-01
  0.2703029E-05, -0.6870295E-05,  0.1036750E-01
  0.2902123E-05, -0.6966577E-05,  0.1036842E-01
  0.2986209E-05, -0.7041787E-05,  0.1036938E-01
  0.2954082E-05, -0.7094896E-05,  0.1037037E-01
  0.2806009E-05, -0.7125408E-05,  0.1037137E-01
  0.2543773E-05, -0.7133338E-05,  0.1037237E-01
  0.2170537E-05, -0.7119182E-05,  0.1037336E-01
  0.1690712E-05, -0.7083867E-05,  0.1037434E-01
  0.1109772E-05, -0.7028662E-05,  0.1037529E-01
  0.4340715E-06, -0.6955086E-05,  0.1037620E-01
 -0.3293625E-06, -0.6864802E-05,  0.1037708E-01
 -0.1173047E-05, -0.6759517E-05,  0.1037790E-01
 -0.2089241E-05, -0.6640888E-05,  0.1037868E-01
 -0.3070143E-05, -0.6510460E-05,  0.1037940E-01
 -0.4108061E-05, -0.6369617E-05,  0.1038006E-01
 -0.5195552E-05, -0.6219576E-05,  0.1038067E-01
 -0.6325531E-05, -0.6061399E-05,  0.1038121E-01
 -0.7491333E-05, -0.5896041E-05,  0.1038170E-01
 -0.2495024E-04, -0.1095977E-05,  0.1037485E-01
 -0.2433972E-04, -0.1156159E-05,  0.1037413E-01
 -0.2369504E-04, -0.1242009E-05,  0.1037338E-01
 -0.2301708E-04, -0.1352737E-05,  0.1037260E-01
 -0.2230704E-04, -0.1486869E-05,  0.1037181E-01
 -0.2156624E-04, -0.1642288E-05,  0.1037101E-01
 -0.2079599E-04, -0.1816305E-05,  0.1037020E-01
 -0.1999747E-04, -0.2005790E-05,  0.1036940E-01
 -0.1917164E-04, -0.2207319E-05,  0.1036861E-01
 -0.1831923E-04, -0.2417365E-05,  0.1036784E-01
 -0.1744077E-04, -0.2632493E-05,  0.1036709E-01
 -0.1653667E-04, -0.2849544E-05,  0.1036637E-01
 -0.1560736E-04, -0.3065831E-05,  0.1036568E-01
 -0.1465344E-04, -0.3279241E-05,  0.1036503E-01
 -0.1367583E-04, -0.3488348E-05,  0.1036443E-01
 -0.1267597E-04, -0.3692433E-05,  0.1036388E-01
 -0.1165592E-04, -0.3891418E-05,  0.1036339E-01
 -0.1061855E-04, -0.4085807E-05,  0.1036297E-01
 -0.9567620E-05, -0.4276535E-05,  0.1036260E-01
 -0.8507823E-05, -0.4464778E-05,  0.1036232E-01
 -0.7444840E-05, -0.4651774E-05,  0.1036211E-01
 -0.6385322E-05, -0.4838637E-05,  0.1036199E-01
 -0.5336849E-05, -0.5026178E-05,  0.1036195E-01
 -0.4307825E-05, -0.5214781E-05,  0.1036200E-01
 -0.3307379E-05, -0.5404300E-05,  0.1036215E-01
 -0.2345188E-05, -0.5594024E-05,  0.1036239E-01
 -0.1431296E-05, -0.5782685E-05,  0.1036273E-01
 -0.5758895E-06, -0.5968501E-05,  0.1036316E-01
  0.2109425E-06, -0.6149273E-05,  0.1036368E-01
  0.9194724E-06, -0.6322504E-05,  0.1036429E-01
  0.1540589E-05, -0.6485532E-05,  0.1036498E-01
  0.2066053E-05, -0.6635673E-05,  0.1036574E-01
  0.2488724E-05, -0.6770360E-05,  0.1036657E-01
  0.2802758E-05, -0.6887269E-05,  0.1036746E-01
  0.3003751E-05, -0.6984436E-05,  0.1036839E-01
  0.3088846E-05, -0.7060329E-05,  0.1036936E-01
  0.3056778E-05, -0.7113916E-05,  0.1037036E-01
  0.2907844E-05, -0.7144695E-05,  0.1037136E-01
  0.2643860E-05, -0.7152682E-05,  0.1037237E-01
  0.2268041E-05, -0.7138389E-05,  0.1037337E-01
  0.1784859E-05, -0.7102758E-05,  0.1037435E-01
  0.1199867E-05, -0.7047084E-05,  0.1037531E-01
  0.5194999E-06, -0.6972913E-05,  0.1037623E-01
 -0.2491295E-06, -0.6881936E-05,  0.1037711E-01
 -0.1098449E-05, -0.6775885E-05,  0.1037794E-01
 -0.2020633E-05, -0.6656441E-05,  0.1037872E-01
 -0.3007800E-05, -0.6525163E-05,  0.1037944E-01
 -0.4052184E-05, -0.6383447E-05,  0.1038011E-01
 -0.5146280E-05, -0.6232513E-05,  0.1038072E-01
 -0.6282954E-05, -0.6073422E-05,  0.1038127E-01
 -0.7455503E-05, -0.5907124E-05,  0.1038176E-01
 -0.2500463E-04, -0.1082129E-05,  0.1037488E-01
 -0.2439237E-04, -0.1142212E-05,  0.1037416E-01
 -0.2374569E-04, -0.1228252E-05,  0.1037340E-01
 -0.2306550E-04, -0.1339455E-05,  0.1037262E-01
 -0.2235301E-04, -0.1474329E-05,  0.1037182E-01
 -0.2160958E-04, -0.1630727E-05,  0.1037101E-01
 -0.2083654E-04, -0.1805920E-05,  0.1037020E-01
 -0.2003508E-04, -0.1996726E-05,  0.1036939E-01
 -0.1920617E-04, -0.2199668E-05,  0.1036859E-01
 -0.1835052E-04, -0.2411157E-05,  0.1036781E-01
 -0.1746864E-04, -0.2627699E-05,  0.1036706E-01
 -0.1656092E-04, -0.2846090E-05,  0.1036633E-01
 -0.1562775E-04, -0.3063593E-05,  0.1036564E-01
 -0.1466969E-04, -0.3278073E-05,  0.1036499E-01
 -0.1368763E-04, -0.3488096E-05,  0.1036438E-01
 -0.1268298E-04, -0.3692929E-05,  0.1036383E-01
 -0.1165778E-04, -0.3892531E-05,  0.1036334E-01
 -0.1061489E-04, -0.4087435E-05,  0.1036290E-01
 -0.9558074E-05, -0.4278609E-05,  0.1036254E-01
 -0.8492038E-05, -0.4467281E-05,  0.1036225E-01
 -0.7422498E-05, -0.4654737E-05,  0.1036204E-01
 -0.6356148E-05, -0.4842136E-05,  0.1036191E-01
 -0.5300638E-05, -0.5030308E-05,  0.1036188E-01
 -0.4264444E-05, -0.5219678E-05,  0.1036193E-01
 -0.3256781E-05, -0.5410107E-05,  0.1036208E-01
 -0.2287430E-05, -0.5600882E-05,  0.1036232E-01
 -0.1366539E-05, -0.5790723E-05,  0.1036266E-01
 -0.5044146E-06, -0.5977819E-05,  0.1036309E-01
  0.2887447E-06, -0.6159941E-05,  0.1036362E-01
  0.1003095E-05, -0.6334550E-05,  0.1036423E-01
  0.1629419E-05, -0.6498940E-05,  0.1036493E-01
  0.2159378E-05, -0.6650381E-05,  0.1036569E-01
  0.2585750E-05, -0.6786266E-05,  0.1036653E-01
