  0.4259534E-02,  0.3642914E-02, -0.3175809E+00
  0.5516110E-02,  0.5011494E-02, -0.3161844E+00
  0.5750682E-02,  0.5977550E-02, -0.3148253E+00
  0.5458847E-02,  0.6190170E-02, -0.3139799E+00
  0.5120974E-02,  0.5680576E-02, -0.3134857E+00
 -0.7705213E-02, -0.4475404E-02, -0.3008643E+00
 -0.6127481E-02, -0.3959941E-02, -0.3024716E+00
 -0.4718142E-02, -0.3497524E-02, -0.3029254E+00
 -0.3684131E-02, -0.3243605E-02, -0.3029092E+00
 -0.2858960E-02, -0.3251396E-02, -0.3025973E+00
 -0.2453325E-02, -0.3437448E-02, -0.3018983E+00
 -0.2829902E-02, -0.3626610E-02, -0.3012866E+00
 -0.3636507E-02, -0.3724026E-02, -0.3015196E+00
 -0.3898946E-02, -0.3743386E-02, -0.3025425E+00
 -0.3191873E-02, -0.3681443E-02, -0.3033736E+00
 -0.2153746E-02, -0.3515111E-02, -0.3033432E+00
 -0.1540451E-02, -0.3230621E-02, -0.3027395E+00
 -0.1458227E-02, -0.2842697E-02, -0.3020989E+00
 -0.1622272E-02, -0.2412904E-02, -0.3015751E+00
 -0.1963079E-02, -0.1961355E-02, -0.3010893E+00
 -0.2677277E-02, -0.1466920E-02, -0.3008656E+00
 -0.3535144E-02, -0.1072705E-02, -0.3013937E+00
 -0.3732031E-02, -0.1093242E-02, -0.3025701E+00
 -0.2935150E-02, -0.1623608E-02, -0.3034984E+00
 -0.1744341E-02, -0.2361571E-02, -0.3035741E+00
 -0.8183519E-03, -0.2861683E-02, -0.3029735E+00
 -0.2908465E-03, -0.2765517E-02, -0.3020959E+00
 -0.3048739E-04, -0.2081732E-02, -0.3010823E+00
 -0.1551983E-03, -0.1216769E-02, -0.2999292E+00
 -0.9442142E-03, -0.4891889E-03, -0.2989812E+00
 -0.2130042E-02,  0.6614512E-04, -0.2988205E+00
 -0.2928612E-02,  0.4398610E-03, -0.2994469E+00
 -0.2966079E-02,  0.5179075E-03, -0.3002258E+00
 -0.2558330E-02,  0.2788596E-03, -0.3005767E+00
 -0.2335226E-02, -0.7040486E-04, -0.3003677E+00
 -0.2703371E-02, -0.2829946E-03, -0.3000323E+00
 -0.3446215E-02, -0.2999939E-03, -0.3001013E+00
 -0.4193548E-02, -0.2169944E-03, -0.3005405E+00
 -0.5055888E-02, -0.1653267E-03, -0.3010432E+00
 -0.6324371E-02, -0.2240837E-03, -0.3017535E+00
 -0.7747717E-02, -0.3518630E-03, -0.3032044E+00
 -0.8609594E-02, -0.4664387E-03, -0.3055237E+00
 -0.8489994E-02, -0.5815465E-03, -0.3081937E+00
 -0.7561081E-02, -0.7618360E-03, -0.3106055E+00
 -0.6229533E-02, -0.9150354E-03, -0.3125427E+00
 -0.4775385E-02, -0.8101755E-03, -0.3140914E+00
 -0.3357650E-02, -0.3839087E-03, -0.3153259E+00
 -0.2074203E-02,  0.1808209E-03, -0.3162649E+00
 -0.9000212E-03,  0.7434689E-03, -0.3170253E+00
  0.4382817E-03,  0.1405995E-02, -0.3177654E+00
  0.2275934E-02,  0.2362781E-02, -0.3181863E+00
  0.4286908E-02,  0.3662337E-02, -0.3176391E+00
  0.5550998E-02,  0.5049013E-02, -0.3162245E+00
  0.5776385E-02,  0.6026003E-02, -0.3148553E+00
  0.5473413E-02,  0.6236442E-02, -0.3140133E+00
  0.5128875E-02,  0.5714332E-02, -0.3135257E+00
 -0.7750870E-02, -0.4487827E-02, -0.3008937E+00
 -0.6145593E-02, -0.3963597E-02, -0.3025095E+00
 -0.4721215E-02, -0.3493999E-02, -0.3029539E+00
 -0.3682146E-02, -0.3237623E-02, -0.3029310E+00
 -0.2849778E-02, -0.3248454E-02, -0.3026146E+00
 -0.2438695E-02, -0.3441104E-02, -0.3019019E+00
 -0.2825350E-02, -0.3636025E-02, -0.3012747E+00
 -0.3653000E-02, -0.3736617E-02, -0.3015102E+00
 -0.3924422E-02, -0.3757887E-02, -0.3025540E+00
 -0.3204408E-02, -0.3696602E-02, -0.3034006E+00
 -0.2149234E-02, -0.3529311E-02, -0.3033660E+00
 -0.1531060E-02, -0.3242146E-02, -0.3027505E+00
 -0.1452804E-02, -0.2850015E-02, -0.3021032E+00
 -0.1618673E-02, -0.2416368E-02, -0.3015764E+00
 -0.1958825E-02, -0.1961740E-02, -0.3010830E+00
 -0.2681437E-02, -0.1462508E-02, -0.3008500E+00
 -0.3557076E-02, -0.1063072E-02, -0.3013827E+00
 -0.3761460E-02, -0.1085599E-02, -0.3025798E+00
 -0.2952849E-02, -0.1628302E-02, -0.3035240E+00
 -0.1746391E-02, -0.2382790E-02, -0.3035995E+00
 -0.8132876E-03, -0.2895621E-02, -0.3029906E+00
 -0.2843036E-03, -0.2800543E-02, -0.3021063E+00
 -0.1985634E-04, -0.2105591E-02, -0.3010867E+00
 -0.1402904E-03, -0.1227142E-02, -0.2999217E+00
 -0.9367749E-03, -0.4895732E-03, -0.2989600E+00
 -0.2140362E-02,  0.7435418E-04, -0.2987986E+00
 -0.2949186E-02,  0.4558075E-03, -0.2994386E+00
 -0.2981750E-02,  0.5362856E-03, -0.3002309E+00
 -0.2561094E-02,  0.2920877E-03, -0.3005847E+00
 -0.2329479E-02, -0.6524100E-04, -0.3003663E+00
 -0.2700914E-02, -0.2825878E-03, -0.3000196E+00
 -0.3450171E-02, -0.3000285E-03, -0.3000870E+00
 -0.4197041E-02, -0.2155023E-03, -0.3005290E+00
 -0.5058723E-02, -0.1629718E-03, -0.3010270E+00
 -0.6338925E-02, -0.2230933E-03, -0.3017283E+00
 -0.7782723E-02, -0.3529809E-03, -0.3031815E+00
 -0.8657361E-02, -0.4683269E-03, -0.3055187E+00
 -0.8535591E-02, -0.5841960E-03, -0.3082102E+00
 -0.7596302E-02, -0.7685145E-03, -0.3106363E+00
 -0.6254402E-02, -0.9274379E-03, -0.3125808E+00
 -0.4791006E-02, -0.8238944E-03, -0.3141354E+00
 -0.3364785E-02, -0.3933169E-03, -0.3153742E+00
 -0.2076437E-02,  0.1758042E-03, -0.3163130E+00
 -0.9033492E-03,  0.7393441E-03, -0.3170719E+00
  0.4337418E-03,  0.1403036E-02, -0.3178182E+00
  0.2282881E-02,  0.2367054E-02, -0.3182492E+00
  0.4314553E-02,  0.3681912E-02, -0.3176977E+00
  0.5586207E-02,  0.5087006E-02, -0.3162646E+00
  0.5802128E-02,  0.6075092E-02, -0.3148853E+00
  0.5487859E-02,  0.6283254E-02, -0.3140470E+00
  0.5136653E-02,  0.5748385E-02, -0.3135661E+00
 -0.7796935E-02, -0.4500319E-02, -0.3009238E+00
 -0.6163601E-02, -0.3967165E-02, -0.3025480E+00
 -0.4724097E-02, -0.3490268E-02, -0.3029825E+00
 -0.3680111E-02, -0.3231417E-02, -0.3029529E+00
 -0.2840473E-02, -0.3245375E-02, -0.3026322E+00
 -0.2423749E-02, -0.3444779E-02, -0.3019056E+00
 -0.2820635E-02, -0.3645570E-02, -0.3012625E+00
 -0.3669781E-02, -0.3749380E-02, -0.3015005E+00
 -0.3950375E-02, -0.3772597E-02, -0.3025658E+00
 -0.3217096E-02, -0.3711989E-02, -0.3034280E+00
 -0.2144548E-02, -0.3543734E-02, -0.3033890E+00
 -0.1521521E-02, -0.3253863E-02, -0.3027614E+00
 -0.1447411E-02, -0.2857453E-02, -0.3021075E+00
 -0.1615090E-02, -0.2419903E-02, -0.3015779E+00
 -0.1954389E-02, -0.1962195E-02, -0.3010768E+00
 -0.2685445E-02, -0.1458115E-02, -0.3008340E+00
 -0.3579217E-02, -0.1053334E-02, -0.3013713E+00
 -0.3791281E-02, -0.1077843E-02, -0.3025895E+00
 -0.2970700E-02, -0.1633082E-02, -0.3035500E+00
 -0.1748360E-02, -0.2404357E-02, -0.3036251E+00
 -0.8081615E-03, -0.2930128E-02, -0.3030078E+00
 -0.2778058E-03, -0.2836152E-02, -0.3021168E+00
 -0.9184489E-05, -0.2129798E-02, -0.3010913E+00
 -0.1251103E-03, -0.1237646E-02, -0.2999143E+00
 -0.9290792E-03, -0.4899762E-03, -0.2989386E+00
 -0.2150757E-02,  0.8267430E-04, -0.2987765E+00
 -0.2970035E-02,  0.4720430E-03, -0.2994302E+00
 -0.2997606E-02,  0.5550338E-03, -0.3002362E+00
 -0.2563820E-02,  0.3055831E-03, -0.3005929E+00
 -0.2323570E-02, -0.5998585E-04, -0.3003648E+00
 -0.2698436E-02, -0.2821792E-03, -0.3000066E+00
 -0.3454232E-02, -0.3000583E-03, -0.3000727E+00
 -0.4200483E-02, -0.2139701E-03, -0.3005176E+00
 -0.5061294E-02, -0.1605577E-03, -0.3010107E+00
 -0.6353334E-02, -0.2220755E-03, -0.3017027E+00
 -0.7817944E-02, -0.3541083E-03, -0.3031583E+00
 -0.8705522E-02, -0.4702116E-03, -0.3055136E+00
 -0.8581469E-02, -0.5868249E-03, -0.3082269E+00
 -0.7631624E-02, -0.7752573E-03, -0.3106672E+00
 -0.6279309E-02, -0.9400520E-03, -0.3126192E+00
 -0.4806622E-02, -0.8378593E-03, -0.3141796E+00
 -0.3371803E-02, -0.4028690E-03, -0.3154228E+00
 -0.2078481E-02,  0.1707182E-03, -0.3163613E+00
 -0.9066127E-03,  0.7350981E-03, -0.3171186E+00
  0.4290390E-03,  0.1399893E-02, -0.3178711E+00
  0.2289737E-02,  0.2371219E-02, -0.3183126E+00
  0.4342474E-02,  0.3701638E-02, -0.3177566E+00
  0.5621743E-02,  0.5125484E-02, -0.3163048E+00
  0.5827910E-02,  0.6124828E-02, -0.3149152E+00
  0.5502180E-02,  0.6330614E-02, -0.3140809E+00
  0.5144307E-02,  0.5782737E-02, -0.3136070E+00
 -0.7843412E-02, -0.4512881E-02, -0.3009546E+00
 -0.6181501E-02, -0.3970642E-02, -0.3025870E+00
 -0.4726784E-02, -0.3486324E-02, -0.3030114E+00
 -0.3678027E-02, -0.3224982E-02, -0.3029750E+00
 -0.2831044E-02, -0.3242157E-02, -0.3026500E+00
 -0.2408482E-02, -0.3448476E-02, -0.3019092E+00
 -0.2815752E-02, -0.3655248E-02, -0.3012499E+00
 -0.3686858E-02, -0.3762320E-02, -0.3014904E+00
 -0.3976817E-02, -0.3787517E-02, -0.3025777E+00
 -0.3229939E-02, -0.3727609E-02, -0.3034558E+00
 -0.2139683E-02, -0.3558386E-02, -0.3034123E+00
 -0.1511834E-02, -0.3265774E-02, -0.3027723E+00
 -0.1442052E-02, -0.2865014E-02, -0.3021119E+00
 -0.1611526E-02, -0.2423510E-02, -0.3015796E+00
 -0.1949769E-02, -0.1962724E-02, -0.3010705E+00
 -0.2689294E-02, -0.1453745E-02, -0.3008178E+00
 -0.3601570E-02, -0.1043492E-02, -0.3013595E+00
 -0.3821501E-02, -0.1069973E-02, -0.3025992E+00
 -0.2988703E-02, -0.1637949E-02, -0.3035763E+00
 -0.1750245E-02, -0.2426276E-02, -0.3036509E+00
 -0.8029734E-03, -0.2965211E-02, -0.3030251E+00
 -0.2713574E-03, -0.2872352E-02, -0.3021273E+00
  0.1526022E-05, -0.2154357E-02, -0.3010960E+00
 -0.1096524E-03, -0.1248280E-02, -0.2999069E+00
 -0.9211191E-03, -0.4903985E-03, -0.2989168E+00
 -0.2161224E-02,  0.9110666E-04, -0.2987540E+00
 -0.2991161E-02,  0.4885731E-03, -0.2994218E+00
 -0.3013648E-02,  0.5741596E-03, -0.3002417E+00
 -0.2566504E-02,  0.3193512E-03, -0.3006013E+00
 -0.2317494E-02, -0.5463801E-04, -0.3003634E+00
 -0.2695937E-02, -0.2817690E-03, -0.2999935E+00
 -0.3458403E-02, -0.3000831E-03, -0.3000583E+00
 -0.4203872E-02, -0.2123971E-03, -0.3005063E+00
 -0.5063593E-02, -0.1580832E-03, -0.3009944E+00
 -0.6367593E-02, -0.2210299E-03, -0.3016768E+00
 -0.7853380E-02, -0.3552454E-03, -0.3031347E+00
 -0.8754081E-02, -0.4720925E-03, -0.3055084E+00
 -0.8627627E-02, -0.5894320E-03, -0.3082438E+00
 -0.7667044E-02, -0.7820657E-03, -0.3106984E+00
 -0.6304253E-02, -0.9528830E-03, -0.3126577E+00
 -0.4822233E-02, -0.8520759E-03, -0.3142241E+00
 -0.3378700E-02, -0.4125678E-03, -0.3154718E+00
 -0.2080328E-02,  0.1655622E-03, -0.3164099E+00
 -0.9098080E-03,  0.7307280E-03, -0.3171653E+00
  0.4241697E-03,  0.1396561E-02, -0.3179241E+00
  0.2296498E-02,  0.2375273E-02, -0.3183763E+00
  0.4370675E-02,  0.3721518E-02, -0.3178159E+00
  0.5657611E-02,  0.5164455E-02, -0.3163449E+00
  0.5853727E-02,  0.6175224E-02, -0.3149452E+00
  0.5516372E-02,  0.6378530E-02, -0.3141151E+00
  0.5151836E-02,  0.5817391E-02, -0.3136483E+00
 -0.7890308E-02, -0.4525513E-02, -0.3009860E+00
 -0.6199285E-02, -0.3974025E-02, -0.3026267E+00
 -0.4729272E-02, -0.3482164E-02, -0.3030405E+00
 -0.3675899E-02, -0.3218312E-02, -0.3029972E+00
 -0.2821493E-02, -0.3238797E-02, -0.3026680E+00
 -0.2392887E-02, -0.3452193E-02, -0.3019130E+00
 -0.2810698E-02, -0.3665063E-02, -0.3012370E+00
 -0.3704237E-02, -0.3775437E-02, -0.3014801E+00
 -0.4003758E-02, -0.3802652E-02, -0.3025897E+00
 -0.3242938E-02, -0.3743465E-02, -0.3034841E+00
 -0.2134635E-02, -0.3573268E-02, -0.3034358E+00
 -0.1501996E-02, -0.3277885E-02, -0.3027833E+00
 -0.1436733E-02, -0.2872699E-02, -0.3021162E+00
 -0.1607984E-02, -0.2427191E-02, -0.3015813E+00
 -0.1944961E-02, -0.1963328E-02, -0.3010642E+00
 -0.2692978E-02, -0.1449399E-02, -0.3008012E+00
 -0.3624137E-02, -0.1033545E-02, -0.3013474E+00
 -0.3852128E-02, -0.1061989E-02, -0.3026090E+00
 -0.3006859E-02, -0.1642905E-02, -0.3036028E+00
 -0.1752043E-02, -0.2448554E-02, -0.3036770E+00
 -0.7977231E-03, -0.3000879E-02, -0.3030424E+00
 -0.2649625E-03, -0.2909152E-02, -0.3021379E+00
  0.1227295E-04, -0.2179272E-02, -0.3011009E+00
 -0.9391103E-04, -0.1259044E-02, -0.2998995E+00
 -0.9128863E-03, -0.4908405E-03, -0.2988948E+00
 -0.2171763E-02,  0.9965243E-04, -0.2987313E+00
 -0.3012569E-02,  0.5054031E-03, -0.2994134E+00
 -0.3029880E-02,  0.5936709E-03, -0.3002474E+00
 -0.2569147E-02,  0.3333976E-03, -0.3006100E+00
 -0.2311249E-02, -0.4919605E-04, -0.3003620E+00
 -0.2693419E-02, -0.2813575E-03, -0.2999802E+00
 -0.3462689E-02, -0.3001029E-03, -0.3000439E+00
 -0.4207208E-02, -0.2107825E-03, -0.3004951E+00
 -0.5065612E-02, -0.1555470E-03, -0.3009781E+00
 -0.6381696E-02, -0.2199561E-03, -0.3016505E+00
 -0.7889035E-02, -0.3563926E-03, -0.3031108E+00
 -0.8803043E-02, -0.4739692E-03, -0.3055031E+00
 -0.8674068E-02, -0.5920164E-03, -0.3082609E+00
 -0.7702560E-02, -0.7889411E-03, -0.3107299E+00
 -0.6329232E-02, -0.9659363E-03, -0.3126964E+00
 -0.4837840E-02, -0.8665504E-03, -0.3142689E+00
 -0.3385474E-02, -0.4224163E-03, -0.3155211E+00
 -0.2081973E-02,  0.1603352E-03, -0.3164588E+00
 -0.9129314E-03,  0.7262313E-03, -0.3172120E+00
  0.4191304E-03,  0.1393037E-02, -0.3179772E+00
  0.2303160E-02,  0.2379212E-02, -0.3184405E+00
  0.4399162E-02,  0.3741555E-02, -0.3178756E+00
  0.5693815E-02,  0.5203928E-02, -0.3163851E+00
  0.5879576E-02,  0.6226290E-02, -0.3149751E+00
  0.5530429E-02,  0.6427010E-02, -0.3141496E+00
  0.5159239E-02,  0.5852353E-02, -0.3136901E+00
 -0.7937626E-02, -0.4538214E-02, -0.3010182E+00
 -0.6216947E-02, -0.3977311E-02, -0.3026670E+00
 -0.4731556E-02, -0.3477782E-02, -0.3030698E+00
 -0.3673728E-02, -0.3211404E-02, -0.3030195E+00
 -0.2811822E-02, -0.3235293E-02, -0.3026863E+00
 -0.2376960E-02, -0.3455934E-02, -0.3019167E+00
 -0.2805469E-02, -0.3675017E-02, -0.3012237E+00
 -0.3721923E-02, -0.3788734E-02, -0.3014694E+00
 -0.4031208E-02, -0.3818005E-02, -0.3026020E+00
 -0.3256096E-02, -0.3759560E-02, -0.3035129E+00
 -0.2129398E-02, -0.3588387E-02, -0.3034596E+00
 -0.1492006E-02, -0.3290199E-02, -0.3027942E+00
 -0.1431458E-02, -0.2880512E-02, -0.3021205E+00
 -0.1604470E-02, -0.2430947E-02, -0.3015831E+00
 -0.1939959E-02, -0.1964010E-02, -0.3010579E+00
 -0.2696492E-02, -0.1445081E-02, -0.3007843E+00
 -0.3646922E-02, -0.1023492E-02, -0.3013350E+00
 -0.3883169E-02, -0.1053888E-02, -0.3026188E+00
 -0.3025170E-02, -0.1647951E-02, -0.3036298E+00
 -0.1753750E-02, -0.2471194E-02, -0.3037033E+00
 -0.7924104E-03, -0.3037141E-02, -0.3030598E+00
 -0.2586258E-03, -0.2946561E-02, -0.3021485E+00
  0.2305394E-04, -0.2204546E-02, -0.3011059E+00
 -0.7788025E-04, -0.1269940E-02, -0.2998921E+00
 -0.9043721E-03, -0.4913027E-03, -0.2988725E+00
 -0.2182373E-02,  0.1083128E-03, -0.2987082E+00
 -0.3034261E-02,  0.5225385E-03, -0.2994049E+00
 -0.3046303E-02,  0.6135755E-03, -0.3002533E+00
 -0.2571745E-02,  0.3477278E-03, -0.3006189E+00
 -0.2304832E-02, -0.4365854E-04, -0.3003606E+00
 -0.2690885E-02, -0.2809447E-03, -0.2999668E+00
 -0.3467095E-02, -0.3001174E-03, -0.3000294E+00
 -0.4210492E-02, -0.2091254E-03, -0.3004841E+00
 -0.5067345E-02, -0.1529480E-03, -0.3009617E+00
 -0.6395638E-02, -0.2188537E-03, -0.3016240E+00
 -0.7924912E-02, -0.3575503E-03, -0.3030864E+00
 -0.8852415E-02, -0.4758418E-03, -0.3054977E+00
 -0.8720792E-02, -0.5945770E-03, -0.3082781E+00
 -0.7738169E-02, -0.7958849E-03, -0.3107616E+00
 -0.6354246E-02, -0.9792173E-03, -0.3127353E+00
 -0.4853441E-02, -0.8812888E-03, -0.3143139E+00
 -0.3392121E-02, -0.4324175E-03, -0.3155707E+00
 -0.2083407E-02,  0.1550364E-03, -0.3165079E+00
 -0.9159788E-03,  0.7216050E-03, -0.3172588E+00
  0.4139175E-03,  0.1389313E-02, -0.3180304E+00
  0.2309720E-02,  0.2383031E-02, -0.3185050E+00
  0.4427941E-02,  0.3761750E-02, -0.3179357E+00
  0.5730360E-02,  0.5243912E-02, -0.3164254E+00
  0.5905454E-02,  0.6278039E-02, -0.3150051E+00
  0.5544348E-02,  0.6476064E-02, -0.3141844E+00
  0.5166513E-02,  0.5887624E-02, -0.3137324E+00
 -0.7985373E-02, -0.4550986E-02, -0.3010511E+00
 -0.6234479E-02, -0.3980497E-02, -0.3027080E+00
 -0.4733631E-02, -0.3473173E-02, -0.3030994E+00
 -0.3671518E-02, -0.3204252E-02, -0.3030420E+00
 -0.2802032E-02, -0.3231643E-02, -0.3027049E+00
 -0.2360693E-02, -0.3459698E-02, -0.3019205E+00
 -0.2800061E-02, -0.3685112E-02, -0.3012101E+00
 -0.3739924E-02, -0.3802215E-02, -0.3014584E+00
 -0.4059180E-02, -0.3833578E-02, -0.3026144E+00
 -0.3269414E-02, -0.3775900E-02, -0.3035421E+00
 -0.2123968E-02, -0.3603746E-02, -0.3034837E+00
 -0.1481864E-02, -0.3302720E-02, -0.3028052E+00
 -0.1426232E-02, -0.2888455E-02, -0.3021249E+00
 -0.1600985E-02, -0.2434780E-02, -0.3015851E+00
 -0.1934762E-02, -0.1964774E-02, -0.3010517E+00
 -0.2699829E-02, -0.1440794E-02, -0.3007671E+00
 -0.3669926E-02, -0.1013335E-02, -0.3013222E+00
 -0.3914631E-02, -0.1045671E-02, -0.3026287E+00
 -0.3043635E-02, -0.1653091E-02, -0.3036570E+00
 -0.1755365E-02, -0.2494203E-02, -0.3037298E+00
 -0.7870351E-03, -0.3074005E-02, -0.3030772E+00
 -0.2523517E-03, -0.2984588E-02, -0.3021592E+00
  0.3386655E-04, -0.2230181E-02, -0.3011110E+00
 -0.6155412E-04, -0.1280967E-02, -0.2998847E+00
 -0.8955680E-03, -0.4917856E-03, -0.2988499E+00
 -0.2193053E-02,  0.1170889E-03, -0.2986847E+00
 -0.3056241E-02,  0.5399850E-03, -0.2993964E+00
 -0.3062919E-02,  0.6338815E-03, -0.3002595E+00
 -0.2574299E-02,  0.3623478E-03, -0.3006280E+00
 -0.2298238E-02, -0.3802400E-04, -0.3003592E+00
 -0.2688335E-02, -0.2805310E-03, -0.2999531E+00
 -0.3471625E-02, -0.3001267E-03, -0.3000148E+00
 -0.4213723E-02, -0.2074252E-03, -0.3004732E+00
 -0.5068783E-02, -0.1502849E-03, -0.3009454E+00
 -0.6409413E-02, -0.2177223E-03, -0.3015970E+00
 -0.7961013E-02, -0.3587188E-03, -0.3030616E+00
 -0.8902200E-02, -0.4777095E-03, -0.3054921E+00
 -0.8767800E-02, -0.5971127E-03, -0.3082955E+00
 -0.7773868E-02, -0.8028984E-03, -0.3107935E+00
 -0.6379293E-02, -0.9927319E-03, -0.3127744E+00
 -0.4869039E-02, -0.8962977E-03, -0.3143592E+00
 -0.3398639E-02, -0.4425745E-03, -0.3156207E+00
 -0.2084625E-02,  0.1496646E-03, -0.3165573E+00
 -0.9189462E-03,  0.7168462E-03, -0.3173057E+00
  0.4085273E-03,  0.1385386E-02, -0.3180837E+00
  0.2316173E-02,  0.2386728E-02, -0.3185700E+00
  0.4457016E-02,  0.3782104E-02, -0.3179962E+00
  0.5767252E-02,  0.5284418E-02, -0.3164656E+00
  0.5931357E-02,  0.6330483E-02, -0.3150350E+00
  0.5558122E-02,  0.6525700E-02, -0.3142194E+00
  0.5173657E-02,  0.5923208E-02, -0.3137752E+00
 -0.8033553E-02, -0.4563829E-02, -0.3010847E+00
 -0.6251876E-02, -0.3983579E-02, -0.3027496E+00
 -0.4735493E-02, -0.3468331E-02, -0.3031291E+00
 -0.3669271E-02, -0.3196851E-02, -0.3030647E+00
 -0.2792125E-02, -0.3227842E-02, -0.3027237E+00
 -0.2344081E-02, -0.3463487E-02, -0.3019244E+00
 -0.2794470E-02, -0.3695352E-02, -0.3011962E+00
 -0.3758247E-02, -0.3815881E-02, -0.3014471E+00
 -0.4087684E-02, -0.3849376E-02, -0.3026270E+00
 -0.3282893E-02, -0.3792487E-02, -0.3035719E+00
 -0.2118339E-02, -0.3619348E-02, -0.3035081E+00
 -0.1471567E-02, -0.3315452E-02, -0.3028161E+00
 -0.1421061E-02, -0.2896530E-02, -0.3021292E+00
 -0.1597535E-02, -0.2438690E-02, -0.3015872E+00
 -0.1929363E-02, -0.1965622E-02, -0.3010454E+00
 -0.2702984E-02, -0.1436542E-02, -0.3007495E+00
 -0.3693153E-02, -0.1003073E-02, -0.3013090E+00
 -0.3946522E-02, -0.1037335E-02, -0.3026387E+00
 -0.3062257E-02, -0.1658326E-02, -0.3036846E+00
 -0.1756882E-02, -0.2517586E-02, -0.3037566E+00
 -0.7815972E-03, -0.3111481E-02, -0.3030947E+00
 -0.2461452E-03, -0.3023241E-02, -0.3021700E+00
  0.4470819E-04, -0.2256182E-02, -0.3011163E+00
 -0.4492658E-04, -0.1292125E-02, -0.2998774E+00
 -0.8864648E-03, -0.4922897E-03, -0.2988270E+00
 -0.2203800E-02,  0.1259820E-03, -0.2986610E+00
 -0.3078513E-02,  0.5577484E-03, -0.2993878E+00
 -0.3079730E-02,  0.6545972E-03, -0.3002658E+00
 -0.2576805E-02,  0.3772633E-03, -0.3006374E+00
 -0.2291464E-02, -0.3229095E-04, -0.3003579E+00
 -0.2685771E-02, -0.2801167E-03, -0.2999393E+00
 -0.3476287E-02, -0.3001307E-03, -0.3000002E+00
 -0.4216901E-02, -0.2056809E-03, -0.3004623E+00
 -0.5069918E-02, -0.1475563E-03, -0.3009291E+00
 -0.6423015E-02, -0.2165616E-03, -0.3015698E+00
 -0.7997341E-02, -0.3598986E-03, -0.3030365E+00
 -0.8952405E-02, -0.4795722E-03, -0.3054865E+00
 -0.8815094E-02, -0.5996225E-03, -0.3083131E+00
 -0.7809654E-02, -0.8099830E-03, -0.3108257E+00
 -0.6404372E-02, -0.1006486E-02, -0.3128138E+00
 -0.4884631E-02, -0.9115836E-03, -0.3144048E+00
 -0.3405023E-02, -0.4528907E-03, -0.3156711E+00
 -0.2085620E-02,  0.1442192E-03, -0.3166069E+00
 -0.9218292E-03,  0.7119521E-03, -0.3173526E+00
  0.4029560E-03,  0.1381250E-02, -0.3181371E+00
  0.2322515E-02,  0.2390298E-02, -0.3186354E+00
  0.4486394E-02,  0.3802621E-02, -0.3180571E+00
  0.5804496E-02,  0.5325453E-02, -0.3165059E+00
  0.5957282E-02,  0.6383634E-02, -0.3150649E+00
  0.5571747E-02,  0.6575927E-02, -0.3142548E+00
  0.5180671E-02,  0.5959109E-02, -0.3138185E+00
 -0.8082173E-02, -0.4576743E-02, -0.3011191E+00
 -0.6269129E-02, -0.3986555E-02, -0.3027918E+00
 -0.4737135E-02, -0.3463251E-02, -0.3031591E+00
 -0.3666990E-02, -0.3189195E-02, -0.3030875E+00
 -0.2782102E-02, -0.3223889E-02, -0.3027428E+00
 -0.2327119E-02, -0.3467302E-02, -0.3019283E+00
 -0.2788691E-02, -0.3705739E-02, -0.3011819E+00
 -0.3776899E-02, -0.3829736E-02, -0.3014354E+00
 -0.4116732E-02, -0.3865401E-02, -0.3026398E+00
 -0.3296537E-02, -0.3809326E-02, -0.3036022E+00
 -0.2112507E-02, -0.3635199E-02, -0.3035327E+00
 -0.1461114E-02, -0.3328400E-02, -0.3028270E+00
 -0.1415950E-02, -0.2904739E-02, -0.3021336E+00
 -0.1594125E-02, -0.2442681E-02, -0.3015894E+00
 -0.1923760E-02, -0.1966558E-02, -0.3010392E+00
 -0.2705949E-02, -0.1432327E-02, -0.3007316E+00
 -0.3716606E-02, -0.9927065E-03, -0.3012954E+00
 -0.3978850E-02, -0.1028880E-02, -0.3026487E+00
 -0.3081035E-02, -0.1663659E-02, -0.3037126E+00
 -0.1758300E-02, -0.2541348E-02, -0.3037835E+00
 -0.7760966E-03, -0.3149577E-02, -0.3031123E+00
 -0.2400111E-03, -0.3062530E-02, -0.3021808E+00
  0.5557619E-04, -0.2282551E-02, -0.3011218E+00
 -0.2799142E-04, -0.1303415E-02, -0.2998701E+00
 -0.8770533E-03, -0.4928156E-03, -0.2988038E+00
 -0.2214614E-02,  0.1349933E-03, -0.2986369E+00
 -0.3101080E-02,  0.5758346E-03, -0.2993792E+00
 -0.3096740E-02,  0.6757310E-03, -0.3002724E+00
 -0.2579263E-02,  0.3924804E-03, -0.3006471E+00
 -0.2284507E-02, -0.2645786E-04, -0.3003566E+00
 -0.2683195E-02, -0.2797018E-03, -0.2999252E+00
 -0.3481084E-02, -0.3001291E-03, -0.2999854E+00
 -0.4220025E-02, -0.2038917E-03, -0.3004517E+00
 -0.5070742E-02, -0.1447611E-03, -0.3009128E+00
 -0.6436438E-02, -0.2153711E-03, -0.3015422E+00
 -0.8033898E-02, -0.3610900E-03, -0.3030109E+00
 -0.9003034E-02, -0.4814299E-03, -0.3054808E+00
 -0.8862674E-02, -0.6021051E-03, -0.3083309E+00
 -0.7845525E-02, -0.8171403E-03, -0.3108581E+00
 -0.6429482E-02, -0.1020485E-02, -0.3128533E+00
