 -0.4253824E-03, -0.1974406E-03, -0.4090641E+00
 -0.4266291E-03, -0.1926284E-03, -0.4091073E+00
 -0.4251537E-03, -0.1850428E-03, -0.4091509E+00
 -0.4217996E-03, -0.1747265E-03, -0.4091953E+00
 -0.4169016E-03, -0.1621065E-03, -0.4092410E+00
 -0.4102539E-03, -0.1479442E-03, -0.4092884E+00
 -0.4012182E-03, -0.1332320E-03, -0.4093375E+00
 -0.3889259E-03, -0.1190626E-03, -0.4093877E+00
 -0.3725052E-03, -0.1065075E-03, -0.4094379E+00
 -0.3512750E-03, -0.9652413E-04, -0.4094866E+00
 -0.3248726E-03, -0.8989401E-04, -0.4095321E+00
 -0.2933105E-03, -0.8717618E-04, -0.4095726E+00
 -0.2569821E-03, -0.8865963E-04, -0.4096066E+00
 -0.2166426E-03, -0.9431007E-04, -0.4096327E+00
 -0.1733848E-03, -0.1037210E-03, -0.4096499E+00
 -0.1286133E-03, -0.1160876E-03, -0.4096577E+00
 -0.8399889E-04, -0.1302214E-03, -0.4096560E+00
 -0.4138799E-04, -0.1446160E-03, -0.4096454E+00
 -0.2648521E-05, -0.1575658E-03, -0.4096270E+00
  0.3054509E-04, -0.1673296E-03, -0.4096023E+00
  0.5695339E-04, -0.1723254E-03, -0.4095734E+00
  0.7598279E-04, -0.1713307E-03, -0.4095427E+00
  0.8780063E-04, -0.1636612E-03, -0.4095126E+00
  0.9330748E-04, -0.1492896E-03, -0.4094848E+00
  0.9396184E-04, -0.1288755E-03, -0.4094610E+00
  0.9150473E-04, -0.1036912E-03, -0.4094418E+00
  0.8766931E-04, -0.7545065E-04, -0.4094275E+00
  0.8396339E-04, -0.4607558E-04, -0.4094178E+00
  0.8157675E-04, -0.1744915E-04, -0.4094122E+00
  0.8140830E-04,  0.8795541E-05, -0.4094103E+00
  0.8415930E-04,  0.3141770E-04, -0.4094117E+00
  0.9041939E-04,  0.4963043E-04, -0.4094158E+00
  0.1006884E-03,  0.6308865E-04, -0.4094222E+00
  0.1153149E-03,  0.7182171E-04, -0.4094299E+00
  0.1343723E-03,  0.7613265E-04, -0.4094379E+00
  0.1575158E-03,  0.7648533E-04, -0.4094445E+00
  0.1838714E-03,  0.7339732E-04, -0.4094480E+00
 -0.4077471E-04, -0.1974700E-03, -0.4089802E+00
 -0.5028023E-04, -0.2001393E-03, -0.4089385E+00
 -0.7118777E-04, -0.2017341E-03, -0.4088988E+00
 -0.1016463E-03, -0.2023338E-03, -0.4088650E+00
 -0.1391443E-03, -0.2020700E-03, -0.4088400E+00
 -0.1809444E-03, -0.2011750E-03, -0.4088252E+00
 -0.2243922E-03, -0.1999889E-03, -0.4088213E+00
 -0.2670856E-03, -0.1989100E-03, -0.4088279E+00
 -0.3069486E-03, -0.1982970E-03, -0.4088444E+00
 -0.3422783E-03, -0.1983512E-03, -0.4088693E+00
 -0.3718117E-03, -0.1990186E-03, -0.4089011E+00
 -0.3948200E-03, -0.1999505E-03, -0.4089381E+00
 -0.4111863E-03, -0.2005395E-03, -0.4089784E+00
 -0.4214081E-03, -0.2000249E-03, -0.4090206E+00
 -0.4264777E-03, -0.1976416E-03, -0.4090636E+00
 -0.4276419E-03, -0.1927768E-03, -0.4091069E+00
 -0.4260966E-03, -0.1851038E-03, -0.4091506E+00
 -0.4227011E-03, -0.1746668E-03, -0.4091950E+00
 -0.4177960E-03, -0.1619000E-03, -0.4092408E+00
 -0.4111706E-03, -0.1475769E-03, -0.4092884E+00
 -0.4021741E-03, -0.1327041E-03, -0.4093376E+00
 -0.3899212E-03, -0.1183886E-03, -0.4093880E+00
 -0.3735239E-03, -0.1057138E-03, -0.4094384E+00
 -0.3522883E-03, -0.9564647E-04, -0.4094873E+00
 -0.3258430E-03, -0.8897452E-04, -0.4095331E+00
 -0.2941966E-03, -0.8626135E-04, -0.4095738E+00
 -0.2577421E-03, -0.8779836E-04, -0.4096080E+00
 -0.2172370E-03, -0.9355137E-04, -0.4096342E+00
 -0.1737794E-03, -0.1031109E-03, -0.4096515E+00
 -0.1287823E-03, -0.1156651E-03, -0.4096593E+00
 -0.8392956E-04, -0.1300142E-03, -0.4096575E+00
 -0.4108525E-04, -0.1446361E-03, -0.4096468E+00
 -0.2138107E-05, -0.1578061E-03, -0.4096281E+00
  0.3121614E-04, -0.1677627E-03, -0.4096031E+00
  0.5772055E-04, -0.1729038E-03, -0.4095740E+00
  0.7677199E-04, -0.1719910E-03, -0.4095431E+00
  0.8853906E-04, -0.1643303E-03, -0.4095126E+00
  0.9393441E-04, -0.1498930E-03, -0.4094846E+00
  0.9443641E-04, -0.1293473E-03, -0.4094606E+00
  0.9180849E-04, -0.1039819E-03, -0.4094413E+00
  0.8780332E-04, -0.7553243E-04, -0.4094269E+00
  0.8394186E-04, -0.4594448E-04, -0.4094172E+00
  0.8142015E-04, -0.1712252E-04, -0.4094116E+00
  0.8113900E-04,  0.9284074E-05, -0.4094098E+00
  0.8380080E-04,  0.3202485E-04, -0.4094112E+00
  0.8999880E-04,  0.5030988E-04, -0.4094154E+00
  0.1002400E-03,  0.6379665E-04, -0.4094219E+00
  0.1148825E-03,  0.7252096E-04, -0.4094298E+00
  0.1340090E-03,  0.7679440E-04, -0.4094379E+00
  0.1572799E-03,  0.7708964E-04, -0.4094447E+00
  0.1838198E-03,  0.7393198E-04, -0.4094484E+00
 -0.3931675E-04, -0.1978331E-03, -0.4089810E+00
 -0.4886485E-04, -0.2005108E-03, -0.4089387E+00
 -0.6994939E-04, -0.2021072E-03, -0.4088985E+00
 -0.1006845E-03, -0.2026989E-03, -0.4088643E+00
 -0.1385198E-03, -0.2024158E-03, -0.4088389E+00
 -0.1806822E-03, -0.2014916E-03, -0.4088239E+00
 -0.2244881E-03, -0.2002703E-03, -0.4088199E+00
 -0.2675127E-03, -0.1991569E-03, -0.4088265E+00
 -0.3076626E-03, -0.1985172E-03, -0.4088430E+00
 -0.3432208E-03, -0.1985575E-03, -0.4088681E+00
 -0.3729142E-03, -0.1992247E-03, -0.4089000E+00
 -0.3960094E-03, -0.2001660E-03, -0.4089371E+00
 -0.4123932E-03, -0.2007653E-03, -0.4089777E+00
 -0.4225761E-03, -0.2002505E-03, -0.4090200E+00
 -0.4275714E-03, -0.1978451E-03, -0.4090632E+00
 -0.4286511E-03, -0.1929271E-03, -0.4091066E+00
 -0.4270344E-03, -0.1851658E-03, -0.4091503E+00
 -0.4235969E-03, -0.1746067E-03, -0.4091948E+00
 -0.4186847E-03, -0.1616916E-03, -0.4092407E+00
 -0.4120823E-03, -0.1472060E-03, -0.4092883E+00
 -0.4031259E-03, -0.1321711E-03, -0.4093377E+00
 -0.3909137E-03, -0.1177081E-03, -0.4093883E+00
 -0.3745412E-03, -0.1049128E-03, -0.4094389E+00
 -0.3533011E-03, -0.9476095E-04, -0.4094881E+00
 -0.3268138E-03, -0.8804709E-04, -0.4095340E+00
 -0.2950837E-03, -0.8533885E-04, -0.4095750E+00
 -0.2585034E-03, -0.8693005E-04, -0.4096093E+00
 -0.2178326E-03, -0.9278662E-04, -0.4096357E+00
 -0.1741746E-03, -0.1024961E-03, -0.4096530E+00
 -0.1289511E-03, -0.1152396E-03, -0.4096608E+00
 -0.8385889E-04, -0.1298059E-03, -0.4096590E+00
 -0.4077971E-04, -0.1446572E-03, -0.4096481E+00
 -0.1623412E-05, -0.1580496E-03, -0.4096293E+00
  0.3189271E-04, -0.1682008E-03, -0.4096040E+00
  0.5849393E-04, -0.1734888E-03, -0.4095746E+00
  0.7756742E-04, -0.1726588E-03, -0.4095434E+00
  0.8928302E-04, -0.1650070E-03, -0.4095127E+00
  0.9456562E-04, -0.1505037E-03, -0.4094845E+00
  0.9491373E-04, -0.1298252E-03, -0.4094603E+00
  0.9211347E-04, -0.1042769E-03, -0.4094408E+00
  0.8793728E-04, -0.7561688E-04, -0.4094264E+00
  0.8391928E-04, -0.4581440E-04, -0.4094166E+00
  0.8126173E-04, -0.1679560E-04, -0.4094111E+00
  0.8086714E-04,  0.9773716E-05, -0.4094092E+00
  0.8343895E-04,  0.3263343E-04, -0.4094107E+00
  0.8957395E-04,  0.5099065E-04, -0.4094150E+00
  0.9978638E-04,  0.6450551E-04, -0.4094215E+00
  0.1144442E-03,  0.7322043E-04, -0.4094296E+00
  0.1336393E-03,  0.7745565E-04, -0.4094379E+00
  0.1570379E-03,  0.7769280E-04, -0.4094448E+00
  0.1837632E-03,  0.7446495E-04, -0.4094487E+00
 -0.3784173E-04, -0.1981978E-03, -0.4089819E+00
 -0.4743349E-04, -0.2008844E-03, -0.4089390E+00
 -0.6869744E-04, -0.2024827E-03, -0.4088982E+00
 -0.9971232E-04, -0.2030666E-03, -0.4088636E+00
 -0.1378883E-03, -0.2027644E-03, -0.4088378E+00
 -0.1804162E-03, -0.2018107E-03, -0.4088226E+00
 -0.2245829E-03, -0.2005539E-03, -0.4088184E+00
 -0.2679410E-03, -0.1994057E-03, -0.4088251E+00
 -0.3083794E-03, -0.1987390E-03, -0.4088416E+00
 -0.3441670E-03, -0.1987652E-03, -0.4088668E+00
 -0.3740207E-03, -0.1994324E-03, -0.4088989E+00
 -0.3972024E-03, -0.2003834E-03, -0.4089362E+00
 -0.4136024E-03, -0.2009933E-03, -0.4089769E+00
 -0.4237446E-03, -0.2004786E-03, -0.4090194E+00
 -0.4286636E-03, -0.1980509E-03, -0.4090627E+00
 -0.4296568E-03, -0.1930795E-03, -0.4091062E+00
 -0.4279672E-03, -0.1852289E-03, -0.4091500E+00
 -0.4244867E-03, -0.1745464E-03, -0.4091946E+00
 -0.4195674E-03, -0.1614813E-03, -0.4092405E+00
 -0.4129887E-03, -0.1468316E-03, -0.4092883E+00
 -0.4040737E-03, -0.1316329E-03, -0.4093378E+00
 -0.3919035E-03, -0.1170212E-03, -0.4093886E+00
 -0.3755569E-03, -0.1041043E-03, -0.4094394E+00
 -0.3543135E-03, -0.9386755E-04, -0.4094888E+00
 -0.3277850E-03, -0.8711167E-04, -0.4095350E+00
 -0.2959718E-03, -0.8440866E-04, -0.4095762E+00
 -0.2592658E-03, -0.8605468E-04, -0.4096107E+00
 -0.2184293E-03, -0.9201580E-04, -0.4096372E+00
 -0.1745706E-03, -0.1018765E-03, -0.4096546E+00
 -0.1291198E-03, -0.1148110E-03, -0.4096624E+00
 -0.8378688E-04, -0.1295965E-03, -0.4096605E+00
 -0.4047136E-04, -0.1446793E-03, -0.4096495E+00
 -0.1104427E-05, -0.1582962E-03, -0.4096304E+00
  0.3257481E-04, -0.1686440E-03, -0.4096049E+00
  0.5927356E-04, -0.1740804E-03, -0.4095752E+00
  0.7836912E-04, -0.1733342E-03, -0.4095437E+00
  0.9003255E-04, -0.1656916E-03, -0.4095127E+00
  0.9520113E-04, -0.1511216E-03, -0.4094843E+00
  0.9539379E-04, -0.1303091E-03, -0.4094599E+00
  0.9241968E-04, -0.1045764E-03, -0.4094404E+00
  0.8807117E-04, -0.7570399E-04, -0.4094258E+00
  0.8389565E-04, -0.4568532E-04, -0.4094160E+00
  0.8110149E-04, -0.1646841E-04, -0.4094105E+00
  0.8059275E-04,  0.1026447E-04, -0.4094087E+00
  0.8307376E-04,  0.3324345E-04, -0.4094101E+00
  0.8914484E-04,  0.5167272E-04, -0.4094145E+00
  0.9932758E-04,  0.6521521E-04, -0.4094212E+00
  0.1139999E-03,  0.7392008E-04, -0.4094294E+00
  0.1332634E-03,  0.7811636E-04, -0.4094379E+00
  0.1567899E-03,  0.7829475E-04, -0.4094450E+00
  0.1837013E-03,  0.7499619E-04, -0.4094490E+00
 -0.3634951E-04, -0.1985641E-03, -0.4089827E+00
 -0.4598602E-04, -0.2012600E-03, -0.4089392E+00
 -0.6743183E-04, -0.2028607E-03, -0.4088979E+00
 -0.9872964E-04, -0.2034370E-03, -0.4088628E+00
 -0.1372497E-03, -0.2031157E-03, -0.4088367E+00
 -0.1801462E-03, -0.2021323E-03, -0.4088213E+00
 -0.2246765E-03, -0.2008398E-03, -0.4088170E+00
 -0.2683703E-03, -0.1996564E-03, -0.4088236E+00
 -0.3090989E-03, -0.1989623E-03, -0.4088403E+00
 -0.3451171E-03, -0.1989744E-03, -0.4088655E+00
 -0.3751314E-03, -0.1996417E-03, -0.4088978E+00
 -0.3983990E-03, -0.2006027E-03, -0.4089353E+00
 -0.4148140E-03, -0.2012236E-03, -0.4089762E+00
 -0.4249136E-03, -0.2007091E-03, -0.4090189E+00
 -0.4297541E-03, -0.1982592E-03, -0.4090623E+00
 -0.4306588E-03, -0.1932338E-03, -0.4091058E+00
 -0.4288948E-03, -0.1852931E-03, -0.4091497E+00
 -0.4253706E-03, -0.1744859E-03, -0.4091943E+00
 -0.4204442E-03, -0.1612692E-03, -0.4092404E+00
 -0.4138899E-03, -0.1464535E-03, -0.4092882E+00
 -0.4050173E-03, -0.1310895E-03, -0.4093379E+00
 -0.3928904E-03, -0.1163277E-03, -0.4093889E+00
 -0.3765711E-03, -0.1032885E-03, -0.4094399E+00
 -0.3553254E-03, -0.9296620E-04, -0.4094896E+00
 -0.3287566E-03, -0.8616823E-04, -0.4095360E+00
 -0.2968608E-03, -0.8347072E-04, -0.4095774E+00
 -0.2600295E-03, -0.8517222E-04, -0.4096121E+00
 -0.2190272E-03, -0.9123888E-04, -0.4096387E+00
 -0.1749672E-03, -0.1012522E-03, -0.4096562E+00
 -0.1292884E-03, -0.1143794E-03, -0.4096640E+00
 -0.8371355E-04, -0.1293860E-03, -0.4096621E+00
 -0.4016023E-04, -0.1447024E-03, -0.4096509E+00
 -0.5811441E-06, -0.1585460E-03, -0.4096316E+00
  0.3326247E-04, -0.1690923E-03, -0.4096058E+00
  0.6005948E-04, -0.1746787E-03, -0.4095759E+00
  0.7917714E-04, -0.1740172E-03, -0.4095440E+00
  0.9078768E-04, -0.1663839E-03, -0.4095127E+00
  0.9584096E-04, -0.1517469E-03, -0.4094841E+00
  0.9587662E-04, -0.1307992E-03, -0.4094595E+00
  0.9272712E-04, -0.1048804E-03, -0.4094399E+00
  0.8820501E-04, -0.7579378E-04, -0.4094253E+00
  0.8387098E-04, -0.4555726E-04, -0.4094154E+00
  0.8093944E-04, -0.1614089E-04, -0.4094099E+00
  0.8031583E-04,  0.1075635E-04, -0.4094081E+00
  0.8270524E-04,  0.3385491E-04, -0.4094096E+00
  0.8871149E-04,  0.5235610E-04, -0.4094141E+00
  0.9886358E-04,  0.6592574E-04, -0.4094209E+00
  0.1135496E-03,  0.7461989E-04, -0.4094292E+00
  0.1328810E-03,  0.7877651E-04, -0.4094379E+00
  0.1565356E-03,  0.7889547E-04, -0.4094452E+00
  0.1836343E-03,  0.7552567E-04, -0.4094494E+00
 -0.3483993E-04, -0.1989321E-03, -0.4089835E+00
 -0.4452233E-04, -0.2016376E-03, -0.4089395E+00
 -0.6615247E-04, -0.2032410E-03, -0.4088976E+00
 -0.9773644E-04, -0.2038101E-03, -0.4088621E+00
 -0.1366040E-03, -0.2034697E-03, -0.4088356E+00
 -0.1798723E-03, -0.2024566E-03, -0.4088200E+00
 -0.2247690E-03, -0.2011279E-03, -0.4088156E+00
 -0.2688007E-03, -0.1999089E-03, -0.4088222E+00
 -0.3098212E-03, -0.1991872E-03, -0.4088389E+00
 -0.3460711E-03, -0.1991851E-03, -0.4088643E+00
 -0.3762462E-03, -0.1998525E-03, -0.4088967E+00
 -0.3995993E-03, -0.2008239E-03, -0.4089344E+00
 -0.4160280E-03, -0.2014561E-03, -0.4089755E+00
 -0.4260832E-03, -0.2009422E-03, -0.4090183E+00
 -0.4308430E-03, -0.1984700E-03, -0.4090618E+00
 -0.4316572E-03, -0.1933902E-03, -0.4091055E+00
 -0.4298172E-03, -0.1853584E-03, -0.4091494E+00
 -0.4262485E-03, -0.1744252E-03, -0.4091941E+00
 -0.4213150E-03, -0.1610552E-03, -0.4092402E+00
 -0.4147857E-03, -0.1460718E-03, -0.4092882E+00
 -0.4059567E-03, -0.1305408E-03, -0.4093380E+00
 -0.3938745E-03, -0.1156276E-03, -0.4093892E+00
 -0.3775836E-03, -0.1024650E-03, -0.4094405E+00
 -0.3563369E-03, -0.9205685E-04, -0.4094903E+00
 -0.3297285E-03, -0.8521671E-04, -0.4095370E+00
 -0.2977507E-03, -0.8252501E-04, -0.4095786E+00
 -0.2607944E-03, -0.8428263E-04, -0.4096135E+00
 -0.2196263E-03, -0.9045583E-04, -0.4096402E+00
 -0.1753647E-03, -0.1006231E-03, -0.4096578E+00
 -0.1294569E-03, -0.1139446E-03, -0.4096656E+00
 -0.8363892E-04, -0.1291744E-03, -0.4096636E+00
 -0.3984631E-04, -0.1447265E-03, -0.4096523E+00
 -0.5355413E-07, -0.1587990E-03, -0.4096327E+00
  0.3395571E-04, -0.1695458E-03, -0.4096068E+00
  0.6085173E-04, -0.1752837E-03, -0.4095765E+00
  0.7999150E-04, -0.1747079E-03, -0.4095443E+00
  0.9154845E-04, -0.1670842E-03, -0.4095128E+00
  0.9648515E-04, -0.1523795E-03, -0.4094839E+00
  0.9636223E-04, -0.1312954E-03, -0.4094591E+00
  0.9303579E-04, -0.1051889E-03, -0.4094394E+00
  0.8833879E-04, -0.7588626E-04, -0.4094247E+00
  0.8384527E-04, -0.4543020E-04, -0.4094149E+00
  0.8077560E-04, -0.1581308E-04, -0.4094093E+00
  0.8003641E-04,  0.1124938E-04, -0.4094075E+00
  0.8233342E-04,  0.3446781E-04, -0.4094091E+00
  0.8827389E-04,  0.5304077E-04, -0.4094136E+00
  0.9839436E-04,  0.6663709E-04, -0.4094206E+00
  0.1130933E-03,  0.7531984E-04, -0.4094290E+00
  0.1324922E-03,  0.7943605E-04, -0.4094378E+00
  0.1562751E-03,  0.7949491E-04, -0.4094454E+00
  0.1835619E-03,  0.7605334E-04, -0.4094497E+00
 -0.3331287E-04, -0.1993016E-03, -0.4089844E+00
 -0.4304229E-04, -0.2020173E-03, -0.4089397E+00
 -0.6485928E-04, -0.2036239E-03, -0.4088973E+00
 -0.9673267E-04, -0.2041859E-03, -0.4088613E+00
 -0.1359511E-03, -0.2038265E-03, -0.4088345E+00
 -0.1795946E-03, -0.2027834E-03, -0.4088186E+00
 -0.2248603E-03, -0.2014183E-03, -0.4088141E+00
 -0.2692323E-03, -0.2001632E-03, -0.4088207E+00
 -0.3105464E-03, -0.1994137E-03, -0.4088375E+00
 -0.3470289E-03, -0.1993972E-03, -0.4088630E+00
 -0.3773653E-03, -0.2000650E-03, -0.4088957E+00
 -0.4008032E-03, -0.2010470E-03, -0.4089335E+00
 -0.4172444E-03, -0.2016910E-03, -0.4089747E+00
 -0.4272532E-03, -0.2011779E-03, -0.4090177E+00
 -0.4319302E-03, -0.1986834E-03, -0.4090614E+00
 -0.4326518E-03, -0.1935487E-03, -0.4091051E+00
 -0.4307342E-03, -0.1854249E-03, -0.4091491E+00
 -0.4271202E-03, -0.1743642E-03, -0.4091938E+00
 -0.4221796E-03, -0.1608394E-03, -0.4092400E+00
 -0.4156760E-03, -0.1456864E-03, -0.4092881E+00
 -0.4068919E-03, -0.1299868E-03, -0.4093381E+00
 -0.3948555E-03, -0.1149208E-03, -0.4093894E+00
 -0.3785946E-03, -0.1016341E-03, -0.4094410E+00
 -0.3573478E-03, -0.9113945E-04, -0.4094911E+00
 -0.3307008E-03, -0.8425708E-04, -0.4095380E+00
 -0.2986415E-03, -0.8157148E-04, -0.4095798E+00
 -0.2615605E-03, -0.8338588E-04, -0.4096149E+00
 -0.2202265E-03, -0.8966663E-04, -0.4096417E+00
 -0.1757628E-03, -0.9998924E-04, -0.4096594E+00
 -0.1296253E-03, -0.1135068E-03, -0.4096672E+00
 -0.8356300E-04, -0.1289616E-03, -0.4096651E+00
 -0.3952962E-04, -0.1447517E-03, -0.4096536E+00
  0.4783506E-06, -0.1590552E-03, -0.4096339E+00
  0.3465455E-04, -0.1700045E-03, -0.4096077E+00
  0.6165033E-04, -0.1758955E-03, -0.4095771E+00
  0.8081225E-04, -0.1754064E-03, -0.4095446E+00
  0.9231489E-04, -0.1677925E-03, -0.4095128E+00
  0.9713370E-04, -0.1530195E-03, -0.4094837E+00
  0.9685061E-04, -0.1317978E-03, -0.4094588E+00
  0.9334569E-04, -0.1055019E-03, -0.4094389E+00
  0.8847250E-04, -0.7598144E-04, -0.4094241E+00
  0.8381853E-04, -0.4530415E-04, -0.4094143E+00
  0.8060997E-04, -0.1548495E-04, -0.4094087E+00
  0.7975448E-04,  0.1174355E-04, -0.4094069E+00
  0.8195829E-04,  0.3508217E-04, -0.4094086E+00
  0.8783205E-04,  0.5372674E-04, -0.4094132E+00
  0.9791991E-04,  0.6734924E-04, -0.4094202E+00
  0.1126309E-03,  0.7601989E-04, -0.4094288E+00
  0.1320969E-03,  0.8009496E-04, -0.4094378E+00
  0.1560084E-03,  0.8009304E-04, -0.4094455E+00
  0.1834842E-03,  0.7657916E-04, -0.4094501E+00
 -0.3176816E-04, -0.1996727E-03, -0.4089853E+00
 -0.4154579E-04, -0.2023991E-03, -0.4089400E+00
 -0.6355218E-04, -0.2040092E-03, -0.4088970E+00
 -0.9571829E-04, -0.2045644E-03, -0.4088605E+00
 -0.1352911E-03, -0.2041861E-03, -0.4088334E+00
 -0.1793129E-03, -0.2031129E-03, -0.4088173E+00
 -0.2249506E-03, -0.2017109E-03, -0.4088127E+00
 -0.2696652E-03, -0.2004195E-03, -0.4088193E+00
 -0.3112745E-03, -0.1996417E-03, -0.4088361E+00
 -0.3479907E-03, -0.1996108E-03, -0.4088618E+00
 -0.3784885E-03, -0.2002791E-03, -0.4088946E+00
 -0.4020109E-03, -0.2012721E-03, -0.4089326E+00
 -0.4184633E-03, -0.2019282E-03, -0.4089740E+00
 -0.4284237E-03, -0.2014162E-03, -0.4090172E+00
 -0.4330156E-03, -0.1988993E-03, -0.4090609E+00
 -0.4336425E-03, -0.1937093E-03, -0.4091048E+00
 -0.4316459E-03, -0.1854925E-03, -0.4091488E+00
 -0.4279857E-03, -0.1743031E-03, -0.4091936E+00
 -0.4230379E-03, -0.1606216E-03, -0.4092399E+00
 -0.4165608E-03, -0.1452974E-03, -0.4092880E+00
 -0.4078226E-03, -0.1294274E-03, -0.4093382E+00
 -0.3958336E-03, -0.1142074E-03, -0.4093897E+00
 -0.3796038E-03, -0.1007955E-03, -0.4094415E+00
 -0.3583582E-03, -0.9021396E-04, -0.4094918E+00
 -0.3316734E-03, -0.8328927E-04, -0.4095390E+00
 -0.2995333E-03, -0.8061010E-04, -0.4095810E+00
 -0.2623277E-03, -0.8248194E-04, -0.4096163E+00
 -0.2208279E-03, -0.8887126E-04, -0.4096433E+00
 -0.1761618E-03, -0.9935057E-04, -0.4096610E+00
 -0.1297937E-03, -0.1130659E-03, -0.4096688E+00
 -0.8348580E-04, -0.1287478E-03, -0.4096666E+00
 -0.3921015E-04, -0.1447780E-03, -0.4096550E+00
  0.1014578E-05, -0.1593146E-03, -0.4096351E+00
  0.3535902E-04, -0.1704684E-03, -0.4096086E+00
  0.6245533E-04, -0.1765141E-03, -0.4095777E+00
  0.8163943E-04, -0.1761126E-03, -0.4095449E+00
  0.9308703E-04, -0.1685088E-03, -0.4095128E+00
  0.9778664E-04, -0.1536670E-03, -0.4094835E+00
  0.9734179E-04, -0.1323065E-03, -0.4094584E+00
  0.9365682E-04, -0.1058195E-03, -0.4094384E+00
  0.8860615E-04, -0.7607932E-04, -0.4094236E+00
  0.8379073E-04, -0.4517911E-04, -0.4094136E+00
  0.8044254E-04, -0.1515646E-04, -0.4094081E+00
  0.7947008E-04,  0.1223887E-04, -0.4094064E+00
  0.8157988E-04,  0.3569797E-04, -0.4094080E+00
  0.8738596E-04,  0.5441400E-04, -0.4094127E+00
  0.9744023E-04,  0.6806217E-04, -0.4094199E+00
  0.1121625E-03,  0.7672004E-04, -0.4094286E+00
  0.1316951E-03,  0.8075321E-04, -0.4094378E+00
  0.1557353E-03,  0.8068983E-04, -0.4094457E+00
  0.1834012E-03,  0.7710311E-04, -0.4094504E+00
 -0.3020565E-04, -0.2000455E-03, -0.4089861E+00
 -0.4003269E-04, -0.2027829E-03, -0.4089403E+00
 -0.6223108E-04, -0.2043969E-03, -0.4088967E+00
 -0.9469324E-04, -0.2049457E-03, -0.4088598E+00
 -0.1346240E-03, -0.2045485E-03, -0.4088323E+00
 -0.1790274E-03, -0.2034451E-03, -0.4088160E+00
 -0.2250399E-03, -0.2020059E-03, -0.4088112E+00
 -0.2700992E-03, -0.2006777E-03, -0.4088178E+00
 -0.3120055E-03, -0.1998714E-03, -0.4088347E+00
 -0.3489565E-03, -0.1998259E-03, -0.4088605E+00
 -0.3796161E-03, -0.2004948E-03, -0.4088935E+00
 -0.4032224E-03, -0.2014991E-03, -0.4089317E+00
 -0.4196845E-03, -0.2021678E-03, -0.4089733E+00
 -0.4295946E-03, -0.2016571E-03, -0.4090166E+00
 -0.4340993E-03, -0.1991178E-03, -0.4090605E+00
 -0.4346293E-03, -0.1938720E-03, -0.4091044E+00
 -0.4325519E-03, -0.1855614E-03, -0.4091485E+00
 -0.4288448E-03, -0.1742417E-03, -0.4091934E+00
 -0.4238899E-03, -0.1604019E-03, -0.4092397E+00
 -0.4174400E-03, -0.1449046E-03, -0.4092880E+00
 -0.4087489E-03, -0.1288627E-03, -0.4093383E+00
 -0.3968087E-03, -0.1134872E-03, -0.4093900E+00
 -0.3806114E-03, -0.9994923E-04, -0.4094420E+00
 -0.3593680E-03, -0.8928031E-04, -0.4094926E+00
 -0.3326464E-03, -0.8231326E-04, -0.4095400E+00
 -0.3004260E-03, -0.7964083E-04, -0.4095822E+00
 -0.2630963E-03, -0.8157078E-04, -0.4096177E+00
 -0.2214305E-03, -0.8806970E-04, -0.4096448E+00
 -0.1765615E-03, -0.9870707E-04, -0.4096626E+00
 -0.1299620E-03, -0.1126219E-03, -0.4096704E+00
 -0.8340736E-04, -0.1285328E-03, -0.4096682E+00
 -0.3888792E-04, -0.1448053E-03, -0.4096564E+00
  0.1555136E-05, -0.1595773E-03, -0.4096363E+00
  0.3606913E-04, -0.1709376E-03, -0.4096095E+00
  0.6326675E-04, -0.1771397E-03, -0.4095783E+00
  0.8247307E-04, -0.1768267E-03, -0.4095452E+00
  0.9386491E-04, -0.1692332E-03, -0.4095128E+00
  0.9844400E-04, -0.1543220E-03, -0.4094832E+00
  0.9783577E-04, -0.1328214E-03, -0.4094580E+00
  0.9396918E-04, -0.1061416E-03, -0.4094378E+00
  0.8873973E-04, -0.7617992E-04, -0.4094230E+00
  0.8376192E-04, -0.4505506E-04, -0.4094130E+00
  0.8027334E-04, -0.1482771E-04, -0.4094075E+00
  0.7918321E-04,  0.1273535E-04, -0.4094058E+00
  0.8119819E-04,  0.3631523E-04, -0.4094075E+00
  0.8693565E-04,  0.5510254E-04, -0.4094122E+00
  0.9695530E-04,  0.6877587E-04, -0.4094195E+00
  0.1116879E-03,  0.7742024E-04, -0.4094284E+00
  0.1312867E-03,  0.8141076E-04, -0.4094378E+00
  0.1554558E-03,  0.8128523E-04, -0.4094459E+00
  0.1833127E-03,  0.7762515E-04, -0.4094508E+00
 -0.2862522E-04, -0.2004198E-03, -0.4089870E+00
 -0.3850288E-04, -0.2031688E-03, -0.4089405E+00
 -0.6089589E-04, -0.2047872E-03, -0.4088964E+00
 -0.9365747E-04, -0.2053298E-03, -0.4088590E+00
 -0.1339496E-03, -0.2049138E-03, -0.4088312E+00
 -0.1787379E-03, -0.2037799E-03, -0.4088146E+00
 -0.2251281E-03, -0.2023032E-03, -0.4088098E+00
 -0.2705345E-03, -0.2009378E-03, -0.4088163E+00
 -0.3127395E-03, -0.2001027E-03, -0.4088333E+00
 -0.3499263E-03, -0.2000425E-03, -0.4088592E+00
 -0.3807480E-03, -0.2007122E-03, -0.4088924E+00
