 -0.1174447E-04, -0.4910274E-05,  0.1035534E-01
 -0.1147380E-04, -0.4986745E-05,  0.1035531E-01
 -0.1121214E-04, -0.5062633E-05,  0.1035531E-01
 -0.1096083E-04, -0.5137608E-05,  0.1035532E-01
 -0.1072117E-04, -0.5211345E-05,  0.1035534E-01
 -0.1049447E-04, -0.5283515E-05,  0.1035538E-01
 -0.1028198E-04, -0.5353797E-05,  0.1035544E-01
 -0.1008493E-04, -0.5421868E-05,  0.1035551E-01
 -0.9904507E-05, -0.5487416E-05,  0.1035560E-01
 -0.9741813E-05, -0.5550122E-05,  0.1035571E-01
 -0.9597886E-05, -0.5609701E-05,  0.1035582E-01
 -0.9473682E-05, -0.5665862E-05,  0.1035595E-01
 -0.9370044E-05, -0.5718326E-05,  0.1035610E-01
 -0.9287716E-05, -0.5766836E-05,  0.1035625E-01
 -0.9227319E-05, -0.5811155E-05,  0.1035642E-01
 -0.9189364E-05, -0.5851063E-05,  0.1035660E-01
 -0.9174216E-05, -0.5886368E-05,  0.1035678E-01
 -0.9182107E-05, -0.5916899E-05,  0.1035698E-01
 -0.9213134E-05, -0.5942512E-05,  0.1035718E-01
 -0.9267250E-05, -0.5963092E-05,  0.1035738E-01
 -0.9344268E-05, -0.5978557E-05,  0.1035759E-01
 -0.9443863E-05, -0.5988851E-05,  0.1035780E-01
 -0.9565570E-05, -0.5993953E-05,  0.1035801E-01
 -0.9708795E-05, -0.5993866E-05,  0.1035823E-01
 -0.9872818E-05, -0.5988630E-05,  0.1035844E-01
 -0.1005679E-04, -0.5978313E-05,  0.1035865E-01
 -0.1025977E-04, -0.5963008E-05,  0.1035885E-01
 -0.1048069E-04, -0.5942845E-05,  0.1035905E-01
 -0.1071840E-04, -0.5917965E-05,  0.1035925E-01
 -0.1097167E-04, -0.5888548E-05,  0.1035944E-01
 -0.1123916E-04, -0.5854789E-05,  0.1035962E-01
 -0.1151950E-04, -0.5816900E-05,  0.1035980E-01
 -0.1708113E-04, -0.3745183E-05,  0.1035785E-01
 -0.1684776E-04, -0.3776261E-05,  0.1035766E-01
 -0.1660454E-04, -0.3811887E-05,  0.1035748E-01
 -0.1635206E-04, -0.3851942E-05,  0.1035730E-01
 -0.1609094E-04, -0.3896280E-05,  0.1035712E-01
 -0.1582187E-04, -0.3944732E-05,  0.1035694E-01
 -0.1554556E-04, -0.3997096E-05,  0.1035677E-01
 -0.1526276E-04, -0.4053155E-05,  0.1035660E-01
 -0.1497430E-04, -0.4112666E-05,  0.1035644E-01
 -0.1468103E-04, -0.4175364E-05,  0.1035628E-01
 -0.1438387E-04, -0.4240987E-05,  0.1035613E-01
 -0.1408378E-04, -0.4309234E-05,  0.1035599E-01
 -0.1378177E-04, -0.4379815E-05,  0.1035586E-01
 -0.1347891E-04, -0.4452414E-05,  0.1035574E-01
 -0.1317631E-04, -0.4526723E-05,  0.1035563E-01
 -0.1287513E-04, -0.4602416E-05,  0.1035553E-01
 -0.1257657E-04, -0.4679174E-05,  0.1035545E-01
 -0.1228188E-04, -0.4756667E-05,  0.1035538E-01
 -0.1199233E-04, -0.4834568E-05,  0.1035532E-01
 -0.1170922E-04, -0.4912544E-05,  0.1035529E-01
 -0.1143389E-04, -0.4990265E-05,  0.1035526E-01
 -0.1116768E-04, -0.5067397E-05,  0.1035525E-01
 -0.1091192E-04, -0.5143607E-05,  0.1035526E-01
 -0.1066797E-04, -0.5218563E-05,  0.1035529E-01
 -0.1043715E-04, -0.5291932E-05,  0.1035533E-01
 -0.1022075E-04, -0.5363384E-05,  0.1035539E-01
 -0.1002003E-04, -0.5432596E-05,  0.1035546E-01
 -0.9836187E-05, -0.5499243E-05,  0.1035555E-01
 -0.9670372E-05, -0.5563019E-05,  0.1035566E-01
 -0.9523636E-05, -0.5623602E-05,  0.1035578E-01
 -0.9396958E-05, -0.5680716E-05,  0.1035591E-01
 -0.9291207E-05, -0.5734070E-05,  0.1035606E-01
 -0.9207152E-05, -0.5783404E-05,  0.1035622E-01
 -0.9145426E-05, -0.5828474E-05,  0.1035639E-01
 -0.9106551E-05, -0.5869061E-05,  0.1035657E-01
 -0.9090903E-05, -0.5904958E-05,  0.1035676E-01
 -0.9098725E-05, -0.5935997E-05,  0.1035695E-01
 -0.9130115E-05, -0.5962029E-05,  0.1035716E-01
 -0.9185027E-05, -0.5982937E-05,  0.1035737E-01
 -0.9263271E-05, -0.5998638E-05,  0.1035758E-01
 -0.9364514E-05, -0.6009073E-05,  0.1035779E-01
 -0.9488283E-05, -0.6014222E-05,  0.1035801E-01
 -0.9633970E-05, -0.6014088E-05,  0.1035823E-01
 -0.9800841E-05, -0.6008715E-05,  0.1035844E-01
 -0.9988033E-05, -0.5998167E-05,  0.1035866E-01
 -0.1019457E-04, -0.5982545E-05,  0.1035886E-01
 -0.1041937E-04, -0.5961973E-05,  0.1035907E-01
 -0.1066126E-04, -0.5936609E-05,  0.1035927E-01
 -0.1091898E-04, -0.5906628E-05,  0.1035946E-01
 -0.1119117E-04, -0.5872241E-05,  0.1035965E-01
 -0.1147643E-04, -0.5833656E-05,  0.1035983E-01
 -0.1712616E-04, -0.3729350E-05,  0.1035784E-01
 -0.1688965E-04, -0.3760834E-05,  0.1035766E-01
 -0.1664313E-04, -0.3796946E-05,  0.1035747E-01
 -0.1638721E-04, -0.3837571E-05,  0.1035729E-01
 -0.1612250E-04, -0.3882558E-05,  0.1035711E-01
 -0.1584969E-04, -0.3931728E-05,  0.1035692E-01
 -0.1556949E-04, -0.3984883E-05,  0.1035675E-01
 -0.1528268E-04, -0.4041810E-05,  0.1035657E-01
 -0.1499007E-04, -0.4102244E-05,  0.1035641E-01
 -0.1469253E-04, -0.4165925E-05,  0.1035625E-01
 -0.1439099E-04, -0.4232578E-05,  0.1035609E-01
 -0.1408642E-04, -0.4301902E-05,  0.1035595E-01
 -0.1377984E-04, -0.4373597E-05,  0.1035582E-01
 -0.1347233E-04, -0.4447347E-05,  0.1035569E-01
 -0.1316502E-04, -0.4522834E-05,  0.1035558E-01
 -0.1285909E-04, -0.4599732E-05,  0.1035548E-01
 -0.1255575E-04, -0.4677711E-05,  0.1035540E-01
 -0.1225627E-04, -0.4756441E-05,  0.1035533E-01
 -0.1196195E-04, -0.4835588E-05,  0.1035527E-01
 -0.1167411E-04, -0.4914815E-05,  0.1035523E-01
 -0.1139412E-04, -0.4993785E-05,  0.1035521E-01
 -0.1112333E-04, -0.5072162E-05,  0.1035520E-01
 -0.1086312E-04, -0.5149606E-05,  0.1035521E-01
 -0.1061486E-04, -0.5225782E-05,  0.1035524E-01
 -0.1037991E-04, -0.5300349E-05,  0.1035528E-01
 -0.1015958E-04, -0.5372975E-05,  0.1035534E-01
 -0.9955162E-05, -0.5443329E-05,  0.1035541E-01
 -0.9767888E-05, -0.5511078E-05,  0.1035550E-01
 -0.9598927E-05, -0.5575913E-05,  0.1035561E-01
 -0.9449369E-05, -0.5637511E-05,  0.1035573E-01
 -0.9320202E-05, -0.5695572E-05,  0.1035587E-01
 -0.9212328E-05, -0.5749824E-05,  0.1035602E-01
 -0.9126527E-05, -0.5799989E-05,  0.1035618E-01
 -0.9063460E-05, -0.5845815E-05,  0.1035635E-01
 -0.9023653E-05, -0.5887077E-05,  0.1035654E-01
 -0.9007498E-05, -0.5923572E-05,  0.1035673E-01
 -0.9015246E-05, -0.5955119E-05,  0.1035693E-01
 -0.9046996E-05, -0.5981571E-05,  0.1035714E-01
 -0.9102702E-05, -0.6002809E-05,  0.1035735E-01
 -0.9182172E-05, -0.6018746E-05,  0.1035757E-01
 -0.9285067E-05, -0.6029322E-05,  0.1035779E-01
 -0.9410903E-05, -0.6034517E-05,  0.1035801E-01
 -0.9559061E-05, -0.6034336E-05,  0.1035823E-01
 -0.9728786E-05, -0.6028821E-05,  0.1035845E-01
 -0.9919201E-05, -0.6018038E-05,  0.1035866E-01
 -0.1012931E-04, -0.6002100E-05,  0.1035888E-01
 -0.1035801E-04, -0.5981123E-05,  0.1035909E-01
 -0.1060410E-04, -0.5955273E-05,  0.1035929E-01
 -0.1086628E-04, -0.5924731E-05,  0.1035948E-01
 -0.1114318E-04, -0.5889695E-05,  0.1035967E-01
 -0.1143337E-04, -0.5850411E-05,  0.1035985E-01
 -0.1717122E-04, -0.3713524E-05,  0.1035784E-01
 -0.1693158E-04, -0.3745411E-05,  0.1035765E-01
 -0.1668179E-04, -0.3782010E-05,  0.1035746E-01
 -0.1642243E-04, -0.3823202E-05,  0.1035728E-01
 -0.1615415E-04, -0.3868836E-05,  0.1035709E-01
 -0.1587761E-04, -0.3918735E-05,  0.1035691E-01
 -0.1559354E-04, -0.3972694E-05,  0.1035673E-01
 -0.1530273E-04, -0.4030470E-05,  0.1035655E-01
 -0.1500598E-04, -0.4091823E-05,  0.1035638E-01
 -0.1470419E-04, -0.4156485E-05,  0.1035622E-01
 -0.1439828E-04, -0.4224168E-05,  0.1035606E-01
 -0.1408923E-04, -0.4294568E-05,  0.1035591E-01
 -0.1377808E-04, -0.4367378E-05,  0.1035578E-01
 -0.1346593E-04, -0.4442280E-05,  0.1035565E-01
 -0.1315391E-04, -0.4518946E-05,  0.1035554E-01
 -0.1284322E-04, -0.4597047E-05,  0.1035544E-01
 -0.1253510E-04, -0.4676249E-05,  0.1035535E-01
 -0.1223083E-04, -0.4756216E-05,  0.1035528E-01
 -0.1193173E-04, -0.4836607E-05,  0.1035522E-01
 -0.1163915E-04, -0.4917084E-05,  0.1035518E-01
 -0.1135448E-04, -0.4997304E-05,  0.1035516E-01
 -0.1107911E-04, -0.5076926E-05,  0.1035515E-01
 -0.1081443E-04, -0.5155606E-05,  0.1035516E-01
 -0.1056184E-04, -0.5233001E-05,  0.1035518E-01
 -0.1032273E-04, -0.5308769E-05,  0.1035522E-01
 -0.1009846E-04, -0.5382569E-05,  0.1035528E-01
 -0.9890329E-05, -0.5454064E-05,  0.1035536E-01
 -0.9699606E-05, -0.5522919E-05,  0.1035545E-01
 -0.9527484E-05, -0.5588815E-05,  0.1035556E-01
 -0.9375080E-05, -0.5651424E-05,  0.1035569E-01
 -0.9243409E-05, -0.5710448E-05,  0.1035583E-01
 -0.9133400E-05, -0.5765599E-05,  0.1035598E-01
 -0.9045841E-05, -0.5816590E-05,  0.1035614E-01
 -0.8981418E-05, -0.5863174E-05,  0.1035632E-01
 -0.8940671E-05, -0.5905116E-05,  0.1035651E-01
 -0.8924003E-05, -0.5942207E-05,  0.1035670E-01
 -0.8931669E-05, -0.5974266E-05,  0.1035691E-01
 -0.8963775E-05, -0.6001140E-05,  0.1035712E-01
 -0.9020274E-05, -0.6022708E-05,  0.1035734E-01
 -0.9100972E-05, -0.6038880E-05,  0.1035756E-01
 -0.9205521E-05, -0.6049598E-05,  0.1035778E-01
 -0.9333429E-05, -0.6054838E-05,  0.1035800E-01
 -0.9484063E-05, -0.6054608E-05,  0.1035823E-01
 -0.9656652E-05, -0.6048949E-05,  0.1035845E-01
 -0.9850302E-05, -0.6037935E-05,  0.1035867E-01
 -0.1006399E-04, -0.6021669E-05,  0.1035889E-01
 -0.1029660E-04, -0.6000286E-05,  0.1035910E-01
 -0.1054689E-04, -0.5973946E-05,  0.1035931E-01
 -0.1081355E-04, -0.5942837E-05,  0.1035951E-01
 -0.1109518E-04, -0.5907170E-05,  0.1035970E-01
 -0.1139032E-04, -0.5867175E-05,  0.1035988E-01
 -0.1721631E-04, -0.3697705E-05,  0.1035784E-01
 -0.1697356E-04, -0.3729991E-05,  0.1035765E-01
 -0.1672051E-04, -0.3767076E-05,  0.1035746E-01
 -0.1645774E-04, -0.3808834E-05,  0.1035727E-01
 -0.1618588E-04, -0.3855112E-05,  0.1035708E-01
 -0.1590563E-04, -0.3905724E-05,  0.1035689E-01
 -0.1561769E-04, -0.3960481E-05,  0.1035670E-01
 -0.1532291E-04, -0.4019124E-05,  0.1035653E-01
 -0.1502204E-04, -0.4081403E-05,  0.1035635E-01
 -0.1471600E-04, -0.4147045E-05,  0.1035619E-01
 -0.1440572E-04, -0.4215750E-05,  0.1035603E-01
 -0.1409220E-04, -0.4287232E-05,  0.1035588E-01
 -0.1377649E-04, -0.4361162E-05,  0.1035574E-01
 -0.1345970E-04, -0.4437212E-05,  0.1035561E-01
 -0.1314297E-04, -0.4515058E-05,  0.1035549E-01
 -0.1282753E-04, -0.4594362E-05,  0.1035539E-01
 -0.1251462E-04, -0.4674786E-05,  0.1035530E-01
 -0.1220555E-04, -0.4755989E-05,  0.1035523E-01
 -0.1190166E-04, -0.4837626E-05,  0.1035517E-01
 -0.1160434E-04, -0.4919353E-05,  0.1035513E-01
 -0.1131498E-04, -0.5000823E-05,  0.1035510E-01
 -0.1103500E-04, -0.5081690E-05,  0.1035509E-01
 -0.1076584E-04, -0.5161605E-05,  0.1035510E-01
 -0.1050891E-04, -0.5240221E-05,  0.1035513E-01
 -0.1026564E-04, -0.5317189E-05,  0.1035517E-01
 -0.1003740E-04, -0.5392164E-05,  0.1035523E-01
 -0.9825537E-05, -0.5464804E-05,  0.1035531E-01
 -0.9631346E-05, -0.5534772E-05,  0.1035541E-01
 -0.9456042E-05, -0.5601728E-05,  0.1035552E-01
 -0.9300776E-05, -0.5665356E-05,  0.1035564E-01
 -0.9166587E-05, -0.5725344E-05,  0.1035578E-01
 -0.9054418E-05, -0.5781383E-05,  0.1035594E-01
 -0.8965092E-05, -0.5833209E-05,  0.1035611E-01
 -0.8899302E-05, -0.5880552E-05,  0.1035629E-01
 -0.8857606E-05, -0.5923174E-05,  0.1035648E-01
 -0.8840415E-05, -0.5960864E-05,  0.1035668E-01
 -0.8847995E-05, -0.5993436E-05,  0.1035689E-01
 -0.8880452E-05, -0.6020734E-05,  0.1035710E-01
 -0.8937744E-05, -0.6042632E-05,  0.1035732E-01
 -0.9019670E-05, -0.6059040E-05,  0.1035755E-01
 -0.9125877E-05, -0.6069899E-05,  0.1035777E-01
 -0.9255863E-05, -0.6075185E-05,  0.1035800E-01
 -0.9408978E-05, -0.6074903E-05,  0.1035823E-01
 -0.9584441E-05, -0.6069102E-05,  0.1035846E-01
 -0.9781333E-05, -0.6057853E-05,  0.1035868E-01
 -0.9998616E-05, -0.6041261E-05,  0.1035890E-01
 -0.1023514E-04, -0.6019467E-05,  0.1035912E-01
 -0.1048965E-04, -0.5992636E-05,  0.1035933E-01
 -0.1076081E-04, -0.5960955E-05,  0.1035953E-01
 -0.1104718E-04, -0.5924643E-05,  0.1035972E-01
 -0.1134727E-04, -0.5883939E-05,  0.1035991E-01
 -0.1726144E-04, -0.3681893E-05,  0.1035784E-01
 -0.1701559E-04, -0.3714577E-05,  0.1035764E-01
 -0.1675929E-04, -0.3752143E-05,  0.1035745E-01
 -0.1649312E-04, -0.3794469E-05,  0.1035725E-01
 -0.1621772E-04, -0.3841393E-05,  0.1035706E-01
 -0.1593377E-04, -0.3892726E-05,  0.1035687E-01
 -0.1564203E-04, -0.3948271E-05,  0.1035668E-01
 -0.1534322E-04, -0.4007778E-05,  0.1035650E-01
 -0.1503824E-04, -0.4070982E-05,  0.1035632E-01
 -0.1472796E-04, -0.4137604E-05,  0.1035615E-01
 -0.1441332E-04, -0.4207346E-05,  0.1035599E-01
 -0.1409534E-04, -0.4279901E-05,  0.1035584E-01
 -0.1377508E-04, -0.4354942E-05,  0.1035570E-01
 -0.1345364E-04, -0.4432145E-05,  0.1035557E-01
 -0.1313221E-04, -0.4511170E-05,  0.1035545E-01
 -0.1281200E-04, -0.4591678E-05,  0.1035534E-01
 -0.1249430E-04, -0.4673324E-05,  0.1035525E-01
 -0.1218043E-04, -0.4755762E-05,  0.1035518E-01
 -0.1187176E-04, -0.4838644E-05,  0.1035512E-01
 -0.1156967E-04, -0.4921620E-05,  0.1035507E-01
 -0.1127561E-04, -0.5004340E-05,  0.1035505E-01
 -0.1099102E-04, -0.5086451E-05,  0.1035504E-01
 -0.1071735E-04, -0.5167602E-05,  0.1035505E-01
 -0.1045607E-04, -0.5247439E-05,  0.1035507E-01
 -0.1020861E-04, -0.5325610E-05,  0.1035512E-01
 -0.9976390E-05, -0.5401763E-05,  0.1035518E-01
 -0.9760778E-05, -0.5475546E-05,  0.1035526E-01
 -0.9563101E-05, -0.5546623E-05,  0.1035536E-01
 -0.9384600E-05, -0.5614643E-05,  0.1035547E-01
 -0.9226454E-05, -0.5679292E-05,  0.1035560E-01
 -0.9089730E-05, -0.5740238E-05,  0.1035574E-01
 -0.8975390E-05, -0.5797186E-05,  0.1035590E-01
 -0.8884281E-05, -0.5849842E-05,  0.1035607E-01
 -0.8817112E-05, -0.5897948E-05,  0.1035625E-01
 -0.8774455E-05, -0.5941254E-05,  0.1035645E-01
 -0.8756735E-05, -0.5979544E-05,  0.1035665E-01
 -0.8764221E-05, -0.6012630E-05,  0.1035686E-01
 -0.8797028E-05, -0.6040352E-05,  0.1035708E-01
 -0.8855111E-05, -0.6062582E-05,  0.1035731E-01
 -0.8938266E-05, -0.6079226E-05,  0.1035753E-01
 -0.9046133E-05, -0.6090225E-05,  0.1035777E-01
 -0.9178201E-05, -0.6095555E-05,  0.1035800E-01
 -0.9333807E-05, -0.6095224E-05,  0.1035823E-01
 -0.9512150E-05, -0.6089277E-05,  0.1035846E-01
 -0.9712295E-05, -0.6077789E-05,  0.1035869E-01
 -0.9933182E-05, -0.6060872E-05,  0.1035891E-01
 -0.1017364E-04, -0.6038666E-05,  0.1035913E-01
 -0.1043238E-04, -0.6011338E-05,  0.1035935E-01
 -0.1070805E-04, -0.5979084E-05,  0.1035955E-01
 -0.1099917E-04, -0.5942127E-05,  0.1035975E-01
 -0.1130423E-04, -0.5900717E-05,  0.1035994E-01
 -0.1730659E-04, -0.3666087E-05,  0.1035783E-01
 -0.1705767E-04, -0.3699166E-05,  0.1035764E-01
 -0.1679813E-04, -0.3737215E-05,  0.1035744E-01
 -0.1652858E-04, -0.3780103E-05,  0.1035724E-01
 -0.1624964E-04, -0.3827672E-05,  0.1035705E-01
 -0.1596202E-04, -0.3879747E-05,  0.1035685E-01
 -0.1566642E-04, -0.3936066E-05,  0.1035666E-01
 -0.1536366E-04, -0.3996436E-05,  0.1035648E-01
 -0.1505458E-04, -0.4060559E-05,  0.1035630E-01
 -0.1474007E-04, -0.4128161E-05,  0.1035612E-01
 -0.1442109E-04, -0.4198938E-05,  0.1035596E-01
 -0.1409865E-04, -0.4272567E-05,  0.1035580E-01
 -0.1377383E-04, -0.4348725E-05,  0.1035566E-01
 -0.1344776E-04, -0.4427078E-05,  0.1035552E-01
 -0.1312162E-04, -0.4507283E-05,  0.1035540E-01
 -0.1279665E-04, -0.4588993E-05,  0.1035530E-01
 -0.1247416E-04, -0.4671861E-05,  0.1035520E-01
 -0.1215548E-04, -0.4755534E-05,  0.1035513E-01
 -0.1184200E-04, -0.4839661E-05,  0.1035507E-01
 -0.1153515E-04, -0.4923886E-05,  0.1035502E-01
 -0.1123638E-04, -0.5007856E-05,  0.1035499E-01
 -0.1094716E-04, -0.5091213E-05,  0.1035498E-01
 -0.1066898E-04, -0.5173599E-05,  0.1035499E-01
 -0.1040332E-04, -0.5254658E-05,  0.1035502E-01
 -0.1015166E-04, -0.5334031E-05,  0.1035506E-01
 -0.9915438E-05, -0.5411362E-05,  0.1035513E-01
 -0.9696059E-05, -0.5486294E-05,  0.1035521E-01
 -0.9494874E-05, -0.5558485E-05,  0.1035531E-01
 -0.9313159E-05, -0.5627577E-05,  0.1035542E-01
 -0.9152113E-05, -0.5693240E-05,  0.1035555E-01
 -0.9012838E-05, -0.5755150E-05,  0.1035570E-01
 -0.8896313E-05, -0.5813000E-05,  0.1035586E-01
 -0.8803408E-05, -0.5866493E-05,  0.1035603E-01
 -0.8734846E-05, -0.5915362E-05,  0.1035622E-01
 -0.8691220E-05, -0.5959353E-05,  0.1035642E-01
 -0.8672961E-05, -0.5998247E-05,  0.1035662E-01
 -0.8680350E-05, -0.6031848E-05,  0.1035684E-01
 -0.8713502E-05, -0.6059994E-05,  0.1035706E-01
 -0.8772375E-05, -0.6082556E-05,  0.1035729E-01
 -0.8856760E-05, -0.6099437E-05,  0.1035752E-01
 -0.8966291E-05, -0.6110578E-05,  0.1035776E-01
 -0.9100446E-05, -0.6115952E-05,  0.1035799E-01
 -0.9258549E-05, -0.6115568E-05,  0.1035823E-01
 -0.9439780E-05, -0.6109475E-05,  0.1035847E-01
 -0.9643189E-05, -0.6097749E-05,  0.1035870E-01
 -0.9867691E-05, -0.6080502E-05,  0.1035893E-01
 -0.1011209E-04, -0.6057880E-05,  0.1035915E-01
 -0.1037508E-04, -0.6030054E-05,  0.1035936E-01
 -0.1065526E-04, -0.5997225E-05,  0.1035957E-01
 -0.1095116E-04, -0.5959619E-05,  0.1035977E-01
 -0.1126120E-04, -0.5917494E-05,  0.1035997E-01
 -0.1735178E-04, -0.3650288E-05,  0.1035783E-01
 -0.1709980E-04, -0.3683762E-05,  0.1035763E-01
 -0.1683704E-04, -0.3722288E-05,  0.1035743E-01
 -0.1656412E-04, -0.3765738E-05,  0.1035723E-01
 -0.1628166E-04, -0.3813951E-05,  0.1035703E-01
 -0.1599035E-04, -0.3866737E-05,  0.1035683E-01
 -0.1569095E-04, -0.3923857E-05,  0.1035664E-01
 -0.1538424E-04, -0.3985089E-05,  0.1035645E-01
 -0.1507106E-04, -0.4050138E-05,  0.1035627E-01
 -0.1475233E-04, -0.4118720E-05,  0.1035609E-01
 -0.1442901E-04, -0.4190528E-05,  0.1035592E-01
 -0.1410212E-04, -0.4265233E-05,  0.1035577E-01
 -0.1377275E-04, -0.4342510E-05,  0.1035562E-01
 -0.1344205E-04, -0.4422013E-05,  0.1035548E-01
 -0.1311120E-04, -0.4503396E-05,  0.1035536E-01
 -0.1278148E-04, -0.4586309E-05,  0.1035525E-01
 -0.1245419E-04, -0.4670397E-05,  0.1035516E-01
 -0.1213069E-04, -0.4755306E-05,  0.1035508E-01
 -0.1181241E-04, -0.4840676E-05,  0.1035501E-01
 -0.1150078E-04, -0.4926151E-05,  0.1035497E-01
 -0.1119728E-04, -0.5011370E-05,  0.1035494E-01
 -0.1090342E-04, -0.5095972E-05,  0.1035493E-01
 -0.1062071E-04, -0.5179595E-05,  0.1035494E-01
 -0.1035066E-04, -0.5261875E-05,  0.1035497E-01
 -0.1009478E-04, -0.5342453E-05,  0.1035501E-01
 -0.9854540E-05, -0.5420962E-05,  0.1035507E-01
 -0.9631374E-05, -0.5497042E-05,  0.1035516E-01
 -0.9426664E-05, -0.5570341E-05,  0.1035526E-01
 -0.9241718E-05, -0.5640506E-05,  0.1035537E-01
 -0.9077760E-05, -0.5707191E-05,  0.1035551E-01
 -0.8935913E-05, -0.5770070E-05,  0.1035565E-01
 -0.8817187E-05, -0.5828827E-05,  0.1035582E-01
 -0.8722469E-05, -0.5883161E-05,  0.1035600E-01
 -0.8652506E-05, -0.5932793E-05,  0.1035619E-01
 -0.8607899E-05, -0.5977473E-05,  0.1035639E-01
 -0.8589095E-05, -0.6016971E-05,  0.1035660E-01
 -0.8596379E-05, -0.6051089E-05,  0.1035682E-01
 -0.8629874E-05, -0.6079662E-05,  0.1035704E-01
 -0.8689535E-05, -0.6102556E-05,  0.1035728E-01
 -0.8775152E-05, -0.6119674E-05,  0.1035751E-01
 -0.8886351E-05, -0.6130955E-05,  0.1035775E-01
 -0.9022597E-05, -0.6136373E-05,  0.1035799E-01
 -0.9183203E-05, -0.6135937E-05,  0.1035823E-01
 -0.9367332E-05, -0.6129695E-05,  0.1035847E-01
 -0.9574014E-05, -0.6117728E-05,  0.1035871E-01
 -0.9802142E-05, -0.6100149E-05,  0.1035894E-01
 -0.1005050E-04, -0.6077109E-05,  0.1035916E-01
 -0.1031774E-04, -0.6048783E-05,  0.1035938E-01
 -0.1060246E-04, -0.6015376E-05,  0.1035960E-01
 -0.1090313E-04, -0.5977122E-05,  0.1035980E-01
 -0.1121818E-04, -0.5934276E-05,  0.1035999E-01
 -0.1739701E-04, -0.3634495E-05,  0.1035783E-01
 -0.1714197E-04, -0.3668359E-05,  0.1035763E-01
 -0.1687602E-04, -0.3707363E-05,  0.1035742E-01
 -0.1659973E-04, -0.3751374E-05,  0.1035722E-01
 -0.1631376E-04, -0.3800230E-05,  0.1035702E-01
 -0.1601880E-04, -0.3853735E-05,  0.1035682E-01
 -0.1571560E-04, -0.3911664E-05,  0.1035662E-01
 -0.1540493E-04, -0.3973740E-05,  0.1035643E-01
 -0.1508768E-04, -0.4039716E-05,  0.1035624E-01
 -0.1476474E-04, -0.4109282E-05,  0.1035606E-01
 -0.1443709E-04, -0.4182121E-05,  0.1035589E-01
 -0.1410576E-04, -0.4257901E-05,  0.1035573E-01
 -0.1377185E-04, -0.4336294E-05,  0.1035558E-01
 -0.1343651E-04, -0.4416948E-05,  0.1035544E-01
 -0.1310096E-04, -0.4499510E-05,  0.1035531E-01
 -0.1276647E-04, -0.4583624E-05,  0.1035520E-01
 -0.1243438E-04, -0.4668933E-05,  0.1035511E-01
 -0.1210607E-04, -0.4755076E-05,  0.1035503E-01
 -0.1178297E-04, -0.4841691E-05,  0.1035496E-01
 -0.1146655E-04, -0.4928414E-05,  0.1035492E-01
 -0.1115832E-04, -0.5014881E-05,  0.1035489E-01
 -0.1085980E-04, -0.5100728E-05,  0.1035488E-01
 -0.1057255E-04, -0.5185588E-05,  0.1035488E-01
 -0.1029810E-04, -0.5269092E-05,  0.1035491E-01
 -0.1003798E-04, -0.5350872E-05,  0.1035496E-01
 -0.9793699E-05, -0.5430562E-05,  0.1035502E-01
 -0.9566728E-05, -0.5507796E-05,  0.1035511E-01
 -0.9358477E-05, -0.5582208E-05,  0.1035521E-01
 -0.9170276E-05, -0.5653442E-05,  0.1035532E-01
 -0.9003385E-05, -0.5721153E-05,  0.1035546E-01
 -0.8858950E-05, -0.5785001E-05,  0.1035561E-01
 -0.8738011E-05, -0.5844666E-05,  0.1035578E-01
 -0.8641468E-05, -0.5899841E-05,  0.1035596E-01
 -0.8570089E-05, -0.5950243E-05,  0.1035615E-01
 -0.8524493E-05, -0.5995612E-05,  0.1035636E-01
 -0.8505135E-05, -0.6035715E-05,  0.1035657E-01
 -0.8512310E-05, -0.6070352E-05,  0.1035679E-01
 -0.8546144E-05, -0.6099353E-05,  0.1035702E-01
 -0.8606592E-05, -0.6122581E-05,  0.1035726E-01
 -0.8693442E-05, -0.6139937E-05,  0.1035750E-01
 -0.8806310E-05, -0.6151358E-05,  0.1035774E-01
 -0.8944654E-05, -0.6156818E-05,  0.1035799E-01
 -0.9107770E-05, -0.6156328E-05,  0.1035823E-01
 -0.9294807E-05, -0.6149938E-05,  0.1035848E-01
 -0.9504770E-05, -0.6137728E-05,  0.1035872E-01
 -0.9736535E-05, -0.6119819E-05,  0.1035895E-01
 -0.9988854E-05, -0.6096357E-05,  0.1035918E-01
 -0.1026037E-04, -0.6067529E-05,  0.1035940E-01
 -0.1054964E-04, -0.6033542E-05,  0.1035962E-01
 -0.1085511E-04, -0.5994634E-05,  0.1035983E-01
 -0.1117516E-04, -0.5951063E-05,  0.1036002E-01
 -0.1744226E-04, -0.3618709E-05,  0.1035783E-01
 -0.1718420E-04, -0.3652962E-05,  0.1035762E-01
 -0.1691505E-04, -0.3692440E-05,  0.1035742E-01
 -0.1663543E-04, -0.3737013E-05,  0.1035721E-01
 -0.1634597E-04, -0.3786510E-05,  0.1035700E-01
 -0.1604736E-04, -0.3840732E-05,  0.1035680E-01
 -0.1574037E-04, -0.3899449E-05,  0.1035660E-01
 -0.1542577E-04, -0.3962396E-05,  0.1035640E-01
 -0.1510444E-04, -0.4029294E-05,  0.1035621E-01
 -0.1477730E-04, -0.4099840E-05,  0.1035603E-01
 -0.1444533E-04, -0.4173707E-05,  0.1035586E-01
