     73.7365536,      0.0000000,    287.1849068
     91.6235413,      0.0000000,    281.9882563
    109.1489328,      0.0000000,    275.6787269
    126.2435632,      0.0000000,    268.2812195
    142.8399680,      0.0000000,    259.8249286
    158.8726487,      0.0000000,    250.3432274
    174.2783315,      0.0000000,    239.8735358
    188.9962174,      0.0000000,    228.4571728
    202.9682214,      0.0000000,    216.1391938
    216.1392026,      0.0000000,    202.9682120
    228.4571811,      0.0000000,    188.9962074
    239.8735434,      0.0000000,    174.2783210
    250.3432344,      0.0000000,    158.8726377
    259.8249349,      0.0000000,    142.8399566
    268.2812250,      0.0000000,    126.2435515
    275.6787317,      0.0000000,    109.1489207
    281.9882603,      0.0000000,     91.6235290
    287.1849100,      0.0000000,     73.7365410
    291.2481720,      0.0000000,     55.5585486
    294.1620104,      0.0000000,     37.1612919
    295.9149258,      0.0000000,     18.6173766
    296.5000000,      0.0000000,     -0.0000130
    295.9149241,      0.0000000,    -18.6174025
    294.1620072,      0.0000000,    -37.1613176
    291.2481671,      0.0000000,    -55.5585740
    287.1849035,      0.0000000,    -73.7365661
    281.9882523,      0.0000000,    -91.6235536
    275.6787221,      0.0000000,   -109.1489448
    268.2812140,      0.0000000,   -126.2435750
    259.8249224,      0.0000000,   -142.8399794
    250.3432205,      0.0000000,   -158.8726596
    239.8735282,      0.0000000,   -174.2783420
    228.4571646,      0.0000000,   -188.9962273
    216.1391849,      0.0000000,   -202.9682309
    202.9682025,      0.0000000,   -216.1392115
    188.9961974,      0.0000000,   -228.4571894
    174.2783105,      0.0000000,   -239.8735510
    158.8726268,      0.0000000,   -250.3432413
    142.8399453,      0.0000000,   -259.8249411
    126.2435398,      0.0000000,   -268.2812305
    109.1489087,      0.0000000,   -275.6787365
     91.6235166,      0.0000000,   -281.9882643
     73.7365284,      0.0000000,   -287.1849132
     55.5585358,      0.0000000,   -291.2481744
     37.1612791,      0.0000000,   -294.1620121
     18.6173637,      0.0000000,   -295.9149266
     -0.0000259,      0.0000000,   -296.5000000
      0.0000000,      0.0000000,    297.0000000
     18.6487848,      0.0000000,    296.4139383
     37.2239714,      0.0000000,    294.6580662
     55.6522520,      0.0000000,    291.7393132
     73.8608985,      0.0000000,    287.6691983
     91.7780498,      0.0000000,    282.4637845
    109.3329950,      0.0000000,    276.1436152
    126.4564529,      0.0000000,    268.7336330
    143.0808448,      0.0000000,    260.2630820
    159.1405621,      0.0000000,    250.7653914
    174.5722241,      0.0000000,    240.2780443
    189.3149294,      0.0000000,    228.8424295
    203.3104950,      0.0000000,    216.5036781
    216.5036870,      0.0000000,    203.3104855
    228.8424377,      0.0000000,    189.3149194
    240.2780519,      0.0000000,    174.5722136
    250.7653983,      0.0000000,    159.1405511
    260.2630882,      0.0000000,    143.0808335
    268.7336386,      0.0000000,    126.4564411
    276.1436199,      0.0000000,    109.3329830
    282.4637885,      0.0000000,     91.7780375
    287.6692016,      0.0000000,     73.8608859
    291.7393156,      0.0000000,     55.6522392
    294.6580678,      0.0000000,     37.2239585
    296.4139391,      0.0000000,     18.6487719
    297.0000000,      0.0000000,     -0.0000130
    296.4139375,      0.0000000,    -18.6487978
    294.6580645,      0.0000000,    -37.2239843
    291.7393107,      0.0000000,    -55.6522647
    287.6691951,      0.0000000,    -73.8609111
    282.4637805,      0.0000000,    -91.7780621
    276.1436104,      0.0000000,   -109.3330071
    268.7336275,      0.0000000,   -126.4564646
    260.2630757,      0.0000000,   -143.0808562
    250.7653844,      0.0000000,   -159.1405730
    240.2780366,      0.0000000,   -174.5722346
    228.8424212,      0.0000000,   -189.3149394
    216.5036692,      0.0000000,   -203.3105045
    203.3104761,      0.0000000,   -216.5036959
    189.3149094,      0.0000000,   -228.8424460
    174.5722031,      0.0000000,   -240.2780595
    159.1405401,      0.0000000,   -250.7654053
    143.0808221,      0.0000000,   -260.2630945
    126.4564294,      0.0000000,   -268.7336441
    109.3329709,      0.0000000,   -276.1436247
     91.7780251,      0.0000000,   -282.4637926
     73.8608734,      0.0000000,   -287.6692048
     55.6522265,      0.0000000,   -291.7393180
     37.2239456,      0.0000000,   -294.6580694
     18.6487589,      0.0000000,   -296.4139399
     -0.0000260,      0.0000000,   -297.0000000
      0.0000000,      0.0000000,    297.5000000
     18.6801801,      0.0000000,    296.9129517
     37.2866380,      0.0000000,    295.1541235
     55.7459426,      0.0000000,    292.2304568
     73.9852434,      0.0000000,    288.1534899
     91.9325583,      0.0000000,    282.9393128
    109.5170573,      0.0000000,    276.6085034
    126.6693425,      0.0000000,    269.1860466
    143.3217217,      0.0000000,    260.7012353
    159.4084755,      0.0000000,    251.1875553
    174.8661168,      0.0000000,    240.6825528
    189.6336414,      0.0000000,    229.2276861
    203.6527686,      0.0000000,    216.8681624
    216.8681713,      0.0000000,    203.6527591
    229.2276944,      0.0000000,    189.6336313
    240.6825604,      0.0000000,    174.8661062
    251.1875623,      0.0000000,    159.4084645
    260.7012416,      0.0000000,    143.3217103
    269.1860521,      0.0000000,    126.6693308
    276.6085082,      0.0000000,    109.5170452
    282.9393168,      0.0000000,     91.9325459
    288.1534932,      0.0000000,     73.9852309
    292.2304592,      0.0000000,     55.7459298
    295.1541251,      0.0000000,     37.2866251
    296.9129525,      0.0000000,     18.6801671
    297.5000000,      0.0000000,     -0.0000130
    296.9129509,      0.0000000,    -18.6801931
    295.1541219,      0.0000000,    -37.2866509
    292.2304544,      0.0000000,    -55.7459554
    288.1534867,      0.0000000,    -73.9852560
    282.9393088,      0.0000000,    -91.9325707
    276.6084986,      0.0000000,   -109.5170694
    269.1860410,      0.0000000,   -126.6693543
    260.7012290,      0.0000000,   -143.3217331
    251.1875484,      0.0000000,   -159.4084864
    240.6825451,      0.0000000,   -174.8661273
    229.2276778,      0.0000000,   -189.6336514
    216.8681535,      0.0000000,   -203.6527780
    203.6527496,      0.0000000,   -216.8681802
    189.6336213,      0.0000000,   -229.2277027
    174.8660957,      0.0000000,   -240.6825681
    159.4084535,      0.0000000,   -251.1875693
    143.3216989,      0.0000000,   -260.7012478
    126.6693190,      0.0000000,   -269.1860576
    109.5170331,      0.0000000,   -276.6085130
     91.9325336,      0.0000000,   -282.9393208
     73.9852183,      0.0000000,   -288.1534964
     55.7459171,      0.0000000,   -292.2304617
     37.2866122,      0.0000000,   -295.1541268
     18.6801541,      0.0000000,   -296.9129533
     -0.0000260,      0.0000000,   -297.5000000
      0.0000000,      0.0000000,    298.0000000
     18.7115753,      0.0000000,    297.4119650
     37.3493046,      0.0000000,    295.6501809
     55.8396333,      0.0000000,    292.7216004
     74.1095884,      0.0000000,    288.6377815
     92.0870668,      0.0000000,    283.4148411
    109.7011196,      0.0000000,    277.0733916
    126.8822322,      0.0000000,    269.6384601
    143.5625985,      0.0000000,    261.1393886
    159.6763889,      0.0000000,    251.6097193
    175.1600094,      0.0000000,    241.0870613
    189.9523534,      0.0000000,    229.6129427
    203.9950421,      0.0000000,    217.2326467
    217.2326556,      0.0000000,    203.9950326
    229.6129510,      0.0000000,    189.9523433
    241.0870689,      0.0000000,    175.1599989
    251.6097263,      0.0000000,    159.6763779
    261.1393949,      0.0000000,    143.5625871
    269.6384656,      0.0000000,    126.8822204
    277.0733964,      0.0000000,    109.7011075
    283.4148451,      0.0000000,     92.0870544
    288.6377847,      0.0000000,     74.1095758
    292.7216029,      0.0000000,     55.8396205
    295.6501825,      0.0000000,     37.3492917
    297.4119659,      0.0000000,     18.7115623
    298.0000000,      0.0000000,     -0.0000130
    297.4119642,      0.0000000,    -18.7115883
    295.6501792,      0.0000000,    -37.3493176
    292.7215980,      0.0000000,    -55.8396461
    288.6377783,      0.0000000,    -74.1096010
    283.4148370,      0.0000000,    -92.0870792
    277.0733868,      0.0000000,   -109.7011317
    269.6384545,      0.0000000,   -126.8822440
    261.1393824,      0.0000000,   -143.5626099
    251.6097123,      0.0000000,   -159.6763999
    241.0870536,      0.0000000,   -175.1600199
    229.6129344,      0.0000000,   -189.9523634
    217.2326378,      0.0000000,   -203.9950516
    203.9950231,      0.0000000,   -217.2326645
    189.9523333,      0.0000000,   -229.6129593
    175.1599883,      0.0000000,   -241.0870766
    159.6763669,      0.0000000,   -251.6097332
    143.5625757,      0.0000000,   -261.1394012
    126.8822086,      0.0000000,   -269.6384712
    109.7010954,      0.0000000,   -277.0734012
     92.0870420,      0.0000000,   -283.4148491
     74.1095632,      0.0000000,   -288.6377880
     55.8396077,      0.0000000,   -292.7216053
     37.3492788,      0.0000000,   -295.6501841
     18.7115493,      0.0000000,   -297.4119667
     -0.0000261,      0.0000000,   -298.0000000
      0.0000000,      0.0000000,    298.5000000
     18.7429706,      0.0000000,    297.9109784
     37.4119713,      0.0000000,    296.1462382
     55.9333239,      0.0000000,    293.2127440
     74.2339333,      0.0000000,    289.1220731
     92.2415753,      0.0000000,    283.8903693
    109.8851819,      0.0000000,    277.5382799
    127.0951218,      0.0000000,    270.0908736
    143.8034754,      0.0000000,    261.5775420
    159.9443023,      0.0000000,    252.0318832
    175.4539020,      0.0000000,    241.4915698
    190.2710654,      0.0000000,    229.9981993
    204.3373157,      0.0000000,    217.5971310
    217.5971399,      0.0000000,    204.3373062
    229.9982076,      0.0000000,    190.2710553
    241.4915774,      0.0000000,    175.4538915
    252.0318902,      0.0000000,    159.9442913
    261.5775483,      0.0000000,    143.8034639
    270.0908792,      0.0000000,    127.0951100
    277.5382847,      0.0000000,    109.8851698
    283.8903733,      0.0000000,     92.2415629
    289.1220763,      0.0000000,     74.2339207
    293.2127465,      0.0000000,     55.9333111
    296.1462398,      0.0000000,     37.4119583
    297.9109792,      0.0000000,     18.7429576
    298.5000000,      0.0000000,     -0.0000130
    297.9109776,      0.0000000,    -18.7429836
    296.1462366,      0.0000000,    -37.4119842
    293.2127416,      0.0000000,    -55.9333368
    289.1220698,      0.0000000,    -74.2339460
    283.8903653,      0.0000000,    -92.2415877
    277.5382751,      0.0000000,   -109.8851940
    270.0908681,      0.0000000,   -127.0951336
    261.5775357,      0.0000000,   -143.8034868
    252.0318763,      0.0000000,   -159.9443133
    241.4915621,      0.0000000,   -175.4539126
    229.9981910,      0.0000000,   -190.2710754
    217.5971221,      0.0000000,   -204.3373252
    204.3372967,      0.0000000,   -217.5971489
    190.2710453,      0.0000000,   -229.9982159
    175.4538809,      0.0000000,   -241.4915851
    159.9442802,      0.0000000,   -252.0318972
    143.8034525,      0.0000000,   -261.5775546
    127.0950982,      0.0000000,   -270.0908847
    109.8851576,      0.0000000,   -277.5382895
     92.2415505,      0.0000000,   -283.8903774
     74.2339081,      0.0000000,   -289.1220796
     55.9332983,      0.0000000,   -293.2127489
     37.4119454,      0.0000000,   -296.1462415
     18.7429446,      0.0000000,   -297.9109800
     -0.0000261,      0.0000000,   -298.5000000
      0.0000000,      0.0000000,    299.0000000
     18.7743659,      0.0000000,    298.4099918
     37.4746379,      0.0000000,    296.6422956
     56.0270146,      0.0000000,    293.7038877
     74.3582783,      0.0000000,    289.6063647
     92.3960838,      0.0000000,    284.3658976
    110.0692442,      0.0000000,    278.0031681
    127.3080115,      0.0000000,    270.5432871
    144.0443522,      0.0000000,    262.0156953
    160.2122157,      0.0000000,    252.4540472
    175.7477947,      0.0000000,    241.8960782
    190.5897774,      0.0000000,    230.3834559
    204.6795892,      0.0000000,    217.9616153
    217.9616243,      0.0000000,    204.6795797
    230.3834643,      0.0000000,    190.5897673
    241.8960859,      0.0000000,    175.7477841
    252.4540542,      0.0000000,    160.2122046
    262.0157016,      0.0000000,    144.0443408
    270.5432927,      0.0000000,    127.3079997
    278.0031729,      0.0000000,    110.0692320
    284.3659016,      0.0000000,     92.3960714
    289.6063679,      0.0000000,     74.3582656
    293.7038901,      0.0000000,     56.0270018
    296.6422972,      0.0000000,     37.4746249
    298.4099926,      0.0000000,     18.7743528
    299.0000000,      0.0000000,     -0.0000131
    298.4099909,      0.0000000,    -18.7743789
    296.6422939,      0.0000000,    -37.4746508
    293.7038852,      0.0000000,    -56.0270274
    289.6063614,      0.0000000,    -74.3582909
    284.3658935,      0.0000000,    -92.3960962
    278.0031633,      0.0000000,   -110.0692563
    270.5432816,      0.0000000,   -127.3080233
    262.0156890,      0.0000000,   -144.0443637
    252.4540402,      0.0000000,   -160.2122267
    241.8960706,      0.0000000,   -175.7478052
    230.3834476,      0.0000000,   -190.5897874
    217.9616064,      0.0000000,   -204.6795988
    204.6795702,      0.0000000,   -217.9616332
    190.5897572,      0.0000000,   -230.3834726
    175.7477735,      0.0000000,   -241.8960936
    160.2121936,      0.0000000,   -252.4540612
    144.0443293,      0.0000000,   -262.0157079
    127.3079878,      0.0000000,   -270.5432983
    110.0692199,      0.0000000,   -278.0031777
     92.3960589,      0.0000000,   -284.3659056
     74.3582530,      0.0000000,   -289.6063712
     56.0269889,      0.0000000,   -293.7038926
     37.4746119,      0.0000000,   -296.6422988
     18.7743398,      0.0000000,   -298.4099934
     -0.0000261,      0.0000000,   -299.0000000
      0.0000000,      0.0000000,    299.5000000
     18.8057611,      0.0000000,    298.9090051
     37.5373045,      0.0000000,    297.1383529
     56.1207053,      0.0000000,    294.1950313
     74.4826232,      0.0000000,    290.0906562
     92.5505923,      0.0000000,    284.8414258
    110.2533065,      0.0000000,    278.4680564
    127.5209011,      0.0000000,    270.9957007
    144.2852291,      0.0000000,    262.4538487
    160.4801291,      0.0000000,    252.8762112
    176.0416873,      0.0000000,    242.3005867
    190.9084894,      0.0000000,    230.7687125
    205.0218628,      0.0000000,    218.3260996
    218.3261086,      0.0000000,    205.0218533
    230.7687209,      0.0000000,    190.9084793
    242.3005944,      0.0000000,    176.0416767
    252.8762182,      0.0000000,    160.4801180
    262.4538550,      0.0000000,    144.2852176
    270.9957062,      0.0000000,    127.5208893
    278.4680612,      0.0000000,    110.2532943
    284.8414299,      0.0000000,     92.5505799
    290.0906595,      0.0000000,     74.4826106
    294.1950338,      0.0000000,     56.1206924
    297.1383546,      0.0000000,     37.5372915
    298.9090060,      0.0000000,     18.8057481
    299.5000000,      0.0000000,     -0.0000131
    298.9090043,      0.0000000,    -18.8057742
    297.1383513,      0.0000000,    -37.5373175
    294.1950288,      0.0000000,    -56.1207181
    290.0906530,      0.0000000,    -74.4826359
    284.8414218,      0.0000000,    -92.5506048
    278.4680515,      0.0000000,   -110.2533186
    270.9956951,      0.0000000,   -127.5209130
    262.4538423,      0.0000000,   -144.2852405
    252.8762041,      0.0000000,   -160.4801401
    242.3005790,      0.0000000,   -176.0416979
    230.7687042,      0.0000000,   -190.9084995
    218.3260906,      0.0000000,   -205.0218723
    205.0218437,      0.0000000,   -218.3261175
    190.9084692,      0.0000000,   -230.7687292
    176.0416661,      0.0000000,   -242.3006021
    160.4801070,      0.0000000,   -252.8762252
    144.2852061,      0.0000000,   -262.4538613
    127.5208774,      0.0000000,   -270.9957118
    110.2532821,      0.0000000,   -278.4680660
     92.5505674,      0.0000000,   -284.8414339
     74.4825979,      0.0000000,   -290.0906627
     56.1206795,      0.0000000,   -294.1950362
     37.5372785,      0.0000000,   -297.1383562
     18.8057350,      0.0000000,   -298.9090068
     -0.0000262,      0.0000000,   -299.5000000
      0.0000000,      0.0000000,    300.0000000
     18.8371564,      0.0000000,    299.4080185
     37.5999711,      0.0000000,    297.6344103
     56.2143959,      0.0000000,    294.6861749
     74.6069682,      0.0000000,    290.5749478
     92.7051008,      0.0000000,    285.3169541
    110.4373687,      0.0000000,    278.9329446
    127.7337908,      0.0000000,    271.4481142
    144.5261059,      0.0000000,    262.8920020
    160.7480425,      0.0000000,    253.2983751
    176.3355799,      0.0000000,    242.7050952
    191.2272014,      0.0000000,    231.1539692
    205.3641364,      0.0000000,    218.6905839
    218.6905929,      0.0000000,    205.3641268
    231.1539775,      0.0000000,    191.2271913
    242.7051029,      0.0000000,    176.3355693
    253.2983821,      0.0000000,    160.7480314
    262.8920083,      0.0000000,    144.5260944
    271.4481198,      0.0000000,    127.7337789
    278.9329494,      0.0000000,    110.4373565
    285.3169581,      0.0000000,     92.7050883
    290.5749511,      0.0000000,     74.6069555
    294.6861774,      0.0000000,     56.2143830
    297.6344119,      0.0000000,     37.5999581
    299.4080193,      0.0000000,     18.8371433
    300.0000000,      0.0000000,     -0.0000131
    299.4080177,      0.0000000,    -18.8371695
    297.6344086,      0.0000000,    -37.5999841
    294.6861725,      0.0000000,    -56.2144088
    290.5749446,      0.0000000,    -74.6069809
    285.3169500,      0.0000000,    -92.7051133
    278.9329398,      0.0000000,   -110.4373809
    271.4481086,      0.0000000,   -127.7338027
    262.8919957,      0.0000000,   -144.5261174
    253.2983681,      0.0000000,   -160.7480536
    242.7050875,      0.0000000,   -176.3355905
    231.1539608,      0.0000000,   -191.2272115
    218.6905749,      0.0000000,   -205.3641459
    205.3641172,      0.0000000,   -218.6906019
    191.2271812,      0.0000000,   -231.1539859
    176.3355587,      0.0000000,   -242.7051106
    160.7480203,      0.0000000,   -253.2983892
    144.5260829,      0.0000000,   -262.8920146
    127.7337671,      0.0000000,   -271.4481253
    110.4373443,      0.0000000,   -278.9329543
     92.7050759,      0.0000000,   -285.3169622
     74.6069428,      0.0000000,   -290.5749543
     56.2143702,      0.0000000,   -294.6861798
     37.5999451,      0.0000000,   -297.6344135
     18.8371302,      0.0000000,   -299.4080201
     -0.0000262,      0.0000000,   -300.0000000
      0.0000000,      0.0000000,    300.5000000
     18.8685516,      0.0000000,    299.9070319
     37.6626377,      0.0000000,    298.1304676
     56.3080866,      0.0000000,    295.1773185
     74.7313131,      0.0000000,    291.0592394
     92.8596093,      0.0000000,    285.7924823
    110.6214310,      0.0000000,    279.3978328
    127.9466804,      0.0000000,    271.9005277
    144.7669828,      0.0000000,    263.3301553
    161.0159559,      0.0000000,    253.7205391
    176.6294726,      0.0000000,    243.1096037
    191.5459134,      0.0000000,    231.5392258
    205.7064099,      0.0000000,    219.0550682
    219.0550772,      0.0000000,    205.7064004
    231.5392341,      0.0000000,    191.5459033
    243.1096114,      0.0000000,    176.6294619
    253.7205461,      0.0000000,    161.0159448
    263.3301617,      0.0000000,    144.7669712
    271.9005333,      0.0000000,    127.9466686
    279.3978377,      0.0000000,    110.6214188
    285.7924864,      0.0000000,     92.8595968
    291.0592427,      0.0000000,     74.7313004
    295.1773210,      0.0000000,     56.3080737
    298.1304693,      0.0000000,     37.6626247
    299.9070327,      0.0000000,     18.8685385
    300.5000000,      0.0000000,     -0.0000131
    299.9070310,      0.0000000,    -18.8685648
    298.1304660,      0.0000000,    -37.6626508
    295.1773161,      0.0000000,    -56.3080995
    291.0592361,      0.0000000,    -74.7313259
    285.7924783,      0.0000000,    -92.8596218
    279.3978280,      0.0000000,   -110.6214432
    271.9005221,      0.0000000,   -127.9466923
    263.3301490,      0.0000000,   -144.7669943
    253.7205320,      0.0000000,   -161.0159670
    243.1095960,      0.0000000,   -176.6294832
    231.5392174,      0.0000000,   -191.5459235
    219.0550592,      0.0000000,   -205.7064195
    205.7063908,      0.0000000,   -219.0550862
    191.5458931,      0.0000000,   -231.5392425
    176.6294513,      0.0000000,   -243.1096192
    161.0159337,      0.0000000,   -253.7205532
    144.7669597,      0.0000000,   -263.3301680
    127.9466567,      0.0000000,   -271.9005389
    110.6214066,      0.0000000,   -279.3978425
     92.8595843,      0.0000000,   -285.7924905
     74.7312877,      0.0000000,   -291.0592459
     56.3080608,      0.0000000,   -295.1773235
     37.6626117,      0.0000000,   -298.1304709
     18.8685254,      0.0000000,   -299.9070335
     -0.0000263,      0.0000000,   -300.5000000
      0.0000000,      0.0000000,    301.0000000
     18.8999469,      0.0000000,    300.4060452
     37.7253043,      0.0000000,    298.6265250
     56.4017772,      0.0000000,    295.6684622
     74.8556581,      0.0000000,    291.5435310
     93.0141178,      0.0000000,    286.2680106
    110.8054933,      0.0000000,    279.8627211
    128.1595701,      0.0000000,    272.3529412
    145.0078596,      0.0000000,    263.7683087
    161.2838693,      0.0000000,    254.1427030
    176.9233652,      0.0000000,    243.5141122
    191.8646254,      0.0000000,    231.9244824
    206.0486835,      0.0000000,    219.4195525
    219.4195615,      0.0000000,    206.0486739
    231.9244908,      0.0000000,    191.8646152
    243.5141199,      0.0000000,    176.9233546
    254.1427101,      0.0000000,    161.2838582
    263.7683150,      0.0000000,    145.0078481
    272.3529468,      0.0000000,    128.1595582
    279.8627259,      0.0000000,    110.8054811
    286.2680147,      0.0000000,     93.0141053
    291.5435342,      0.0000000,     74.8556453
    295.6684646,      0.0000000,     56.4017643
    298.6265266,      0.0000000,     37.7252913
    300.4060461,      0.0000000,     18.8999338
    301.0000000,      0.0000000,     -0.0000132
    300.4060444,      0.0000000,    -18.8999600
    298.6265233,      0.0000000,    -37.7253174
    295.6684597,      0.0000000,    -56.4017902
    291.5435277,      0.0000000,    -74.8556708
    286.2680065,      0.0000000,    -93.0141303
    279.8627162,      0.0000000,   -110.8055055
    272.3529356,      0.0000000,   -128.1595820
    263.7683023,      0.0000000,   -145.0078711
    254.1426960,      0.0000000,   -161.2838804
    243.5141045,      0.0000000,   -176.9233758
    231.9244740,      0.0000000,   -191.8646355
    219.4195435,      0.0000000,   -206.0486931
    206.0486643,      0.0000000,   -219.4195705
    191.8646051,      0.0000000,   -231.9244992
    176.9233439,      0.0000000,   -243.5141277
    161.2838471,      0.0000000,   -254.1427171
    145.0078365,      0.0000000,   -263.7683213
    128.1595463,      0.0000000,   -272.3529524
    110.8054688,      0.0000000,   -279.8627308
     93.0140928,      0.0000000,   -286.2680187
     74.8556326,      0.0000000,   -291.5435375
     56.4017514,      0.0000000,   -295.6684671
     37.7252782,      0.0000000,   -298.6265283
     18.8999206,      0.0000000,   -300.4060469
     -0.0000263,      0.0000000,   -301.0000000
      0.0000000,      0.0000000,    301.5000000
     18.9313422,      0.0000000,    300.9050586
     37.7879710,      0.0000000,    299.1225823
     56.4954679,      0.0000000,    296.1596058
     74.9800030,      0.0000000,    292.0278226
     93.1686263,      0.0000000,    286.7435388
    110.9895556,      0.0000000,    280.3276093
    128.3724597,      0.0000000,    272.8053547
    145.2487364,      0.0000000,    264.2064620
    161.5517827,      0.0000000,    254.5648670
    177.2172578,      0.0000000,    243.9186207
    192.1833374,      0.0000000,    232.3097390
    206.3909570,      0.0000000,    219.7840368
    219.7840459,      0.0000000,    206.3909474
    232.3097474,      0.0000000,    192.1833272
    243.9186285,      0.0000000,    177.2172472
    254.5648741,      0.0000000,    161.5517716
    264.2064684,      0.0000000,    145.2487249
    272.8053604,      0.0000000,    128.3724478
    280.3276142,      0.0000000,    110.9895433
    286.7435429,      0.0000000,     93.1686138
    292.0278258,      0.0000000,     74.9799903
    296.1596083,      0.0000000,     56.4954550
    299.1225840,      0.0000000,     37.7879579
    300.9050594,      0.0000000,     18.9313290
    301.5000000,      0.0000000,     -0.0000132
    300.9050578,      0.0000000,    -18.9313553
    299.1225807,      0.0000000,    -37.7879840
    296.1596033,      0.0000000,    -56.4954808
    292.0278193,      0.0000000,    -74.9800158
    286.7435348,      0.0000000,    -93.1686388
    280.3276045,      0.0000000,   -110.9895678
    272.8053491,      0.0000000,   -128.3724717
    264.2064557,      0.0000000,   -145.2487480
    254.5648599,      0.0000000,   -161.5517938
    243.9186130,      0.0000000,   -177.2172685
    232.3097306,      0.0000000,   -192.1833475
    219.7840278,      0.0000000,   -206.3909667
    206.3909378,      0.0000000,   -219.7840549
    192.1833171,      0.0000000,   -232.3097558
    177.2172365,      0.0000000,   -243.9186362
    161.5517604,      0.0000000,   -254.5648811
    145.2487133,      0.0000000,   -264.2064747
    128.3724359,      0.0000000,   -272.8053660
    110.9895311,      0.0000000,   -280.3276190
     93.1686012,      0.0000000,   -286.7435470
     74.9799775,      0.0000000,   -292.0278291
     56.4954420,      0.0000000,   -296.1596107
     37.7879448,      0.0000000,   -299.1225856
     18.9313159,      0.0000000,   -300.9050602
     -0.0000264,      0.0000000,   -301.5000000
      0.0000000,      0.0000000,    302.0000000
     18.9627374,      0.0000000,    301.4040720
     37.8506376,      0.0000000,    299.6186397
     56.5891586,      0.0000000,    296.6507494
     75.1043480,      0.0000000,    292.5121141
     93.3231348,      0.0000000,    287.2190671
    111.1736179,      0.0000000,    280.7924976
    128.5853494,      0.0000000,    273.2577683
    145.4896133,      0.0000000,    264.6446153
    161.8196961,      0.0000000,    254.9870310
    177.5111505,      0.0000000,    244.3231292
    192.5020494,      0.0000000,    232.6949956
    206.7332306,      0.0000000,    220.1485211
    220.1485302,      0.0000000,    206.7332210
    232.6950040,      0.0000000,    192.5020392
    244.3231370,      0.0000000,    177.5111398
    254.9870380,      0.0000000,    161.8196850
    264.6446217,      0.0000000,    145.4896017
    273.2577739,      0.0000000,    128.5853375
    280.7925024,      0.0000000,    111.1736056
    287.2190712,      0.0000000,     93.3231223
    292.5121174,      0.0000000,     75.1043352
    296.6507519,      0.0000000,     56.5891456
    299.6186413,      0.0000000,     37.8506245
    301.4040728,      0.0000000,     18.9627243
    302.0000000,      0.0000000,     -0.0000132
    301.4040711,      0.0000000,    -18.9627506
    299.6186380,      0.0000000,    -37.8506507
    296.6507469,      0.0000000,    -56.5891715
    292.5121109,      0.0000000,    -75.1043608
    287.2190630,      0.0000000,    -93.3231474
    280.7924927,      0.0000000,   -111.1736301
    273.2577627,      0.0000000,   -128.5853613
    264.6446090,      0.0000000,   -145.4896248
    254.9870239,      0.0000000,   -161.8197072
    244.3231214,      0.0000000,   -177.5111611
    232.6949872,      0.0000000,   -192.5020596
    220.1485121,      0.0000000,   -206.7332402
    206.7332114,      0.0000000,   -220.1485392
    192.5020290,      0.0000000,   -232.6950124
    177.5111291,      0.0000000,   -244.3231447
    161.8196738,      0.0000000,   -254.9870451
    145.4895901,      0.0000000,   -264.6446281
    128.5853255,      0.0000000,   -273.2577795
    111.1735933,      0.0000000,   -280.7925073
     93.3231097,      0.0000000,   -287.2190753
     75.1043224,      0.0000000,   -292.5121207
     56.5891326,      0.0000000,   -296.6507544
     37.8506114,      0.0000000,   -299.6186430
     18.9627111,      0.0000000,   -301.4040736
     -0.0000264,      0.0000000,   -302.0000000
      0.0000000,      0.0000000,    302.5000000
     18.9941327,      0.0000000,    301.9030853
     37.9133042,      0.0000000,    300.1146970
     56.6828492,      0.0000000,    297.1418930
     75.2286929,      0.0000000,    292.9964057
     93.4776433,      0.0000000,    287.6945954
    111.3576801,      0.0000000,    281.2573858
    128.7982390,      0.0000000,    273.7101818
    145.7304901,      0.0000000,    265.0827687
    162.0876095,      0.0000000,    255.4091949
    177.8050431,      0.0000000,    244.7276377
    192.8207614,      0.0000000,    233.0802522
    207.0755042,      0.0000000,    220.5130055
    220.5130145,      0.0000000,    207.0754945
    233.0802607,      0.0000000,    192.8207512
    244.7276455,      0.0000000,    177.8050324
    255.4092020,      0.0000000,    162.0875983
    265.0827750,      0.0000000,    145.7304785
    273.7101874,      0.0000000,    128.7982271
    281.2573907,      0.0000000,    111.3576678
    287.6945994,      0.0000000,     93.4776307
    292.9964090,      0.0000000,     75.2286801
    297.1418955,      0.0000000,     56.6828362
    300.1146987,      0.0000000,     37.9132911
    301.9030861,      0.0000000,     18.9941195
    302.5000000,      0.0000000,     -0.0000132
    301.9030845,      0.0000000,    -18.9941459
    300.1146954,      0.0000000,    -37.9133173
    297.1418906,      0.0000000,    -56.6828622
    292.9964024,      0.0000000,    -75.2287057
    287.6945913,      0.0000000,    -93.4776559
    281.2573809,      0.0000000,   -111.3576924
    273.7101762,      0.0000000,   -128.7982510
    265.0827623,      0.0000000,   -145.7305017
    255.4091878,      0.0000000,   -162.0876207
    244.7276299,      0.0000000,   -177.8050538
    233.0802438,      0.0000000,   -192.8207716
    220.5129964,      0.0000000,   -207.0755138
    207.0754849,      0.0000000,   -220.5130236
    192.8207410,      0.0000000,   -233.0802691
    177.8050217,      0.0000000,   -244.7276532
    162.0875872,      0.0000000,   -255.4092091
