  0.2970935E-04, -0.1363721E-03,  0.1046801E-01
  0.2690727E-04, -0.1575035E-03,  0.1048103E-01
  0.2143773E-04, -0.1776705E-03,  0.1049303E-01
  0.1399945E-04, -0.1958449E-03,  0.1050369E-01
  0.5255873E-05, -0.2112230E-03,  0.1051294E-01
 -0.4320455E-05, -0.2233080E-03,  0.1052085E-01
 -0.1450873E-04, -0.2319052E-03,  0.1052732E-01
 -0.1674845E-03,  0.5464531E-04,  0.1068961E-01
 -0.1685255E-03,  0.5697219E-04,  0.1065972E-01
 -0.1635982E-03,  0.5926990E-04,  0.1063319E-01
 -0.1548549E-03,  0.6165893E-04,  0.1061044E-01
 -0.1437103E-03,  0.6389646E-04,  0.1059119E-01
 -0.1309412E-03,  0.6558397E-04,  0.1057520E-01
 -0.1171605E-03,  0.6643678E-04,  0.1056255E-01
 -0.1032667E-03,  0.6643971E-04,  0.1055345E-01
 -0.9055671E-04,  0.6580270E-04,  0.1054782E-01
 -0.8043579E-04,  0.6476810E-04,  0.1054487E-01
 -0.7390916E-04,  0.6340944E-04,  0.1054311E-01
 -0.7115475E-04,  0.6154439E-04,  0.1054068E-01
 -0.7141238E-04,  0.5879780E-04,  0.1053591E-01
 -0.7323155E-04,  0.5476577E-04,  0.1052785E-01
 -0.7493060E-04,  0.4919460E-04,  0.1051650E-01
 -0.7505509E-04,  0.4210024E-04,  0.1050271E-01
 -0.7269158E-04,  0.3379451E-04,  0.1048790E-01
 -0.6760144E-04,  0.2482432E-04,  0.1047369E-01
 -0.6019976E-04,  0.1585201E-04,  0.1046152E-01
 -0.5140997E-04,  0.7510581E-05,  0.1045242E-01
 -0.4241658E-04,  0.2719442E-06,  0.1044681E-01
 -0.3435588E-04, -0.5630633E-05,  0.1044448E-01
 -0.2802957E-04, -0.1020027E-04,  0.1044475E-01
 -0.2375675E-04, -0.1360534E-04,  0.1044671E-01
 -0.2144023E-04, -0.1607966E-04,  0.1044954E-01
 -0.2080682E-04, -0.1783392E-04,  0.1045268E-01
 -0.2166000E-04, -0.1900040E-04,  0.1045580E-01
 -0.2396209E-04, -0.1962254E-04,  0.1045859E-01
 -0.2768425E-04, -0.1969479E-04,  0.1046056E-01
 -0.3254775E-04, -0.1923987E-04,  0.1046105E-01
 -0.3787670E-04, -0.1838318E-04,  0.1045949E-01
 -0.4269548E-04, -0.1738080E-04,  0.1045563E-01
 -0.4600411E-04, -0.1659065E-04,  0.1044974E-01
 -0.4703898E-04, -0.1641719E-04,  0.1044244E-01
 -0.4538154E-04, -0.1726625E-04,  0.1043460E-01
 -0.4093052E-04, -0.1951982E-04,  0.1042709E-01
 -0.3384349E-04, -0.2351864E-04,  0.1042078E-01
 -0.2452037E-04, -0.2954619E-04,  0.1041650E-01
 -0.1361785E-04, -0.3782277E-04,  0.1041499E-01
 -0.2041892E-05, -0.4851261E-04,  0.1041677E-01
  0.9120302E-05, -0.6172262E-04,  0.1042205E-01
  0.1873628E-04, -0.7746119E-04,  0.1043059E-01
  0.2581163E-04, -0.9555263E-04,  0.1044175E-01
  0.2967286E-04, -0.1155471E-03,  0.1045458E-01
  0.3008642E-04, -0.1366867E-03,  0.1046802E-01
  0.2726538E-04, -0.1579649E-03,  0.1048110E-01
  0.2176066E-04, -0.1782698E-03,  0.1049317E-01
  0.1428028E-04, -0.1965636E-03,  0.1050387E-01
  0.5494667E-05, -0.2120359E-03,  0.1051317E-01
 -0.4121779E-05, -0.2241881E-03,  0.1052112E-01
 -0.1435352E-04, -0.2328267E-03,  0.1052765E-01
 -0.1683374E-03,  0.5522446E-04,  0.1069016E-01
 -0.1692778E-03,  0.5752920E-04,  0.1066006E-01
 -0.1642231E-03,  0.5981424E-04,  0.1063339E-01
 -0.1553547E-03,  0.6220129E-04,  0.1061055E-01
 -0.1440952E-03,  0.6444057E-04,  0.1059124E-01
 -0.1312135E-03,  0.6612386E-04,  0.1057520E-01
 -0.1173137E-03,  0.6696060E-04,  0.1056253E-01
 -0.1032958E-03,  0.6693711E-04,  0.1055344E-01
 -0.9047118E-04,  0.6627066E-04,  0.1054786E-01
 -0.8026645E-04,  0.6521193E-04,  0.1054499E-01
 -0.7370412E-04,  0.6383883E-04,  0.1054333E-01
 -0.7096624E-04,  0.6196735E-04,  0.1054098E-01
 -0.7128147E-04,  0.5921585E-04,  0.1053627E-01
 -0.7317763E-04,  0.5517243E-04,  0.1052821E-01
 -0.7494917E-04,  0.4957716E-04,  0.1051681E-01
 -0.7512243E-04,  0.4244375E-04,  0.1050292E-01
 -0.7277300E-04,  0.3408624E-04,  0.1048800E-01
 -0.6766047E-04,  0.2505735E-04,  0.1047368E-01
 -0.6020664E-04,  0.1602725E-04,  0.1046143E-01
 -0.5134829E-04,  0.7636655E-05,  0.1045228E-01
 -0.4228658E-04,  0.3629222E-06,  0.1044665E-01
 -0.3417295E-04, -0.5558734E-05,  0.1044434E-01
 -0.2781779E-04, -0.1013292E-04,  0.1044464E-01
 -0.2353992E-04, -0.1353157E-04,  0.1044664E-01
 -0.2123491E-04, -0.1599249E-04,  0.1044950E-01
 -0.2062139E-04, -0.1772947E-04,  0.1045268E-01
 -0.2149978E-04, -0.1887634E-04,  0.1045584E-01
 -0.2383619E-04, -0.1947630E-04,  0.1045867E-01
 -0.2760806E-04, -0.1952235E-04,  0.1046067E-01
 -0.3253837E-04, -0.1903610E-04,  0.1046119E-01
 -0.3794435E-04, -0.1814367E-04,  0.1045963E-01
 -0.4283717E-04, -0.1710397E-04,  0.1045575E-01
 -0.4620360E-04, -0.1627898E-04,  0.1044981E-01
 -0.4727177E-04, -0.1607713E-04,  0.1044245E-01
 -0.4562034E-04, -0.1690751E-04,  0.1043453E-01
 -0.4114829E-04, -0.1915465E-04,  0.1042695E-01
 -0.3401448E-04, -0.2316121E-04,  0.1042057E-01
 -0.2462125E-04, -0.2921179E-04,  0.1041624E-01
 -0.1363011E-04, -0.3752716E-04,  0.1041469E-01
 -0.1955004E-05, -0.4827210E-04,  0.1041647E-01
  0.9306173E-05, -0.6155494E-04,  0.1042176E-01
  0.1900917E-04, -0.7738616E-04,  0.1043036E-01
  0.2614907E-04, -0.9559121E-04,  0.1044159E-01
  0.3004584E-04, -0.1157183E-03,  0.1045450E-01
  0.3046512E-04, -0.1370031E-03,  0.1046802E-01
  0.2762487E-04, -0.1584290E-03,  0.1048118E-01
  0.2208468E-04, -0.1788730E-03,  0.1049330E-01
  0.1456199E-04, -0.1972867E-03,  0.1050406E-01
  0.5734338E-05, -0.2128539E-03,  0.1051339E-01
 -0.3922012E-05, -0.2250735E-03,  0.1052139E-01
 -0.1419691E-04, -0.2337536E-03,  0.1052797E-01
 -0.1691957E-03,  0.5580713E-04,  0.1069070E-01
 -0.1700336E-03,  0.5808918E-04,  0.1066039E-01
 -0.1648498E-03,  0.6036130E-04,  0.1063358E-01
 -0.1558555E-03,  0.6274635E-04,  0.1061065E-01
 -0.1444805E-03,  0.6498745E-04,  0.1059128E-01
 -0.1314859E-03,  0.6666648E-04,  0.1057520E-01
 -0.1174664E-03,  0.6748685E-04,  0.1056251E-01
 -0.1033235E-03,  0.6743640E-04,  0.1055343E-01
 -0.9038321E-04,  0.6673995E-04,  0.1054790E-01
 -0.8009386E-04,  0.6565670E-04,  0.1054512E-01
 -0.7349556E-04,  0.6426899E-04,  0.1054356E-01
 -0.7077462E-04,  0.6239114E-04,  0.1054130E-01
 -0.7114832E-04,  0.5963494E-04,  0.1053663E-01
 -0.7312257E-04,  0.5558031E-04,  0.1052857E-01
 -0.7496760E-04,  0.4996100E-04,  0.1051712E-01
 -0.7519027E-04,  0.4278838E-04,  0.1050314E-01
 -0.7285516E-04,  0.3437874E-04,  0.1048811E-01
 -0.6772006E-04,  0.2529070E-04,  0.1047368E-01
 -0.6021357E-04,  0.1620234E-04,  0.1046134E-01
 -0.5128595E-04,  0.7762168E-05,  0.1045213E-01
 -0.4215527E-04,  0.4531087E-06,  0.1044649E-01
 -0.3398832E-04, -0.5487675E-05,  0.1044419E-01
 -0.2760429E-04, -0.1006630E-04,  0.1044453E-01
 -0.2332162E-04, -0.1345832E-04,  0.1044657E-01
 -0.2102847E-04, -0.1590556E-04,  0.1044947E-01
 -0.2043509E-04, -0.1762499E-04,  0.1045269E-01
 -0.2133880E-04, -0.1875200E-04,  0.1045588E-01
 -0.2370963E-04, -0.1932950E-04,  0.1045874E-01
 -0.2753149E-04, -0.1934907E-04,  0.1046079E-01
 -0.3252919E-04, -0.1883116E-04,  0.1046133E-01
 -0.3801299E-04, -0.1790260E-04,  0.1045978E-01
 -0.4298060E-04, -0.1682519E-04,  0.1045587E-01
 -0.4640540E-04, -0.1596502E-04,  0.1044988E-01
 -0.4750716E-04, -0.1573456E-04,  0.1044245E-01
 -0.4586181E-04, -0.1654612E-04,  0.1043446E-01
 -0.4136863E-04, -0.1878683E-04,  0.1042680E-01
 -0.3418775E-04, -0.2280123E-04,  0.1042036E-01
 -0.2472393E-04, -0.2887506E-04,  0.1041597E-01
 -0.1364352E-04, -0.3722952E-04,  0.1041439E-01
 -0.1868497E-05, -0.4802992E-04,  0.1041616E-01
  0.9492442E-05, -0.6138600E-04,  0.1042148E-01
  0.1928313E-04, -0.7731038E-04,  0.1043012E-01
  0.2648805E-04, -0.9562971E-04,  0.1044143E-01
  0.3042054E-04, -0.1158903E-03,  0.1045443E-01
  0.3084547E-04, -0.1373213E-03,  0.1046803E-01
  0.2798575E-04, -0.1588961E-03,  0.1048126E-01
  0.2240978E-04, -0.1794799E-03,  0.1049344E-01
  0.1484458E-04, -0.1980144E-03,  0.1050424E-01
  0.5974881E-05, -0.2136768E-03,  0.1051361E-01
 -0.3721152E-05, -0.2259642E-03,  0.1052165E-01
 -0.1403888E-04, -0.2346860E-03,  0.1052830E-01
 -0.1700593E-03,  0.5639334E-04,  0.1069125E-01
 -0.1707928E-03,  0.5865217E-04,  0.1066073E-01
 -0.1654783E-03,  0.6091108E-04,  0.1063377E-01
 -0.1563571E-03,  0.6329413E-04,  0.1061075E-01
 -0.1448662E-03,  0.6553714E-04,  0.1059132E-01
 -0.1317584E-03,  0.6721185E-04,  0.1057520E-01
 -0.1176187E-03,  0.6801554E-04,  0.1056248E-01
 -0.1033499E-03,  0.6793761E-04,  0.1055341E-01
 -0.9029280E-04,  0.6721058E-04,  0.1054793E-01
 -0.7991800E-04,  0.6610238E-04,  0.1054524E-01
 -0.7328346E-04,  0.6469991E-04,  0.1054378E-01
 -0.7057984E-04,  0.6281578E-04,  0.1054161E-01
 -0.7101293E-04,  0.6005508E-04,  0.1053700E-01
 -0.7306636E-04,  0.5598943E-04,  0.1052894E-01
 -0.7498587E-04,  0.5034609E-04,  0.1051743E-01
 -0.7525863E-04,  0.4313413E-04,  0.1050336E-01
 -0.7293808E-04,  0.3467202E-04,  0.1048821E-01
 -0.6778023E-04,  0.2552436E-04,  0.1047367E-01
 -0.6022053E-04,  0.1637725E-04,  0.1046124E-01
 -0.5122295E-04,  0.7887111E-05,  0.1045198E-01
 -0.4202264E-04,  0.5424860E-06,  0.1044632E-01
 -0.3380200E-04, -0.5417473E-05,  0.1044404E-01
 -0.2738906E-04, -0.1000043E-04,  0.1044442E-01
 -0.2310186E-04, -0.1338560E-04,  0.1044650E-01
 -0.2082093E-04, -0.1581889E-04,  0.1044944E-01
 -0.2024793E-04, -0.1752049E-04,  0.1045269E-01
 -0.2117707E-04, -0.1862737E-04,  0.1045592E-01
 -0.2358240E-04, -0.1918216E-04,  0.1045882E-01
 -0.2745454E-04, -0.1917495E-04,  0.1046090E-01
 -0.3252022E-04, -0.1862504E-04,  0.1046148E-01
 -0.3808262E-04, -0.1765995E-04,  0.1045992E-01
 -0.4312581E-04, -0.1654444E-04,  0.1045600E-01
 -0.4660954E-04, -0.1564876E-04,  0.1044995E-01
 -0.4774519E-04, -0.1538943E-04,  0.1044246E-01
 -0.4610599E-04, -0.1618206E-04,  0.1043439E-01
 -0.4159155E-04, -0.1841632E-04,  0.1042666E-01
 -0.3436331E-04, -0.2243869E-04,  0.1042015E-01
 -0.2482842E-04, -0.2853600E-04,  0.1041570E-01
 -0.1365808E-04, -0.3692985E-04,  0.1041409E-01
 -0.1782376E-05, -0.4778605E-04,  0.1041585E-01
  0.9679111E-05, -0.6121577E-04,  0.1042119E-01
  0.1955817E-04, -0.7723383E-04,  0.1042989E-01
  0.2682857E-04, -0.9566814E-04,  0.1044127E-01
  0.3079698E-04, -0.1160630E-03,  0.1045435E-01
  0.3122746E-04, -0.1376413E-03,  0.1046803E-01
  0.2834802E-04, -0.1593660E-03,  0.1048134E-01
  0.2273596E-04, -0.1800906E-03,  0.1049358E-01
  0.1512804E-04, -0.1987467E-03,  0.1050442E-01
  0.6216291E-05, -0.2145049E-03,  0.1051384E-01
 -0.3519197E-05, -0.2268603E-03,  0.1052192E-01
 -0.1387942E-04, -0.2356240E-03,  0.1052862E-01
 -0.1709284E-03,  0.5698312E-04,  0.1069180E-01
 -0.1715554E-03,  0.5921817E-04,  0.1066105E-01
 -0.1661086E-03,  0.6146360E-04,  0.1063396E-01
 -0.1568595E-03,  0.6384463E-04,  0.1061085E-01
 -0.1452524E-03,  0.6608965E-04,  0.1059136E-01
 -0.1320310E-03,  0.6775999E-04,  0.1057520E-01
 -0.1177706E-03,  0.6854669E-04,  0.1056246E-01
 -0.1033749E-03,  0.6844073E-04,  0.1055340E-01
 -0.9019993E-04,  0.6768255E-04,  0.1054796E-01
 -0.7973883E-04,  0.6654897E-04,  0.1054536E-01
 -0.7306779E-04,  0.6513158E-04,  0.1054400E-01
 -0.7038190E-04,  0.6324125E-04,  0.1054193E-01
 -0.7087527E-04,  0.6047627E-04,  0.1053737E-01
 -0.7300901E-04,  0.5639977E-04,  0.1052931E-01
 -0.7500399E-04,  0.5073247E-04,  0.1051774E-01
 -0.7532752E-04,  0.4348099E-04,  0.1050358E-01
 -0.7302178E-04,  0.3496607E-04,  0.1048832E-01
 -0.6784099E-04,  0.2575833E-04,  0.1047367E-01
 -0.6022755E-04,  0.1655199E-04,  0.1046115E-01
 -0.5115928E-04,  0.8011469E-05,  0.1045183E-01
 -0.4188869E-04,  0.6310420E-06,  0.1044616E-01
 -0.3361395E-04, -0.5348143E-05,  0.1044389E-01
 -0.2717210E-04, -0.9935315E-05,  0.1044430E-01
 -0.2288064E-04, -0.1331341E-04,  0.1044643E-01
 -0.2061228E-04, -0.1573248E-04,  0.1044941E-01
 -0.2005992E-04, -0.1741597E-04,  0.1045270E-01
 -0.2101459E-04, -0.1850245E-04,  0.1045596E-01
 -0.2345452E-04, -0.1903427E-04,  0.1045890E-01
 -0.2737722E-04, -0.1899998E-04,  0.1046102E-01
 -0.3251147E-04, -0.1841772E-04,  0.1046162E-01
 -0.3815327E-04, -0.1741571E-04,  0.1046007E-01
 -0.4327280E-04, -0.1626170E-04,  0.1045612E-01
 -0.4681602E-04, -0.1533017E-04,  0.1045002E-01
 -0.4798587E-04, -0.1504173E-04,  0.1044247E-01
 -0.4635288E-04, -0.1581531E-04,  0.1043433E-01
 -0.4181709E-04, -0.1804313E-04,  0.1042652E-01
 -0.3454119E-04, -0.2207358E-04,  0.1041994E-01
 -0.2493474E-04, -0.2819459E-04,  0.1041544E-01
 -0.1367381E-04, -0.3662814E-04,  0.1041378E-01
 -0.1696645E-05, -0.4754049E-04,  0.1041554E-01
  0.9866179E-05, -0.6104426E-04,  0.1042091E-01
  0.1983429E-04, -0.7715651E-04,  0.1042965E-01
  0.2717064E-04, -0.9570649E-04,  0.1044111E-01
  0.3117516E-04, -0.1162366E-03,  0.1045427E-01
  0.3161111E-04, -0.1379632E-03,  0.1046804E-01
  0.2871167E-04, -0.1598388E-03,  0.1048142E-01
  0.2306322E-04, -0.1807052E-03,  0.1049371E-01
  0.1541236E-04, -0.1994836E-03,  0.1050460E-01
  0.6458563E-05, -0.2153380E-03,  0.1051406E-01
 -0.3316144E-05, -0.2277618E-03,  0.1052219E-01
 -0.1371851E-04, -0.2365675E-03,  0.1052894E-01
 -0.1718029E-03,  0.5757650E-04,  0.1069234E-01
 -0.1723215E-03,  0.5978722E-04,  0.1066138E-01
 -0.1667407E-03,  0.6201886E-04,  0.1063414E-01
 -0.1573628E-03,  0.6439788E-04,  0.1061095E-01
 -0.1456390E-03,  0.6664499E-04,  0.1059140E-01
 -0.1323038E-03,  0.6831093E-04,  0.1057520E-01
 -0.1179221E-03,  0.6908031E-04,  0.1056243E-01
 -0.1033985E-03,  0.6894578E-04,  0.1055338E-01
 -0.9010459E-04,  0.6815586E-04,  0.1054800E-01
 -0.7955633E-04,  0.6699646E-04,  0.1054548E-01
 -0.7284852E-04,  0.6556399E-04,  0.1054423E-01
 -0.7018075E-04,  0.6366755E-04,  0.1054225E-01
 -0.7073535E-04,  0.6089850E-04,  0.1053774E-01
 -0.7295051E-04,  0.5681135E-04,  0.1052968E-01
 -0.7502197E-04,  0.5112013E-04,  0.1051806E-01
 -0.7539696E-04,  0.4382899E-04,  0.1050380E-01
 -0.7310627E-04,  0.3526091E-04,  0.1048843E-01
 -0.6790235E-04,  0.2599262E-04,  0.1047366E-01
 -0.6023462E-04,  0.1672654E-04,  0.1046105E-01
 -0.5109495E-04,  0.8135233E-05,  0.1045168E-01
 -0.4175341E-04,  0.7187586E-06,  0.1044599E-01
 -0.3342419E-04, -0.5279701E-05,  0.1044375E-01
 -0.2695339E-04, -0.9870973E-05,  0.1044419E-01
 -0.2265795E-04, -0.1324177E-04,  0.1044636E-01
 -0.2040253E-04, -0.1564635E-04,  0.1044939E-01
 -0.1987107E-04, -0.1731144E-04,  0.1045270E-01
 -0.2085137E-04, -0.1837725E-04,  0.1045600E-01
 -0.2332597E-04, -0.1888582E-04,  0.1045898E-01
 -0.2729953E-04, -0.1882417E-04,  0.1046114E-01
 -0.3250294E-04, -0.1820920E-04,  0.1046177E-01
 -0.3822493E-04, -0.1716987E-04,  0.1046022E-01
 -0.4342161E-04, -0.1597695E-04,  0.1045625E-01
 -0.4702489E-04, -0.1500923E-04,  0.1045010E-01
 -0.4822921E-04, -0.1469145E-04,  0.1044248E-01
 -0.4660252E-04, -0.1544585E-04,  0.1043426E-01
 -0.4204525E-04, -0.1766722E-04,  0.1042638E-01
 -0.3472141E-04, -0.2170588E-04,  0.1041973E-01
 -0.2504291E-04, -0.2785082E-04,  0.1041517E-01
 -0.1369072E-04, -0.3632437E-04,  0.1041348E-01
 -0.1611310E-05, -0.4729323E-04,  0.1041523E-01
  0.1005365E-04, -0.6087146E-04,  0.1042062E-01
  0.2011151E-04, -0.7707843E-04,  0.1042942E-01
  0.2751428E-04, -0.9574477E-04,  0.1044094E-01
  0.3155508E-04, -0.1164110E-03,  0.1045419E-01
  0.3199642E-04, -0.1382869E-03,  0.1046804E-01
  0.2907672E-04, -0.1603145E-03,  0.1048150E-01
  0.2339155E-04, -0.1813237E-03,  0.1049385E-01
  0.1569754E-04, -0.2002250E-03,  0.1050478E-01
  0.6701693E-05, -0.2161763E-03,  0.1051428E-01
 -0.3111991E-05, -0.2286687E-03,  0.1052246E-01
 -0.1355615E-04, -0.2375166E-03,  0.1052927E-01
 -0.1726829E-03,  0.5817351E-04,  0.1069288E-01
 -0.1730911E-03,  0.6035931E-04,  0.1066170E-01
 -0.1673746E-03,  0.6257689E-04,  0.1063432E-01
 -0.1578669E-03,  0.6495389E-04,  0.1061104E-01
 -0.1460260E-03,  0.6720320E-04,  0.1059144E-01
 -0.1325767E-03,  0.6886469E-04,  0.1057519E-01
 -0.1180732E-03,  0.6961643E-04,  0.1056240E-01
 -0.1034208E-03,  0.6945277E-04,  0.1055336E-01
 -0.9000676E-04,  0.6863050E-04,  0.1054803E-01
 -0.7937048E-04,  0.6744485E-04,  0.1054560E-01
 -0.7262561E-04,  0.6599714E-04,  0.1054446E-01
 -0.6997639E-04,  0.6409467E-04,  0.1054257E-01
 -0.7059313E-04,  0.6132177E-04,  0.1053812E-01
 -0.7289085E-04,  0.5722418E-04,  0.1053006E-01
 -0.7503982E-04,  0.5150909E-04,  0.1051838E-01
 -0.7546695E-04,  0.4417813E-04,  0.1050403E-01
 -0.7319157E-04,  0.3555654E-04,  0.1048854E-01
 -0.6796432E-04,  0.2622722E-04,  0.1047366E-01
 -0.6024176E-04,  0.1690090E-04,  0.1046096E-01
 -0.5102995E-04,  0.8258391E-05,  0.1045153E-01
 -0.4161679E-04,  0.8056234E-06,  0.1044583E-01
 -0.3323268E-04, -0.5212161E-05,  0.1044360E-01
 -0.2673293E-04, -0.9807419E-05,  0.1044408E-01
 -0.2243379E-04, -0.1317070E-04,  0.1044629E-01
 -0.2019169E-04, -0.1556049E-04,  0.1044936E-01
 -0.1968139E-04, -0.1720690E-04,  0.1045271E-01
 -0.2068740E-04, -0.1825176E-04,  0.1045604E-01
 -0.2319676E-04, -0.1873682E-04,  0.1045906E-01
 -0.2722146E-04, -0.1864751E-04,  0.1046126E-01
 -0.3249462E-04, -0.1799947E-04,  0.1046191E-01
 -0.3829764E-04, -0.1692241E-04,  0.1046038E-01
 -0.4357224E-04, -0.1569018E-04,  0.1045638E-01
 -0.4723616E-04, -0.1468592E-04,  0.1045018E-01
 -0.4847527E-04, -0.1433855E-04,  0.1044249E-01
 -0.4685493E-04, -0.1507365E-04,  0.1043420E-01
 -0.4227606E-04, -0.1728859E-04,  0.1042624E-01
 -0.3490397E-04, -0.2133558E-04,  0.1041951E-01
 -0.2515294E-04, -0.2750468E-04,  0.1041490E-01
 -0.1370881E-04, -0.3601854E-04,  0.1041317E-01
 -0.1526375E-05, -0.4704426E-04,  0.1041491E-01
  0.1024152E-04, -0.6069737E-04,  0.1042033E-01
  0.2038982E-04, -0.7699958E-04,  0.1042918E-01
  0.2785948E-04, -0.9578297E-04,  0.1044078E-01
  0.3193676E-04, -0.1165862E-03,  0.1045412E-01
  0.3238340E-04, -0.1386124E-03,  0.1046805E-01
  0.2944315E-04, -0.1607932E-03,  0.1048157E-01
  0.2372096E-04, -0.1819461E-03,  0.1049399E-01
  0.1598358E-04, -0.2009712E-03,  0.1050497E-01
  0.6945676E-05, -0.2170197E-03,  0.1051450E-01
 -0.2906737E-05, -0.2295811E-03,  0.1052272E-01
 -0.1339231E-04, -0.2384713E-03,  0.1052959E-01
 -0.1735684E-03,  0.5877417E-04,  0.1069342E-01
 -0.1738640E-03,  0.6093447E-04,  0.1066202E-01
 -0.1680102E-03,  0.6313769E-04,  0.1063450E-01
 -0.1583717E-03,  0.6551267E-04,  0.1061113E-01
 -0.1464134E-03,  0.6776429E-04,  0.1059147E-01
 -0.1328498E-03,  0.6942128E-04,  0.1057518E-01
 -0.1182238E-03,  0.7015506E-04,  0.1056236E-01
 -0.1034417E-03,  0.6996170E-04,  0.1055333E-01
 -0.8990645E-04,  0.6910647E-04,  0.1054805E-01
 -0.7918125E-04,  0.6789413E-04,  0.1054572E-01
 -0.7239904E-04,  0.6643101E-04,  0.1054468E-01
 -0.6976877E-04,  0.6452262E-04,  0.1054289E-01
 -0.7044860E-04,  0.6174609E-04,  0.1053850E-01
 -0.7283003E-04,  0.5763825E-04,  0.1053043E-01
 -0.7505755E-04,  0.5189935E-04,  0.1051871E-01
 -0.7553751E-04,  0.4452842E-04,  0.1050425E-01
 -0.7327770E-04,  0.3585297E-04,  0.1048865E-01
 -0.6802692E-04,  0.2646213E-04,  0.1047365E-01
 -0.6024897E-04,  0.1707506E-04,  0.1046086E-01
 -0.5096428E-04,  0.8380930E-05,  0.1045138E-01
 -0.4147882E-04,  0.8916215E-06,  0.1044566E-01
 -0.3303943E-04, -0.5145541E-05,  0.1044345E-01
 -0.2651070E-04, -0.9744667E-05,  0.1044397E-01
 -0.2220816E-04, -0.1310019E-04,  0.1044622E-01
 -0.1997975E-04, -0.1547493E-04,  0.1044933E-01
 -0.1949087E-04, -0.1710235E-04,  0.1045272E-01
 -0.2052270E-04, -0.1812599E-04,  0.1045609E-01
 -0.2306689E-04, -0.1858726E-04,  0.1045914E-01
 -0.2714301E-04, -0.1846999E-04,  0.1046138E-01
 -0.3248654E-04, -0.1778853E-04,  0.1046207E-01
 -0.3837139E-04, -0.1667333E-04,  0.1046053E-01
 -0.4372471E-04, -0.1540137E-04,  0.1045651E-01
 -0.4744986E-04, -0.1436023E-04,  0.1045026E-01
 -0.4872404E-04, -0.1398305E-04,  0.1044250E-01
 -0.4711012E-04, -0.1469871E-04,  0.1043413E-01
 -0.4250953E-04, -0.1690720E-04,  0.1042609E-01
 -0.3508891E-04, -0.2096265E-04,  0.1041930E-01
 -0.2526485E-04, -0.2715615E-04,  0.1041463E-01
 -0.1372811E-04, -0.3571064E-04,  0.1041287E-01
 -0.1441845E-05, -0.4679359E-04,  0.1041460E-01
  0.1042980E-04, -0.6052199E-04,  0.1042003E-01
  0.2066923E-04, -0.7691995E-04,  0.1042894E-01
  0.2820627E-04, -0.9582110E-04,  0.1044062E-01
  0.3232021E-04, -0.1167622E-03,  0.1045404E-01
  0.3277205E-04, -0.1389399E-03,  0.1046805E-01
  0.2981098E-04, -0.1612748E-03,  0.1048165E-01
  0.2405143E-04, -0.1825724E-03,  0.1049412E-01
  0.1627046E-04, -0.2017220E-03,  0.1050515E-01
  0.7190505E-05, -0.2178683E-03,  0.1051472E-01
 -0.2700380E-05, -0.2304989E-03,  0.1052299E-01
 -0.1322698E-04, -0.2394317E-03,  0.1052992E-01
 -0.1744595E-03,  0.5937850E-04,  0.1069395E-01
 -0.1746404E-03,  0.6151271E-04,  0.1066234E-01
 -0.1686475E-03,  0.6370127E-04,  0.1063468E-01
 -0.1588774E-03,  0.6607425E-04,  0.1061122E-01
 -0.1468013E-03,  0.6832827E-04,  0.1059150E-01
 -0.1331230E-03,  0.6998074E-04,  0.1057517E-01
 -0.1183740E-03,  0.7069621E-04,  0.1056233E-01
 -0.1034612E-03,  0.7047258E-04,  0.1055331E-01
 -0.8980363E-04,  0.6958376E-04,  0.1054808E-01
 -0.7898862E-04,  0.6834430E-04,  0.1054584E-01
 -0.7216877E-04,  0.6686560E-04,  0.1054491E-01
 -0.6955788E-04,  0.6495137E-04,  0.1054322E-01
 -0.7030176E-04,  0.6217145E-04,  0.1053888E-01
 -0.7276805E-04,  0.5805357E-04,  0.1053082E-01
 -0.7507515E-04,  0.5229092E-04,  0.1051903E-01
 -0.7560865E-04,  0.4487986E-04,  0.1050448E-01
 -0.7336466E-04,  0.3615020E-04,  0.1048876E-01
 -0.6809016E-04,  0.2669735E-04,  0.1047365E-01
 -0.6025626E-04,  0.1724902E-04,  0.1046077E-01
 -0.5089795E-04,  0.8502838E-05,  0.1045123E-01
 -0.4133949E-04,  0.9767322E-06,  0.1044549E-01
 -0.3284442E-04, -0.5079857E-05,  0.1044330E-01
 -0.2628671E-04, -0.9682732E-05,  0.1044386E-01
 -0.2198106E-04, -0.1303028E-04,  0.1044616E-01
 -0.1976673E-04, -0.1538966E-04,  0.1044930E-01
 -0.1929953E-04, -0.1699781E-04,  0.1045272E-01
 -0.2035727E-04, -0.1799994E-04,  0.1045613E-01
 -0.2293636E-04, -0.1843715E-04,  0.1045923E-01
 -0.2706418E-04, -0.1829160E-04,  0.1046150E-01
 -0.3247868E-04, -0.1757637E-04,  0.1046222E-01
 -0.3844620E-04, -0.1642261E-04,  0.1046069E-01
 -0.4387906E-04, -0.1511051E-04,  0.1045664E-01
 -0.4766600E-04, -0.1403214E-04,  0.1045034E-01
 -0.4897556E-04, -0.1362488E-04,  0.1044251E-01
 -0.4736812E-04, -0.1432099E-04,  0.1043407E-01
 -0.4274570E-04, -0.1652304E-04,  0.1042595E-01
 -0.3527624E-04, -0.2058708E-04,  0.1041909E-01
 -0.2537865E-04, -0.2680522E-04,  0.1041436E-01
 -0.1374862E-04, -0.3540066E-04,  0.1041256E-01
