 -0.2179590E-02,  0.2402477E-02, -0.3196159E+00
 -0.1394247E-02,  0.2398806E-02, -0.3200852E+00
 -0.5871470E-03,  0.2397226E-02, -0.3203640E+00
  0.2043104E-03,  0.2397631E-02, -0.3204696E+00
  0.9593316E-03,  0.2398582E-02, -0.3204271E+00
  0.1672056E-02,  0.2398138E-02, -0.3202597E+00
  0.2345607E-02,  0.2394049E-02, -0.3199824E+00
  0.2984292E-02,  0.2383403E-02, -0.3196012E+00
  0.3587450E-02,  0.2362060E-02, -0.3191162E+00
  0.4147484E-02,  0.2324300E-02, -0.3185271E+00
  0.4651831E-02,  0.2263046E-02, -0.3178369E+00
  0.5086202E-02,  0.2170647E-02, -0.3170529E+00
  0.5436310E-02,  0.2039964E-02, -0.3161850E+00
  0.5687438E-02,  0.1865637E-02, -0.3152451E+00
  0.5823589E-02,  0.1645471E-02, -0.3142484E+00
  0.5828412E-02,  0.1381786E-02, -0.3132154E+00
  0.5688643E-02,  0.1082165E-02, -0.3121737E+00
  0.5398835E-02,  0.7589091E-03, -0.3111576E+00
  0.4965170E-02,  0.4268597E-03, -0.3102041E+00
  0.4406712E-02,  0.1000534E-03, -0.3093480E+00
  0.3753778E-02, -0.2116724E-03, -0.3086164E+00
  0.3044336E-02, -0.5048493E-03, -0.3080252E+00
  0.2319656E-02, -0.7825036E-03, -0.3075771E+00
  0.1619826E-02, -0.1052202E-02, -0.3072608E+00
  0.9791007E-03, -0.1322720E-02, -0.3070532E+00
  0.4213565E-03, -0.1600428E-02, -0.3069222E+00
 -0.4315782E-04, -0.1886491E-02, -0.3068328E+00
 -0.4182841E-03, -0.2175585E-02, -0.3067528E+00
 -0.7190794E-03, -0.2456450E-02, -0.3066585E+00
 -0.9665594E-03, -0.2714009E-02, -0.3065376E+00
 -0.1182021E-02, -0.2932353E-02, -0.3063881E+00
 -0.1382867E-02, -0.3097520E-02, -0.3062160E+00
 -0.1580895E-02, -0.3199269E-02, -0.3060310E+00
 -0.1782644E-02, -0.3231729E-02, -0.3058434E+00
 -0.1990558E-02, -0.3193418E-02, -0.3056621E+00
 -0.2203928E-02, -0.3087117E-02, -0.3054944E+00
 -0.2419537E-02, -0.2919592E-02, -0.3053451E+00
 -0.2632679E-02, -0.2700745E-02, -0.3052167E+00
 -0.2838971E-02, -0.2441954E-02, -0.3051084E+00
 -0.3036419E-02, -0.2153936E-02, -0.3050173E+00
 -0.3226690E-02, -0.1844863E-02, -0.3049397E+00
 -0.3415117E-02, -0.1519345E-02, -0.3048728E+00
 -0.3609958E-02, -0.1178482E-02, -0.3048166E+00
 -0.3821687E-02, -0.8208467E-03, -0.3047747E+00
 -0.4062104E-02, -0.4440564E-03, -0.3047562E+00
 -0.4342048E-02, -0.4655995E-04, -0.3047782E+00
 -0.4666747E-02,  0.3707756E-03, -0.3048667E+00
 -0.4111946E-02,  0.2344575E-02, -0.3162102E+00
 -0.3911365E-02,  0.2392523E-02, -0.3171945E+00
 -0.3501850E-02,  0.2412152E-02, -0.3181408E+00
 -0.2913273E-02,  0.2415017E-02, -0.3189727E+00
 -0.2195524E-02,  0.2411199E-02, -0.3196372E+00
 -0.1405184E-02,  0.2407079E-02, -0.3201093E+00
 -0.5934837E-03,  0.2405188E-02, -0.3203893E+00
  0.2018562E-03,  0.2405389E-02, -0.3204951E+00
  0.9600006E-03,  0.2406219E-02, -0.3204521E+00
  0.1675280E-02,  0.2405732E-02, -0.3202840E+00
  0.2351124E-02,  0.2401687E-02, -0.3200060E+00
  0.2992102E-02,  0.2391181E-02, -0.3196240E+00
  0.3597670E-02,  0.2370053E-02, -0.3191378E+00
  0.4160181E-02,  0.2332531E-02, -0.3185471E+00
  0.4666951E-02,  0.2271462E-02, -0.3178549E+00
  0.5103581E-02,  0.2179098E-02, -0.3170683E+00
  0.5455718E-02,  0.2048213E-02, -0.3161974E+00
  0.5708578E-02,  0.1873368E-02, -0.3152541E+00
  0.5846030E-02,  0.1652318E-02, -0.3142534E+00
  0.5851513E-02,  0.1387384E-02, -0.3132160E+00
  0.5711536E-02,  0.1086220E-02, -0.3121697E+00
  0.5420488E-02,  0.7612700E-03, -0.3111490E+00
  0.4984533E-02,  0.4275721E-03, -0.3101912E+00
  0.4422875E-02,  0.9935380E-04, -0.3093315E+00
  0.3766091E-02, -0.2134184E-03, -0.3085974E+00
  0.3052483E-02, -0.5072497E-03, -0.3080048E+00
  0.2323678E-02, -0.7852511E-03, -0.3075564E+00
  0.1620120E-02, -0.1055157E-02, -0.3072409E+00
  0.9763802E-03, -0.1325942E-02, -0.3070348E+00
  0.4165546E-03, -0.1604150E-02, -0.3069059E+00
 -0.4904820E-04, -0.1891037E-02, -0.3068184E+00
 -0.4243888E-03, -0.2181278E-02, -0.3067400E+00
 -0.7247805E-03, -0.2463508E-02, -0.3066469E+00
 -0.9715464E-03, -0.2722484E-02, -0.3065263E+00
 -0.1186249E-02, -0.2942121E-02, -0.3063767E+00
 -0.1386459E-02, -0.3108311E-02, -0.3062041E+00
 -0.1584044E-02, -0.3210721E-02, -0.3060184E+00
 -0.1785546E-02, -0.3243444E-02, -0.3058300E+00
 -0.1993391E-02, -0.3204993E-02, -0.3056479E+00
 -0.2206834E-02, -0.3098183E-02, -0.3054794E+00
 -0.2422601E-02, -0.2929851E-02, -0.3053295E+00
 -0.2635895E-02, -0.2710008E-02, -0.3052005E+00
 -0.2842240E-02, -0.2450152E-02, -0.3050917E+00
 -0.3039582E-02, -0.2161102E-02, -0.3050002E+00
 -0.3229591E-02, -0.1851087E-02, -0.3049219E+00
 -0.3417648E-02, -0.1524715E-02, -0.3048543E+00
 -0.3612100E-02, -0.1183035E-02, -0.3047971E+00
 -0.3823543E-02, -0.8245314E-03, -0.3047538E+00
 -0.4063961E-02, -0.4467232E-03, -0.3047337E+00
 -0.4344438E-02, -0.4796833E-04, -0.3047537E+00
 -0.4670440E-02,  0.3709302E-03, -0.3048403E+00
 -0.4139386E-02,  0.2355636E-02, -0.3162045E+00
 -0.3938561E-02,  0.2403198E-02, -0.3171970E+00
 -0.3526698E-02,  0.2422192E-02, -0.3181511E+00
 -0.2934150E-02,  0.2424365E-02, -0.3189894E+00
 -0.2211533E-02,  0.2419947E-02, -0.3196585E+00
 -0.1416157E-02,  0.2415373E-02, -0.3201334E+00
 -0.5998313E-03,  0.2413169E-02, -0.3204146E+00
  0.1994041E-03,  0.2413164E-02, -0.3205206E+00
  0.9606733E-03,  0.2413869E-02, -0.3204772E+00
  0.1678503E-02,  0.2413337E-02, -0.3203084E+00
  0.2356634E-02,  0.2409336E-02, -0.3200297E+00
  0.2999905E-02,  0.2398969E-02, -0.3196468E+00
  0.3607886E-02,  0.2378059E-02, -0.3191595E+00
  0.4172883E-02,  0.2340782E-02, -0.3185673E+00
  0.4682084E-02,  0.2279901E-02, -0.3178729E+00
  0.5120981E-02,  0.2187577E-02, -0.3170838E+00
  0.5475156E-02,  0.2056491E-02, -0.3162098E+00
  0.5729758E-02,  0.1881127E-02, -0.3152631E+00
  0.5868524E-02,  0.1659190E-02, -0.3142585E+00
  0.5874679E-02,  0.1393000E-02, -0.3132167E+00
  0.5734498E-02,  0.1090281E-02, -0.3121657E+00
  0.5442209E-02,  0.7636252E-03, -0.3111403E+00
  0.5003955E-02,  0.4282669E-03, -0.3101783E+00
  0.4439079E-02,  0.9862781E-04, -0.3093150E+00
  0.3778425E-02, -0.2151940E-03, -0.3085783E+00
  0.3060627E-02, -0.5096769E-03, -0.3079844E+00
  0.2327675E-02, -0.7880175E-03, -0.3075357E+00
  0.1620368E-02, -0.1058121E-02, -0.3072210E+00
  0.9735997E-03, -0.1329163E-02, -0.3070165E+00
  0.4116862E-03, -0.1607862E-02, -0.3068895E+00
 -0.5500256E-04, -0.1895573E-02, -0.3068040E+00
 -0.4305475E-03, -0.2186964E-02, -0.3067273E+00
 -0.7305221E-03, -0.2470566E-02, -0.3066352E+00
 -0.9765597E-03, -0.2730971E-02, -0.3065151E+00
 -0.1190492E-02, -0.2951909E-02, -0.3063654E+00
 -0.1390060E-02, -0.3119129E-02, -0.3061923E+00
 -0.1587197E-02, -0.3222206E-02, -0.3060058E+00
 -0.1788450E-02, -0.3255194E-02, -0.3058166E+00
 -0.1996224E-02, -0.3216603E-02, -0.3056337E+00
 -0.2209742E-02, -0.3109282E-02, -0.3054644E+00
 -0.2425668E-02, -0.2940140E-02, -0.3053138E+00
 -0.2639116E-02, -0.2719296E-02, -0.3051842E+00
 -0.2845514E-02, -0.2458372E-02, -0.3050750E+00
 -0.3042748E-02, -0.2168291E-02, -0.3049830E+00
 -0.3232487E-02, -0.1857336E-02, -0.3049042E+00
 -0.3420167E-02, -0.1530115E-02, -0.3048358E+00
 -0.3614220E-02, -0.1187623E-02, -0.3047775E+00
 -0.3825364E-02, -0.8282567E-03, -0.3047329E+00
 -0.4065771E-02, -0.4494351E-03, -0.3047110E+00
 -0.4346772E-02, -0.4942439E-04, -0.3047291E+00
 -0.4674078E-02,  0.3710378E-03, -0.3048137E+00
 -0.4167006E-02,  0.2366757E-02, -0.3161987E+00
 -0.3965935E-02,  0.2413926E-02, -0.3171995E+00
 -0.3551700E-02,  0.2432274E-02, -0.3181614E+00
 -0.2955144E-02,  0.2433747E-02, -0.3190062E+00
 -0.2227616E-02,  0.2428720E-02, -0.3196800E+00
 -0.1427168E-02,  0.2423689E-02, -0.3201576E+00
 -0.6061895E-03,  0.2421169E-02, -0.3204401E+00
  0.1969548E-03,  0.2420955E-02, -0.3205461E+00
  0.9613501E-03,  0.2421533E-02, -0.3205023E+00
  0.1681725E-02,  0.2420953E-02, -0.3203328E+00
  0.2362137E-02,  0.2416995E-02, -0.3200534E+00
  0.3007700E-02,  0.2406769E-02, -0.3196697E+00
  0.3618099E-02,  0.2386079E-02, -0.3191813E+00
  0.4185590E-02,  0.2349050E-02, -0.3185874E+00
  0.4697230E-02,  0.2288363E-02, -0.3178910E+00
  0.5138403E-02,  0.2196082E-02, -0.3170993E+00
  0.5494625E-02,  0.2064798E-02, -0.3162223E+00
  0.5750980E-02,  0.1888915E-02, -0.3152721E+00
  0.5891070E-02,  0.1666087E-02, -0.3142635E+00
  0.5897908E-02,  0.1398633E-02, -0.3132173E+00
  0.5757530E-02,  0.1094349E-02, -0.3121617E+00
  0.5463999E-02,  0.7659745E-03, -0.3111316E+00
  0.5023435E-02,  0.4289437E-03, -0.3101653E+00
  0.4455324E-02,  0.9787517E-04, -0.3092984E+00
  0.3790778E-02, -0.2169995E-03, -0.3085592E+00
  0.3068768E-02, -0.5121311E-03, -0.3079638E+00
  0.2331645E-02, -0.7908031E-03, -0.3075149E+00
  0.1620571E-02, -0.1061093E-02, -0.3072010E+00
  0.9707588E-03, -0.1332383E-02, -0.3069980E+00
  0.4067510E-03, -0.1611566E-02, -0.3068731E+00
 -0.6102122E-04, -0.1900098E-02, -0.3067896E+00
 -0.4367605E-03, -0.2192643E-02, -0.3067146E+00
 -0.7363037E-03, -0.2477626E-02, -0.3066236E+00
 -0.9815994E-03, -0.2739468E-02, -0.3065039E+00
 -0.1194751E-02, -0.2961718E-02, -0.3063541E+00
 -0.1393669E-02, -0.3129974E-02, -0.3061804E+00
 -0.1590353E-02, -0.3233724E-02, -0.3059933E+00
 -0.1791355E-02, -0.3266978E-02, -0.3058032E+00
 -0.1999058E-02, -0.3228248E-02, -0.3056195E+00
 -0.2212651E-02, -0.3120414E-02, -0.3054494E+00
 -0.2428738E-02, -0.2950458E-02, -0.3052981E+00
 -0.2642342E-02, -0.2728610E-02, -0.3051680E+00
 -0.2848793E-02, -0.2466615E-02, -0.3050583E+00
 -0.3045915E-02, -0.2175502E-02, -0.3049658E+00
 -0.3235379E-02, -0.1863610E-02, -0.3048864E+00
 -0.3422674E-02, -0.1535544E-02, -0.3048173E+00
 -0.3616316E-02, -0.1192246E-02, -0.3047580E+00
 -0.3827151E-02, -0.8320231E-03, -0.3047120E+00
 -0.4067533E-02, -0.4521928E-03, -0.3046884E+00
 -0.4349049E-02, -0.5092868E-04, -0.3047045E+00
 -0.4677658E-02,  0.3710980E-03, -0.3047871E+00
 -0.4194806E-02,  0.2377940E-02, -0.3161928E+00
 -0.3993490E-02,  0.2424708E-02, -0.3172020E+00
 -0.3576859E-02,  0.2442399E-02, -0.3181718E+00
 -0.2976256E-02,  0.2443161E-02, -0.3190231E+00
 -0.2243773E-02,  0.2437518E-02, -0.3197016E+00
 -0.1438215E-02,  0.2432026E-02, -0.3201820E+00
 -0.6125577E-03,  0.2429187E-02, -0.3204656E+00
  0.1945085E-03,  0.2428761E-02, -0.3205718E+00
  0.9620313E-03,  0.2429211E-02, -0.3205274E+00
  0.1684946E-02,  0.2428581E-02, -0.3203573E+00
  0.2367633E-02,  0.2424665E-02, -0.3200772E+00
  0.3015487E-02,  0.2414580E-02, -0.3196926E+00
  0.3628308E-02,  0.2394114E-02, -0.3192031E+00
  0.4198300E-02,  0.2357338E-02, -0.3186076E+00
  0.4712390E-02,  0.2296848E-02, -0.3179091E+00
  0.5155846E-02,  0.2204615E-02, -0.3171149E+00
  0.5514124E-02,  0.2073134E-02, -0.3162349E+00
  0.5772242E-02,  0.1896731E-02, -0.3152812E+00
  0.5913670E-02,  0.1673010E-02, -0.3142686E+00
  0.5921201E-02,  0.1404285E-02, -0.3132180E+00
  0.5780632E-02,  0.1098424E-02, -0.3121576E+00
  0.5485856E-02,  0.7683180E-03, -0.3111229E+00
  0.5042974E-02,  0.4296024E-03, -0.3101522E+00
  0.4471612E-02,  0.9709558E-04, -0.3092818E+00
  0.3803153E-02, -0.2188353E-03, -0.3085399E+00
  0.3076907E-02, -0.5146128E-03, -0.3079431E+00
  0.2335590E-02, -0.7936081E-03, -0.3074940E+00
  0.1620727E-02, -0.1064074E-02, -0.3071809E+00
  0.9678572E-03, -0.1335600E-02, -0.3069796E+00
  0.4017485E-03, -0.1615261E-02, -0.3068566E+00
 -0.6710450E-04, -0.1904612E-02, -0.3067752E+00
 -0.4430280E-03, -0.2198314E-02, -0.3067019E+00
 -0.7421255E-03, -0.2484686E-02, -0.3066120E+00
 -0.9866653E-03, -0.2747975E-02, -0.3064928E+00
 -0.1199025E-02, -0.2971546E-02, -0.3063428E+00
 -0.1397286E-02, -0.3140847E-02, -0.3061686E+00
 -0.1593514E-02, -0.3245274E-02, -0.3059807E+00
 -0.1794263E-02, -0.3278798E-02, -0.3057898E+00
 -0.2001894E-02, -0.3239928E-02, -0.3056052E+00
 -0.2215562E-02, -0.3131578E-02, -0.3054344E+00
 -0.2431811E-02, -0.2960806E-02, -0.3052824E+00
 -0.2645572E-02, -0.2737949E-02, -0.3051517E+00
 -0.2852076E-02, -0.2474881E-02, -0.3050416E+00
 -0.3049084E-02, -0.2182735E-02, -0.3049486E+00
 -0.3238267E-02, -0.1869909E-02, -0.3048687E+00
 -0.3425168E-02, -0.1541003E-02, -0.3047987E+00
 -0.3618390E-02, -0.1196904E-02, -0.3047384E+00
 -0.3828902E-02, -0.8358309E-03, -0.3046910E+00
 -0.4069248E-02, -0.4549968E-03, -0.3046657E+00
 -0.4351270E-02, -0.5248174E-04, -0.3046798E+00
 -0.4681181E-02,  0.3711101E-03, -0.3047604E+00
 -0.4222789E-02,  0.2389186E-02, -0.3161868E+00
 -0.4021225E-02,  0.2435544E-02, -0.3172044E+00
 -0.3602174E-02,  0.2452568E-02, -0.3181822E+00
 -0.2997485E-02,  0.2452609E-02, -0.3190401E+00
 -0.2260005E-02,  0.2446343E-02, -0.3197232E+00
 -0.1449299E-02,  0.2440384E-02, -0.3202064E+00
 -0.6189355E-03,  0.2437224E-02, -0.3204912E+00
  0.1920657E-03,  0.2436584E-02, -0.3205975E+00
  0.9627172E-03,  0.2436902E-02, -0.3205527E+00
  0.1688165E-02,  0.2436220E-02, -0.3203818E+00
  0.2373122E-02,  0.2432345E-02, -0.3201010E+00
  0.3023265E-02,  0.2422402E-02, -0.3197156E+00
  0.3638513E-02,  0.2402163E-02, -0.3192249E+00
  0.4211016E-02,  0.2365643E-02, -0.3186279E+00
  0.4727562E-02,  0.2305356E-02, -0.3179273E+00
  0.5173311E-02,  0.2213174E-02, -0.3171305E+00
  0.5533653E-02,  0.2081499E-02, -0.3162475E+00
  0.5793545E-02,  0.1904577E-02, -0.3152903E+00
  0.5936322E-02,  0.1679957E-02, -0.3142738E+00
  0.5944558E-02,  0.1409954E-02, -0.3132187E+00
  0.5803805E-02,  0.1102506E-02, -0.3121536E+00
  0.5507783E-02,  0.7706555E-03, -0.3111141E+00
  0.5062571E-02,  0.4302428E-03, -0.3101391E+00
  0.4487941E-02,  0.9628871E-04, -0.3092651E+00
  0.3815547E-02, -0.2207018E-03, -0.3085206E+00
  0.3085043E-02, -0.5171223E-03, -0.3079224E+00
  0.2339510E-02, -0.7964327E-03, -0.3074730E+00
  0.1620837E-02, -0.1067064E-02, -0.3071607E+00
  0.9648946E-03, -0.1338816E-02, -0.3069610E+00
  0.3966785E-03, -0.1618946E-02, -0.3068402E+00
 -0.7325271E-04, -0.1909115E-02, -0.3067609E+00
 -0.4493501E-03, -0.2203978E-02, -0.3066892E+00
 -0.7479878E-03, -0.2491746E-02, -0.3066004E+00
 -0.9917575E-03, -0.2756493E-02, -0.3064816E+00
 -0.1203314E-02, -0.2981394E-02, -0.3063315E+00
 -0.1400911E-02, -0.3151748E-02, -0.3061568E+00
 -0.1596679E-02, -0.3256857E-02, -0.3059682E+00
 -0.1797172E-02, -0.3290653E-02, -0.3057764E+00
 -0.2004730E-02, -0.3251643E-02, -0.3055910E+00
 -0.2218474E-02, -0.3142776E-02, -0.3054194E+00
 -0.2434887E-02, -0.2971183E-02, -0.3052667E+00
 -0.2648808E-02, -0.2747314E-02, -0.3051355E+00
 -0.2855364E-02, -0.2483170E-02, -0.3050248E+00
 -0.3052255E-02, -0.2189992E-02, -0.3049314E+00
 -0.3241152E-02, -0.1876233E-02, -0.3048509E+00
 -0.3427649E-02, -0.1546492E-02, -0.3047802E+00
 -0.3620441E-02, -0.1201599E-02, -0.3047188E+00
 -0.3830618E-02, -0.8396806E-03, -0.3046701E+00
 -0.4070915E-02, -0.4578474E-03, -0.3046430E+00
 -0.4353433E-02, -0.5408415E-04, -0.3046550E+00
 -0.4684647E-02,  0.3710734E-03, -0.3047336E+00
 -0.4250954E-02,  0.2400494E-02, -0.3161808E+00
 -0.4049143E-02,  0.2446435E-02, -0.3172069E+00
 -0.3627647E-02,  0.2462779E-02, -0.3181926E+00
 -0.3018832E-02,  0.2462089E-02, -0.3190572E+00
 -0.2276311E-02,  0.2455193E-02, -0.3197450E+00
 -0.1460419E-02,  0.2448764E-02, -0.3202310E+00
 -0.6253225E-03,  0.2445280E-02, -0.3205170E+00
  0.1896269E-03,  0.2444424E-02, -0.3206233E+00
  0.9634079E-03,  0.2444607E-02, -0.3205779E+00
  0.1691383E-02,  0.2443871E-02, -0.3204064E+00
  0.2378604E-02,  0.2440035E-02, -0.3201248E+00
  0.3031035E-02,  0.2430235E-02, -0.3197386E+00
  0.3648714E-02,  0.2410226E-02, -0.3192469E+00
  0.4223735E-02,  0.2373968E-02, -0.3186483E+00
  0.4742748E-02,  0.2313888E-02, -0.3179456E+00
  0.5190797E-02,  0.2221761E-02, -0.3171462E+00
  0.5553212E-02,  0.2089894E-02, -0.3162602E+00
  0.5814889E-02,  0.1912452E-02, -0.3152995E+00
  0.5959028E-02,  0.1686931E-02, -0.3142789E+00
  0.5967980E-02,  0.1415641E-02, -0.3132194E+00
  0.5827048E-02,  0.1106595E-02, -0.3121496E+00
  0.5529779E-02,  0.7729870E-03, -0.3111053E+00
  0.5082228E-02,  0.4308646E-03, -0.3101259E+00
  0.4504312E-02,  0.9545426E-04, -0.3092483E+00
  0.3827962E-02, -0.2225992E-03, -0.3085012E+00
  0.3093175E-02, -0.5196598E-03, -0.3079016E+00
  0.2343403E-02, -0.7992772E-03, -0.3074520E+00
  0.1620901E-02, -0.1070062E-02, -0.3071405E+00
  0.9618707E-03, -0.1342029E-02, -0.3069425E+00
  0.3915406E-03, -0.1622623E-02, -0.3068237E+00
 -0.7946617E-04, -0.1913607E-02, -0.3067465E+00
 -0.4557271E-03, -0.2209634E-02, -0.3066765E+00
 -0.7538906E-03, -0.2498807E-02, -0.3065889E+00
 -0.9968759E-03, -0.2765021E-02, -0.3064705E+00
 -0.1207618E-02, -0.2991262E-02, -0.3063203E+00
 -0.1404543E-02, -0.3162676E-02, -0.3061450E+00
 -0.1599848E-02, -0.3268473E-02, -0.3059556E+00
 -0.1800084E-02, -0.3302543E-02, -0.3057630E+00
 -0.2007568E-02, -0.3263394E-02, -0.3055768E+00
 -0.2221388E-02, -0.3154007E-02, -0.3054044E+00
 -0.2437967E-02, -0.2981589E-02, -0.3052510E+00
 -0.2652049E-02, -0.2756705E-02, -0.3051192E+00
 -0.2858658E-02, -0.2491483E-02, -0.3050081E+00
 -0.3055429E-02, -0.2197271E-02, -0.3049142E+00
 -0.3244032E-02, -0.1882582E-02, -0.3048331E+00
 -0.3430119E-02, -0.1552011E-02, -0.3047617E+00
 -0.3622470E-02, -0.1206329E-02, -0.3046992E+00
 -0.3832299E-02, -0.8435725E-03, -0.3046491E+00
 -0.4072533E-02, -0.4607453E-03, -0.3046203E+00
 -0.4355538E-02, -0.5573644E-04, -0.3046302E+00
 -0.4688053E-02,  0.3709874E-03, -0.3047068E+00
 -0.4279304E-02,  0.2411866E-02, -0.3161746E+00
 -0.4077244E-02,  0.2457380E-02, -0.3172093E+00
 -0.3653279E-02,  0.2473035E-02, -0.3182031E+00
 -0.3040297E-02,  0.2471603E-02, -0.3190743E+00
 -0.2292691E-02,  0.2464070E-02, -0.3197669E+00
 -0.1471574E-02,  0.2457166E-02, -0.3202556E+00
 -0.6317182E-03,  0.2453354E-02, -0.3205428E+00
  0.1871925E-03,  0.2452280E-02, -0.3206491E+00
  0.9641038E-03,  0.2452326E-02, -0.3206032E+00
  0.1694601E-02,  0.2451533E-02, -0.3204310E+00
  0.2384078E-02,  0.2447735E-02, -0.3201487E+00
  0.3038796E-02,  0.2438079E-02, -0.3197617E+00
  0.3658912E-02,  0.2418303E-02, -0.3192688E+00
  0.4236459E-02,  0.2382311E-02, -0.3186687E+00
  0.4757947E-02,  0.2322444E-02, -0.3179639E+00
  0.5208304E-02,  0.2230376E-02, -0.3171619E+00
  0.5572801E-02,  0.2098319E-02, -0.3162729E+00
  0.5836274E-02,  0.1920356E-02, -0.3153087E+00
  0.5981787E-02,  0.1693930E-02, -0.3142841E+00
  0.5991466E-02,  0.1421347E-02, -0.3132201E+00
  0.5850362E-02,  0.1110691E-02, -0.3121455E+00
  0.5551844E-02,  0.7753124E-03, -0.3110965E+00
  0.5101943E-02,  0.4314678E-03, -0.3101127E+00
  0.4520725E-02,  0.9459190E-04, -0.3092314E+00
  0.3840398E-02, -0.2245281E-03, -0.3084818E+00
  0.3101305E-02, -0.5222258E-03, -0.3078807E+00
  0.2347270E-02, -0.8021417E-03, -0.3074308E+00
  0.1620918E-02, -0.1073069E-02, -0.3071202E+00
  0.9587852E-03, -0.1345241E-02, -0.3069239E+00
  0.3863344E-03, -0.1626289E-02, -0.3068072E+00
 -0.8574519E-04, -0.1918086E-02, -0.3067321E+00
 -0.4621592E-03, -0.2215281E-02, -0.3066639E+00
 -0.7598339E-03, -0.2505867E-02, -0.3065773E+00
 -0.1002020E-02, -0.2773559E-02, -0.3064594E+00
 -0.1211937E-02, -0.3001151E-02, -0.3063090E+00
 -0.1408184E-02, -0.3173633E-02, -0.3061333E+00
 -0.1603021E-02, -0.3280121E-02, -0.3059431E+00
 -0.1802997E-02, -0.3314468E-02, -0.3057496E+00
 -0.2010407E-02, -0.3275180E-02, -0.3055625E+00
 -0.2224304E-02, -0.3165271E-02, -0.3053893E+00
 -0.2441051E-02, -0.2992025E-02, -0.3052353E+00
 -0.2655295E-02, -0.2766121E-02, -0.3051029E+00
 -0.2861957E-02, -0.2499818E-02, -0.3049913E+00
 -0.3058605E-02, -0.2204573E-02, -0.3048970E+00
 -0.3246909E-02, -0.1888957E-02, -0.3048153E+00
 -0.3432577E-02, -0.1557560E-02, -0.3047431E+00
 -0.3624475E-02, -0.1211096E-02, -0.3046796E+00
 -0.3833945E-02, -0.8475071E-03, -0.3046281E+00
 -0.4074103E-02, -0.4636909E-03, -0.3045975E+00
 -0.4357584E-02, -0.5743918E-04, -0.3046054E+00
 -0.4691400E-02,  0.3708514E-03, -0.3046798E+00
 -0.4307841E-02,  0.2423302E-02, -0.3161683E+00
 -0.4105531E-02,  0.2468382E-02, -0.3172117E+00
 -0.3679070E-02,  0.2483334E-02, -0.3182137E+00
 -0.3061882E-02,  0.2481150E-02, -0.3190915E+00
 -0.2309146E-02,  0.2472972E-02, -0.3197888E+00
 -0.1482765E-02,  0.2465589E-02, -0.3202804E+00
 -0.6381220E-03,  0.2461448E-02, -0.3205687E+00
  0.1847630E-03,  0.2460152E-02, -0.3206750E+00
  0.9648052E-03,  0.2460059E-02, -0.3206286E+00
  0.1697817E-02,  0.2459206E-02, -0.3204557E+00
  0.2389545E-02,  0.2455445E-02, -0.3201727E+00
  0.3046548E-02,  0.2445935E-02, -0.3197848E+00
  0.3669104E-02,  0.2426394E-02, -0.3192908E+00
  0.4249186E-02,  0.2390673E-02, -0.3186891E+00
  0.4773158E-02,  0.2331023E-02, -0.3179822E+00
  0.5225832E-02,  0.2239019E-02, -0.3171777E+00
  0.5592420E-02,  0.2106774E-02, -0.3162856E+00
  0.5857699E-02,  0.1928290E-02, -0.3153179E+00
  0.6004599E-02,  0.1700955E-02, -0.3142894E+00
  0.6015017E-02,  0.1427071E-02, -0.3132209E+00
  0.5873748E-02,  0.1114794E-02, -0.3121415E+00
  0.5573979E-02,  0.7776316E-03, -0.3110877E+00
  0.5121719E-02,  0.4320520E-03, -0.3100995E+00
  0.4537180E-02,  0.9370130E-04, -0.3092145E+00
  0.3852854E-02, -0.2264887E-03, -0.3084622E+00
  0.3109432E-02, -0.5248205E-03, -0.3078597E+00
  0.2351111E-02, -0.8050266E-03, -0.3074096E+00
  0.1620889E-02, -0.1076085E-02, -0.3070999E+00
  0.9556377E-03, -0.1348450E-02, -0.3069052E+00
  0.3810595E-03, -0.1629946E-02, -0.3067907E+00
 -0.9209010E-04, -0.1922554E-02, -0.3067177E+00
 -0.4686465E-03, -0.2220920E-02, -0.3066513E+00
 -0.7658177E-03, -0.2512927E-02, -0.3065658E+00
 -0.1007191E-02, -0.2782107E-02, -0.3064484E+00
 -0.1216271E-02, -0.3011059E-02, -0.3062978E+00
 -0.1411833E-02, -0.3184617E-02, -0.3061215E+00
 -0.1606198E-02, -0.3291803E-02, -0.3059305E+00
 -0.1805912E-02, -0.3326429E-02, -0.3057362E+00
 -0.2013246E-02, -0.3287001E-02, -0.3055483E+00
 -0.2227221E-02, -0.3176569E-02, -0.3053743E+00
 -0.2444138E-02, -0.3002491E-02, -0.3052195E+00
 -0.2658546E-02, -0.2775563E-02, -0.3050866E+00
 -0.2865261E-02, -0.2508176E-02, -0.3049745E+00
 -0.3061783E-02, -0.2211898E-02, -0.3048797E+00
 -0.3249783E-02, -0.1895357E-02, -0.3047975E+00
 -0.3435023E-02, -0.1563139E-02, -0.3047245E+00
 -0.3626458E-02, -0.1215900E-02, -0.3046600E+00
 -0.3835555E-02, -0.8514847E-03, -0.3046071E+00
 -0.4075624E-02, -0.4666846E-03, -0.3045747E+00
 -0.4359571E-02, -0.5919294E-04, -0.3045805E+00
 -0.4694687E-02,  0.3706649E-03, -0.3046528E+00
 -0.4336565E-02,  0.2434802E-02, -0.3161620E+00
 -0.4134003E-02,  0.2479439E-02, -0.3172141E+00
 -0.3705022E-02,  0.2493678E-02, -0.3182243E+00
