 -0.2923184E-04, -0.7502464E-04,  0.1047557E-01
 -0.2913113E-04, -0.7551062E-04,  0.1047562E-01
 -0.2903742E-04, -0.7596389E-04,  0.1047568E-01
 -0.2894985E-04, -0.7638194E-04,  0.1047577E-01
 -0.2886755E-04, -0.7676247E-04,  0.1047588E-01
 -0.3411553E-04, -0.5888873E-04,  0.1049742E-01
 -0.3439596E-04, -0.5855645E-04,  0.1049715E-01
 -0.3465428E-04, -0.5826203E-04,  0.1049681E-01
 -0.3488800E-04, -0.5800672E-04,  0.1049640E-01
 -0.3509503E-04, -0.5779153E-04,  0.1049593E-01
 -0.3527368E-04, -0.5761727E-04,  0.1049541E-01
 -0.3542271E-04, -0.5748451E-04,  0.1049484E-01
 -0.3554128E-04, -0.5739361E-04,  0.1049422E-01
 -0.3562897E-04, -0.5734473E-04,  0.1049356E-01
 -0.3568577E-04, -0.5733775E-04,  0.1049286E-01
 -0.3571203E-04, -0.5737242E-04,  0.1049214E-01
 -0.3570844E-04, -0.5744823E-04,  0.1049140E-01
 -0.3567600E-04, -0.5756453E-04,  0.1049063E-01
 -0.3561596E-04, -0.5772048E-04,  0.1048985E-01
 -0.3552979E-04, -0.5791507E-04,  0.1048907E-01
 -0.3541915E-04, -0.5814718E-04,  0.1048828E-01
 -0.3528584E-04, -0.5841554E-04,  0.1048750E-01
 -0.3513174E-04, -0.5871880E-04,  0.1048672E-01
 -0.3495882E-04, -0.5905552E-04,  0.1048595E-01
 -0.3476910E-04, -0.5942420E-04,  0.1048520E-01
 -0.3456460E-04, -0.5982329E-04,  0.1048446E-01
 -0.3434733E-04, -0.6025122E-04,  0.1048374E-01
 -0.3411926E-04, -0.6070639E-04,  0.1048305E-01
 -0.3388233E-04, -0.6118720E-04,  0.1048238E-01
 -0.3363843E-04, -0.6169205E-04,  0.1048173E-01
 -0.3338936E-04, -0.6221934E-04,  0.1048112E-01
 -0.3313686E-04, -0.6276745E-04,  0.1048053E-01
 -0.3288259E-04, -0.6333478E-04,  0.1047998E-01
 -0.3262811E-04, -0.6391969E-04,  0.1047945E-01
 -0.3237493E-04, -0.6452052E-04,  0.1047896E-01
 -0.3212443E-04, -0.6513553E-04,  0.1047850E-01
 -0.3187795E-04, -0.6576296E-04,  0.1047808E-01
 -0.3163669E-04, -0.6640093E-04,  0.1047769E-01
 -0.3140179E-04, -0.6704749E-04,  0.1047733E-01
 -0.3117425E-04, -0.6770053E-04,  0.1047700E-01
 -0.3095499E-04, -0.6835785E-04,  0.1047671E-01
 -0.3074480E-04, -0.6901710E-04,  0.1047646E-01
 -0.3054432E-04, -0.6967577E-04,  0.1047623E-01
 -0.3035408E-04, -0.7033122E-04,  0.1047604E-01
 -0.3017443E-04, -0.7098067E-04,  0.1047587E-01
 -0.3000558E-04, -0.7162121E-04,  0.1047574E-01
 -0.2984758E-04, -0.7224985E-04,  0.1047563E-01
 -0.2970030E-04, -0.7286350E-04,  0.1047555E-01
 -0.2956346E-04, -0.7345902E-04,  0.1047550E-01
 -0.2943662E-04, -0.7403328E-04,  0.1047548E-01
 -0.2931921E-04, -0.7458315E-04,  0.1047547E-01
 -0.2921052E-04, -0.7510561E-04,  0.1047550E-01
 -0.2910977E-04, -0.7559770E-04,  0.1047554E-01
 -0.2901610E-04, -0.7605668E-04,  0.1047561E-01
 -0.2892861E-04, -0.7647995E-04,  0.1047570E-01
 -0.2884642E-04, -0.7686519E-04,  0.1047580E-01
 -0.3415803E-04, -0.5878270E-04,  0.1049760E-01
 -0.3444307E-04, -0.5844658E-04,  0.1049732E-01
 -0.3470554E-04, -0.5814879E-04,  0.1049697E-01
 -0.3494294E-04, -0.5789060E-04,  0.1049656E-01
 -0.3515311E-04, -0.5767304E-04,  0.1049608E-01
 -0.3533435E-04, -0.5749691E-04,  0.1049555E-01
 -0.3548538E-04, -0.5736281E-04,  0.1049497E-01
 -0.3560535E-04, -0.5727109E-04,  0.1049434E-01
 -0.3569388E-04, -0.5722188E-04,  0.1049367E-01
 -0.3575094E-04, -0.5721509E-04,  0.1049297E-01
 -0.3577693E-04, -0.5725044E-04,  0.1049223E-01
 -0.3577255E-04, -0.5732742E-04,  0.1049148E-01
 -0.3573884E-04, -0.5744535E-04,  0.1049070E-01
 -0.3567710E-04, -0.5760337E-04,  0.1048991E-01
 -0.3558884E-04, -0.5780046E-04,  0.1048912E-01
 -0.3547575E-04, -0.5803546E-04,  0.1048832E-01
 -0.3533968E-04, -0.5830709E-04,  0.1048753E-01
 -0.3518257E-04, -0.5861397E-04,  0.1048674E-01
 -0.3500643E-04, -0.5895463E-04,  0.1048596E-01
 -0.3481331E-04, -0.5932756E-04,  0.1048520E-01
 -0.3460528E-04, -0.5973118E-04,  0.1048445E-01
 -0.3438437E-04, -0.6016389E-04,  0.1048373E-01
 -0.3415260E-04, -0.6062408E-04,  0.1048302E-01
 -0.3391195E-04, -0.6111013E-04,  0.1048235E-01
 -0.3366431E-04, -0.6162044E-04,  0.1048169E-01
 -0.3341154E-04, -0.6215338E-04,  0.1048107E-01
 -0.3315537E-04, -0.6270734E-04,  0.1048048E-01
 -0.3289751E-04, -0.6328070E-04,  0.1047992E-01
 -0.3263953E-04, -0.6387181E-04,  0.1047939E-01
 -0.3238294E-04, -0.6447902E-04,  0.1047890E-01
 -0.3212918E-04, -0.6510059E-04,  0.1047843E-01
 -0.3187957E-04, -0.6573474E-04,  0.1047801E-01
 -0.3163534E-04, -0.6637961E-04,  0.1047761E-01
 -0.3139763E-04, -0.6703322E-04,  0.1047725E-01
 -0.3116748E-04, -0.6769346E-04,  0.1047693E-01
 -0.3094581E-04, -0.6835812E-04,  0.1047663E-01
 -0.3073340E-04, -0.6902482E-04,  0.1047637E-01
 -0.3053094E-04, -0.6969104E-04,  0.1047615E-01
 -0.3033893E-04, -0.7035410E-04,  0.1047595E-01
 -0.3015776E-04, -0.7101120E-04,  0.1047579E-01
 -0.2998762E-04, -0.7165938E-04,  0.1047565E-01
 -0.2982855E-04, -0.7229560E-04,  0.1047555E-01
 -0.2968042E-04, -0.7291673E-04,  0.1047547E-01
 -0.2954294E-04, -0.7351957E-04,  0.1047542E-01
 -0.2941566E-04, -0.7410094E-04,  0.1047540E-01
 -0.2929797E-04, -0.7465766E-04,  0.1047539E-01
 -0.2918914E-04, -0.7518664E-04,  0.1047542E-01
 -0.2908837E-04, -0.7568488E-04,  0.1047546E-01
 -0.2899477E-04, -0.7614958E-04,  0.1047553E-01
 -0.2890739E-04, -0.7657809E-04,  0.1047562E-01
 -0.2882533E-04, -0.7696805E-04,  0.1047573E-01
 -0.3420074E-04, -0.5867652E-04,  0.1049777E-01
 -0.3449042E-04, -0.5833654E-04,  0.1049749E-01
 -0.3475710E-04, -0.5803538E-04,  0.1049714E-01
 -0.3499819E-04, -0.5777431E-04,  0.1049672E-01
 -0.3521152E-04, -0.5755437E-04,  0.1049623E-01
 -0.3539535E-04, -0.5737639E-04,  0.1049569E-01
 -0.3554838E-04, -0.5724095E-04,  0.1049510E-01
 -0.3566977E-04, -0.5714840E-04,  0.1049446E-01
 -0.3575912E-04, -0.5709888E-04,  0.1049378E-01
 -0.3581643E-04, -0.5709229E-04,  0.1049307E-01
 -0.3584212E-04, -0.5712833E-04,  0.1049233E-01
 -0.3583693E-04, -0.5720648E-04,  0.1049156E-01
 -0.3580193E-04, -0.5732605E-04,  0.1049077E-01
 -0.3573846E-04, -0.5748616E-04,  0.1048997E-01
 -0.3564807E-04, -0.5768575E-04,  0.1048917E-01
 -0.3553250E-04, -0.5792366E-04,  0.1048836E-01
 -0.3539365E-04, -0.5819857E-04,  0.1048756E-01
 -0.3523350E-04, -0.5850908E-04,  0.1048676E-01
 -0.3505411E-04, -0.5885370E-04,  0.1048597E-01
 -0.3485756E-04, -0.5923088E-04,  0.1048520E-01
 -0.3464596E-04, -0.5963903E-04,  0.1048444E-01
 -0.3442139E-04, -0.6007653E-04,  0.1048371E-01
 -0.3418591E-04, -0.6054175E-04,  0.1048300E-01
 -0.3394150E-04, -0.6103305E-04,  0.1048231E-01
 -0.3369012E-04, -0.6154881E-04,  0.1048166E-01
 -0.3343362E-04, -0.6208739E-04,  0.1048103E-01
 -0.3317378E-04, -0.6264718E-04,  0.1048043E-01
 -0.3291230E-04, -0.6322656E-04,  0.1047986E-01
 -0.3265081E-04, -0.6382387E-04,  0.1047933E-01
 -0.3239082E-04, -0.6443744E-04,  0.1047883E-01
 -0.3213378E-04, -0.6506556E-04,  0.1047837E-01
 -0.3188103E-04, -0.6570644E-04,  0.1047794E-01
 -0.3163382E-04, -0.6635819E-04,  0.1047754E-01
 -0.3139331E-04, -0.6701884E-04,  0.1047718E-01
 -0.3116053E-04, -0.6768629E-04,  0.1047685E-01
 -0.3093644E-04, -0.6835829E-04,  0.1047655E-01
 -0.3072183E-04, -0.6903244E-04,  0.1047629E-01
 -0.3051737E-04, -0.6970622E-04,  0.1047607E-01
 -0.3032361E-04, -0.7037690E-04,  0.1047587E-01
 -0.3014091E-04, -0.7104165E-04,  0.1047571E-01
 -0.2996948E-04, -0.7169749E-04,  0.1047557E-01
 -0.2980936E-04, -0.7234131E-04,  0.1047547E-01
 -0.2966040E-04, -0.7296993E-04,  0.1047539E-01
 -0.2952230E-04, -0.7358012E-04,  0.1047534E-01
 -0.2939459E-04, -0.7416863E-04,  0.1047532E-01
 -0.2927664E-04, -0.7473222E-04,  0.1047532E-01
 -0.2916771E-04, -0.7526774E-04,  0.1047534E-01
 -0.2906695E-04, -0.7577216E-04,  0.1047539E-01
 -0.2897343E-04, -0.7624259E-04,  0.1047546E-01
 -0.2888619E-04, -0.7667636E-04,  0.1047555E-01
 -0.2880430E-04, -0.7707106E-04,  0.1047566E-01
 -0.3424367E-04, -0.5857017E-04,  0.1049795E-01
 -0.3453803E-04, -0.5822633E-04,  0.1049766E-01
 -0.3480893E-04, -0.5792179E-04,  0.1049730E-01
 -0.3505375E-04, -0.5765784E-04,  0.1049688E-01
 -0.3527026E-04, -0.5743553E-04,  0.1049639E-01
 -0.3545669E-04, -0.5725569E-04,  0.1049584E-01
 -0.3561173E-04, -0.5711891E-04,  0.1049524E-01
 -0.3573452E-04, -0.5702554E-04,  0.1049459E-01
 -0.3582468E-04, -0.5697572E-04,  0.1049390E-01
 -0.3588224E-04, -0.5696934E-04,  0.1049317E-01
 -0.3590761E-04, -0.5700608E-04,  0.1049242E-01
 -0.3590158E-04, -0.5708542E-04,  0.1049164E-01
 -0.3586526E-04, -0.5720664E-04,  0.1049084E-01
 -0.3580003E-04, -0.5736884E-04,  0.1049003E-01
 -0.3570748E-04, -0.5757096E-04,  0.1048922E-01
 -0.3558941E-04, -0.5781179E-04,  0.1048840E-01
 -0.3544775E-04, -0.5808999E-04,  0.1048758E-01
 -0.3528453E-04, -0.5840414E-04,  0.1048677E-01
 -0.3510185E-04, -0.5875273E-04,  0.1048598E-01
 -0.3490184E-04, -0.5913417E-04,  0.1048520E-01
 -0.3468665E-04, -0.5954686E-04,  0.1048443E-01
 -0.3445840E-04, -0.5998915E-04,  0.1048369E-01
 -0.3421918E-04, -0.6045938E-04,  0.1048297E-01
 -0.3397100E-04, -0.6095593E-04,  0.1048228E-01
 -0.3371585E-04, -0.6147713E-04,  0.1048162E-01
 -0.3345561E-04, -0.6202136E-04,  0.1048098E-01
 -0.3319208E-04, -0.6258698E-04,  0.1048038E-01
 -0.3292699E-04, -0.6317236E-04,  0.1047981E-01
 -0.3266196E-04, -0.6377586E-04,  0.1047927E-01
 -0.3239856E-04, -0.6439580E-04,  0.1047877E-01
 -0.3213823E-04, -0.6503046E-04,  0.1047830E-01
 -0.3188233E-04, -0.6567804E-04,  0.1047786E-01
 -0.3163213E-04, -0.6633667E-04,  0.1047746E-01
 -0.3138881E-04, -0.6700437E-04,  0.1047710E-01
 -0.3115341E-04, -0.6767901E-04,  0.1047677E-01
 -0.3092689E-04, -0.6835834E-04,  0.1047647E-01
 -0.3071007E-04, -0.6903996E-04,  0.1047621E-01
 -0.3050363E-04, -0.6972129E-04,  0.1047598E-01
 -0.3030812E-04, -0.7039961E-04,  0.1047579E-01
 -0.3012390E-04, -0.7107203E-04,  0.1047562E-01
 -0.2995119E-04, -0.7173553E-04,  0.1047549E-01
 -0.2979002E-04, -0.7238697E-04,  0.1047539E-01
 -0.2964025E-04, -0.7302311E-04,  0.1047531E-01
 -0.2950154E-04, -0.7364067E-04,  0.1047526E-01
 -0.2937342E-04, -0.7423634E-04,  0.1047524E-01
 -0.2925524E-04, -0.7480682E-04,  0.1047524E-01
 -0.2914622E-04, -0.7534892E-04,  0.1047526E-01
 -0.2904549E-04, -0.7585953E-04,  0.1047531E-01
 -0.2895208E-04, -0.7633572E-04,  0.1047538E-01
 -0.2886502E-04, -0.7677477E-04,  0.1047547E-01
 -0.2878330E-04, -0.7717421E-04,  0.1047558E-01
 -0.3428682E-04, -0.5846366E-04,  0.1049813E-01
 -0.3458589E-04, -0.5811596E-04,  0.1049783E-01
 -0.3486106E-04, -0.5780803E-04,  0.1049747E-01
 -0.3510963E-04, -0.5754120E-04,  0.1049703E-01
 -0.3532933E-04, -0.5731651E-04,  0.1049654E-01
 -0.3551837E-04, -0.5713482E-04,  0.1049598E-01
 -0.3567542E-04, -0.5699671E-04,  0.1049537E-01
 -0.3579962E-04, -0.5690253E-04,  0.1049471E-01
 -0.3589058E-04, -0.5685241E-04,  0.1049401E-01
 -0.3594836E-04, -0.5684624E-04,  0.1049328E-01
 -0.3597339E-04, -0.5688370E-04,  0.1049251E-01
 -0.3596651E-04, -0.5696424E-04,  0.1049172E-01
 -0.3592884E-04, -0.5708712E-04,  0.1049091E-01
 -0.3586182E-04, -0.5725143E-04,  0.1049009E-01
 -0.3576708E-04, -0.5745608E-04,  0.1048926E-01
 -0.3564647E-04, -0.5769984E-04,  0.1048844E-01
 -0.3550197E-04, -0.5798135E-04,  0.1048761E-01
 -0.3533564E-04, -0.5829915E-04,  0.1048679E-01
 -0.3514965E-04, -0.5865171E-04,  0.1048599E-01
 -0.3494616E-04, -0.5903743E-04,  0.1048520E-01
 -0.3472735E-04, -0.5945465E-04,  0.1048442E-01
 -0.3449540E-04, -0.5990174E-04,  0.1048367E-01
 -0.3425241E-04, -0.6037700E-04,  0.1048295E-01
 -0.3400045E-04, -0.6087878E-04,  0.1048225E-01
 -0.3374151E-04, -0.6140543E-04,  0.1048158E-01
 -0.3347750E-04, -0.6195529E-04,  0.1048094E-01
 -0.3321027E-04, -0.6252673E-04,  0.1048033E-01
 -0.3294155E-04, -0.6311812E-04,  0.1047975E-01
 -0.3267299E-04, -0.6372779E-04,  0.1047921E-01
 -0.3240616E-04, -0.6435409E-04,  0.1047870E-01
 -0.3214253E-04, -0.6499527E-04,  0.1047823E-01
 -0.3188347E-04, -0.6564955E-04,  0.1047779E-01
 -0.3163028E-04, -0.6631505E-04,  0.1047739E-01
 -0.3138414E-04, -0.6698978E-04,  0.1047702E-01
 -0.3114611E-04, -0.6767162E-04,  0.1047669E-01
 -0.3091716E-04, -0.6835829E-04,  0.1047640E-01
 -0.3069813E-04, -0.6904737E-04,  0.1047613E-01
 -0.3048971E-04, -0.6973627E-04,  0.1047590E-01
 -0.3029244E-04, -0.7042223E-04,  0.1047571E-01
 -0.3010671E-04, -0.7110233E-04,  0.1047554E-01
 -0.2993273E-04, -0.7177351E-04,  0.1047541E-01
 -0.2977053E-04, -0.7243259E-04,  0.1047530E-01
 -0.2961995E-04, -0.7307627E-04,  0.1047523E-01
 -0.2948066E-04, -0.7370122E-04,  0.1047518E-01
 -0.2935215E-04, -0.7430407E-04,  0.1047516E-01
 -0.2923375E-04, -0.7488148E-04,  0.1047516E-01
 -0.2912467E-04, -0.7543017E-04,  0.1047519E-01
 -0.2902399E-04, -0.7594699E-04,  0.1047523E-01
 -0.2893073E-04, -0.7642896E-04,  0.1047531E-01
 -0.2884385E-04, -0.7687330E-04,  0.1047540E-01
 -0.2876234E-04, -0.7727751E-04,  0.1047551E-01
 -0.3433019E-04, -0.5835697E-04,  0.1049830E-01
 -0.3463401E-04, -0.5800540E-04,  0.1049801E-01
 -0.3491348E-04, -0.5769410E-04,  0.1049764E-01
 -0.3516582E-04, -0.5742438E-04,  0.1049719E-01
 -0.3538874E-04, -0.5719732E-04,  0.1049669E-01
 -0.3558040E-04, -0.5701377E-04,  0.1049612E-01
 -0.3573946E-04, -0.5687433E-04,  0.1049551E-01
 -0.3586506E-04, -0.5677935E-04,  0.1049484E-01
 -0.3595682E-04, -0.5672894E-04,  0.1049413E-01
 -0.3601479E-04, -0.5672300E-04,  0.1049338E-01
 -0.3603947E-04, -0.5676118E-04,  0.1049260E-01
 -0.3603170E-04, -0.5684292E-04,  0.1049180E-01
 -0.3599266E-04, -0.5696748E-04,  0.1049098E-01
 -0.3592382E-04, -0.5713391E-04,  0.1049015E-01
 -0.3582687E-04, -0.5734111E-04,  0.1048931E-01
 -0.3570369E-04, -0.5758781E-04,  0.1048847E-01
 -0.3555631E-04, -0.5787264E-04,  0.1048764E-01
 -0.3538685E-04, -0.5819411E-04,  0.1048681E-01
 -0.3519751E-04, -0.5855065E-04,  0.1048599E-01
 -0.3499051E-04, -0.5894064E-04,  0.1048519E-01
 -0.3476807E-04, -0.5936242E-04,  0.1048441E-01
 -0.3453238E-04, -0.5981430E-04,  0.1048366E-01
 -0.3428560E-04, -0.6029459E-04,  0.1048292E-01
 -0.3402983E-04, -0.6080161E-04,  0.1048222E-01
 -0.3376709E-04, -0.6133370E-04,  0.1048154E-01
 -0.3349931E-04, -0.6188919E-04,  0.1048089E-01
 -0.3322836E-04, -0.6246645E-04,  0.1048028E-01
 -0.3295599E-04, -0.6306382E-04,  0.1047970E-01
 -0.3268388E-04, -0.6367966E-04,  0.1047915E-01
 -0.3241361E-04, -0.6431230E-04,  0.1047864E-01
 -0.3214667E-04, -0.6496000E-04,  0.1047816E-01
 -0.3188446E-04, -0.6562097E-04,  0.1047772E-01
 -0.3162827E-04, -0.6629334E-04,  0.1047732E-01
 -0.3137930E-04, -0.6697510E-04,  0.1047695E-01
 -0.3113864E-04, -0.6766412E-04,  0.1047661E-01
 -0.3090726E-04, -0.6835812E-04,  0.1047632E-01
 -0.3068602E-04, -0.6905467E-04,  0.1047605E-01
 -0.3047561E-04, -0.6975114E-04,  0.1047582E-01
 -0.3027659E-04, -0.7044475E-04,  0.1047562E-01
 -0.3008936E-04, -0.7113255E-04,  0.1047546E-01
 -0.2991411E-04, -0.7181143E-04,  0.1047533E-01
 -0.2975088E-04, -0.7247816E-04,  0.1047522E-01
 -0.2959951E-04, -0.7312941E-04,  0.1047515E-01
 -0.2945965E-04, -0.7376177E-04,  0.1047510E-01
 -0.2933077E-04, -0.7437183E-04,  0.1047508E-01
 -0.2921219E-04, -0.7495618E-04,  0.1047508E-01
 -0.2910306E-04, -0.7551149E-04,  0.1047511E-01
 -0.2900246E-04, -0.7603455E-04,  0.1047516E-01
 -0.2890937E-04, -0.7652232E-04,  0.1047523E-01
 -0.2882270E-04, -0.7697198E-04,  0.1047532E-01
 -0.2874142E-04, -0.7738096E-04,  0.1047544E-01
 -0.3437377E-04, -0.5825012E-04,  0.1049848E-01
 -0.3468240E-04, -0.5789468E-04,  0.1049818E-01
 -0.3496618E-04, -0.5757998E-04,  0.1049780E-01
 -0.3522232E-04, -0.5730737E-04,  0.1049736E-01
 -0.3544847E-04, -0.5707795E-04,  0.1049684E-01
 -0.3564277E-04, -0.5689255E-04,  0.1049627E-01
 -0.3580384E-04, -0.5675178E-04,  0.1049564E-01
 -0.3593084E-04, -0.5665600E-04,  0.1049496E-01
 -0.3602338E-04, -0.5660531E-04,  0.1049424E-01
 -0.3608155E-04, -0.5659960E-04,  0.1049348E-01
 -0.3610585E-04, -0.5663852E-04,  0.1049269E-01
 -0.3609717E-04, -0.5672148E-04,  0.1049188E-01
 -0.3605673E-04, -0.5684773E-04,  0.1049105E-01
 -0.3598604E-04, -0.5701630E-04,  0.1049021E-01
 -0.3588684E-04, -0.5722605E-04,  0.1048936E-01
 -0.3576105E-04, -0.5747571E-04,  0.1048851E-01
 -0.3561077E-04, -0.5776386E-04,  0.1048767E-01
 -0.3543815E-04, -0.5808901E-04,  0.1048683E-01
 -0.3524544E-04, -0.5844954E-04,  0.1048600E-01
 -0.3503490E-04, -0.5884382E-04,  0.1048519E-01
 -0.3480879E-04, -0.5927015E-04,  0.1048440E-01
 -0.3456934E-04, -0.5972683E-04,  0.1048364E-01
 -0.3431876E-04, -0.6021215E-04,  0.1048290E-01
 -0.3405916E-04, -0.6072442E-04,  0.1048218E-01
 -0.3379259E-04, -0.6126193E-04,  0.1048150E-01
 -0.3352103E-04, -0.6182305E-04,  0.1048085E-01
 -0.3324634E-04, -0.6240611E-04,  0.1048023E-01
 -0.3297031E-04, -0.6300947E-04,  0.1047964E-01
 -0.3269464E-04, -0.6363147E-04,  0.1047909E-01
 -0.3242093E-04, -0.6427044E-04,  0.1047858E-01
 -0.3215067E-04, -0.6492465E-04,  0.1047809E-01
 -0.3188529E-04, -0.6559230E-04,  0.1047765E-01
 -0.3162609E-04, -0.6627152E-04,  0.1047724E-01
 -0.3137429E-04, -0.6696030E-04,  0.1047687E-01
 -0.3113099E-04, -0.6765651E-04,  0.1047654E-01
 -0.3089718E-04, -0.6835785E-04,  0.1047624E-01
 -0.3067372E-04, -0.6906186E-04,  0.1047597E-01
 -0.3046133E-04, -0.6976591E-04,  0.1047574E-01
 -0.3026057E-04, -0.7046719E-04,  0.1047554E-01
 -0.3007183E-04, -0.7116269E-04,  0.1047538E-01
 -0.2989532E-04, -0.7184929E-04,  0.1047525E-01
 -0.2973108E-04, -0.7252369E-04,  0.1047514E-01
 -0.2957893E-04, -0.7318253E-04,  0.1047507E-01
 -0.2943852E-04, -0.7382233E-04,  0.1047502E-01
 -0.2930929E-04, -0.7443962E-04,  0.1047500E-01
 -0.2919053E-04, -0.7503094E-04,  0.1047500E-01
 -0.2908139E-04, -0.7559289E-04,  0.1047503E-01
 -0.2898090E-04, -0.7612221E-04,  0.1047508E-01
 -0.2888799E-04, -0.7661580E-04,  0.1047516E-01
 -0.2880157E-04, -0.7707079E-04,  0.1047525E-01
 -0.2872056E-04, -0.7748456E-04,  0.1047537E-01
 -0.3441758E-04, -0.5814310E-04,  0.1049866E-01
 -0.3473104E-04, -0.5778377E-04,  0.1049835E-01
 -0.3501918E-04, -0.5746569E-04,  0.1049797E-01
 -0.3527915E-04, -0.5719019E-04,  0.1049752E-01
 -0.3550855E-04, -0.5695839E-04,  0.1049700E-01
 -0.3570548E-04, -0.5677115E-04,  0.1049641E-01
 -0.3586858E-04, -0.5662906E-04,  0.1049577E-01
 -0.3599696E-04, -0.5653248E-04,  0.1049509E-01
 -0.3609027E-04, -0.5648152E-04,  0.1049436E-01
 -0.3614862E-04, -0.5647606E-04,  0.1049359E-01
 -0.3617252E-04, -0.5651571E-04,  0.1049279E-01
 -0.3616291E-04, -0.5659991E-04,  0.1049196E-01
 -0.3612104E-04, -0.5672786E-04,  0.1049112E-01
 -0.3604847E-04, -0.5689857E-04,  0.1049027E-01
 -0.3594699E-04, -0.5711090E-04,  0.1048941E-01
 -0.3581857E-04, -0.5736353E-04,  0.1048855E-01
 -0.3566535E-04, -0.5765502E-04,  0.1048769E-01
 -0.3548954E-04, -0.5798385E-04,  0.1048684E-01
 -0.3529343E-04, -0.5834839E-04,  0.1048601E-01
 -0.3507932E-04, -0.5874696E-04,  0.1048519E-01
 -0.3484951E-04, -0.5917785E-04,  0.1048439E-01
 -0.3460629E-04, -0.5963934E-04,  0.1048362E-01
 -0.3435188E-04, -0.6012969E-04,  0.1048287E-01
 -0.3408843E-04, -0.6064719E-04,  0.1048215E-01
 -0.3381802E-04, -0.6119014E-04,  0.1048146E-01
 -0.3354265E-04, -0.6175688E-04,  0.1048080E-01
 -0.3326421E-04, -0.6234574E-04,  0.1048018E-01
 -0.3298452E-04, -0.6295507E-04,  0.1047959E-01
 -0.3270528E-04, -0.6358322E-04,  0.1047903E-01
 -0.3242810E-04, -0.6422851E-04,  0.1047851E-01
 -0.3215452E-04, -0.6488921E-04,  0.1047803E-01
 -0.3188596E-04, -0.6556354E-04,  0.1047758E-01
 -0.3162375E-04, -0.6624961E-04,  0.1047717E-01
 -0.3136911E-04, -0.6694540E-04,  0.1047680E-01
 -0.3112316E-04, -0.6764879E-04,  0.1047646E-01
 -0.3088692E-04, -0.6835747E-04,  0.1047616E-01
 -0.3066124E-04, -0.6906895E-04,  0.1047589E-01
 -0.3044687E-04, -0.6978059E-04,  0.1047566E-01
 -0.3024436E-04, -0.7048953E-04,  0.1047546E-01
 -0.3005412E-04, -0.7119275E-04,  0.1047530E-01
 -0.2987637E-04, -0.7188708E-04,  0.1047516E-01
 -0.2971113E-04, -0.7256918E-04,  0.1047506E-01
 -0.2955821E-04, -0.7323562E-04,  0.1047499E-01
 -0.2941726E-04, -0.7388289E-04,  0.1047494E-01
 -0.2928770E-04, -0.7450744E-04,  0.1047492E-01
 -0.2916879E-04, -0.7510575E-04,  0.1047493E-01
 -0.2905966E-04, -0.7567437E-04,  0.1047496E-01
 -0.2895930E-04, -0.7620997E-04,  0.1047501E-01
 -0.2886661E-04, -0.7670940E-04,  0.1047508E-01
 -0.2878046E-04, -0.7716974E-04,  0.1047518E-01
 -0.2869973E-04, -0.7758829E-04,  0.1047530E-01
 -0.3446161E-04, -0.5803591E-04,  0.1049884E-01
 -0.3477994E-04, -0.5767269E-04,  0.1049853E-01
 -0.3507247E-04, -0.5735121E-04,  0.1049814E-01
 -0.3533629E-04, -0.5707282E-04,  0.1049768E-01
 -0.3556896E-04, -0.5683865E-04,  0.1049715E-01
 -0.3576855E-04, -0.5664956E-04,  0.1049656E-01
 -0.3593366E-04, -0.5650616E-04,  0.1049591E-01
 -0.3606344E-04, -0.5640879E-04,  0.1049521E-01
 -0.3615751E-04, -0.5635757E-04,  0.1049447E-01
 -0.3621601E-04, -0.5635236E-04,  0.1049369E-01
 -0.3623949E-04, -0.5639277E-04,  0.1049288E-01
 -0.3622892E-04, -0.5647821E-04,  0.1049205E-01
 -0.3618559E-04, -0.5660787E-04,  0.1049119E-01
 -0.3611112E-04, -0.5678075E-04,  0.1049033E-01
 -0.3600732E-04, -0.5699566E-04,  0.1048946E-01
 -0.3587624E-04, -0.5725127E-04,  0.1048859E-01
 -0.3572005E-04, -0.5754612E-04,  0.1048772E-01
 -0.3554102E-04, -0.5787864E-04,  0.1048686E-01
 -0.3534148E-04, -0.5824719E-04,  0.1048602E-01
 -0.3512377E-04, -0.5865007E-04,  0.1048519E-01
 -0.3489025E-04, -0.5908553E-04,  0.1048438E-01
 -0.3464323E-04, -0.5955182E-04,  0.1048360E-01
 -0.3438496E-04, -0.6004720E-04,  0.1048285E-01
 -0.3411764E-04, -0.6056994E-04,  0.1048212E-01
 -0.3384338E-04, -0.6111832E-04,  0.1048142E-01
 -0.3356418E-04, -0.6169067E-04,  0.1048076E-01
 -0.3328198E-04, -0.6228532E-04,  0.1048013E-01
 -0.3299861E-04, -0.6290062E-04,  0.1047953E-01
 -0.3271578E-04, -0.6353491E-04,  0.1047897E-01
 -0.3243514E-04, -0.6418651E-04,  0.1047845E-01
 -0.3215822E-04, -0.6485370E-04,  0.1047796E-01
 -0.3188648E-04, -0.6553469E-04,  0.1047751E-01
 -0.3162124E-04, -0.6622759E-04,  0.1047710E-01
 -0.3136376E-04, -0.6693040E-04,  0.1047672E-01
 -0.3111517E-04, -0.6764096E-04,  0.1047638E-01
 -0.3087648E-04, -0.6835697E-04,  0.1047608E-01
 -0.3064859E-04, -0.6907593E-04,  0.1047581E-01
 -0.3043223E-04, -0.6979515E-04,  0.1047558E-01
