 -0.9422660E-05, -0.3534789E-03, -0.1936415E+00
 -0.4245788E-05, -0.3233797E-03, -0.1936323E+00
 -0.9324278E-06, -0.2934030E-03, -0.1936261E+00
  0.1059063E-05, -0.2638622E-03, -0.1936230E+00
  0.2220017E-05, -0.2350681E-03, -0.1936227E+00
  0.2964939E-05, -0.2073183E-03, -0.1936249E+00
  0.3606408E-05, -0.1808856E-03, -0.1936292E+00
  0.4335443E-05, -0.1560084E-03, -0.1936351E+00
  0.5211440E-05, -0.1328819E-03, -0.1936421E+00
  0.6164615E-05, -0.1116512E-03, -0.1936496E+00
  0.7012026E-05, -0.9240813E-04, -0.1936572E+00
  0.7486043E-05, -0.7518927E-04, -0.1936645E+00
  0.7272037E-05, -0.5997831E-04, -0.1936714E+00
  0.6050630E-05, -0.4671070E-04, -0.1936778E+00
  0.3539208E-05, -0.3528071E-04, -0.1936838E+00
 -0.4722778E-06, -0.2554981E-04, -0.1936895E+00
 -0.6095062E-05, -0.1735529E-04, -0.1936954E+00
 -0.1332702E-04, -0.1051760E-04, -0.1937017E+00
 -0.2205012E-04, -0.4845700E-05, -0.1937087E+00
 -0.3203837E-04, -0.1396093E-06, -0.1937170E+00
 -0.4297367E-04,  0.3809421E-05, -0.1937267E+00
 -0.5446619E-04,  0.7220520E-05, -0.1937381E+00
 -0.6607619E-04,  0.1032519E-04, -0.1937515E+00
 -0.7733455E-04,  0.1336815E-04, -0.1937667E+00
 -0.8776064E-04,  0.1660561E-04, -0.1937840E+00
 -0.9687694E-04,  0.2029976E-04, -0.1938032E+00
 -0.1042208E-03,  0.2470910E-04, -0.1938241E+00
 -0.1093544E-03,  0.3007478E-04, -0.1938465E+00
 -0.1118747E-03,  0.3660397E-04, -0.1938702E+00
 -0.1114242E-03,  0.4445200E-04, -0.1938947E+00
 -0.1077032E-03,  0.5370524E-04, -0.1939195E+00
 -0.1004845E-03,  0.6436721E-04, -0.1939443E+00
 -0.8962943E-04,  0.7634959E-04, -0.1939682E+00
 -0.7510386E-04,  0.8946989E-04, -0.1939908E+00
 -0.5699299E-04,  0.1034560E-03, -0.1940112E+00
 -0.3551207E-04,  0.1179572E-03, -0.1940288E+00
 -0.1101118E-04,  0.1325606E-03, -0.1940429E+00
  0.1602792E-04,  0.1468105E-03, -0.1940528E+00
  0.4500432E-04,  0.1602283E-03, -0.1940579E+00
 -0.3769167E-03, -0.6348567E-03, -0.1937843E+00
 -0.3226748E-03, -0.6213260E-03, -0.1937929E+00
 -0.2711547E-03, -0.6055538E-03, -0.1937937E+00
 -0.2234386E-03, -0.5876221E-03, -0.1937878E+00
 -0.1802946E-03, -0.5676432E-03, -0.1937766E+00
 -0.1421826E-03, -0.5457516E-03, -0.1937613E+00
 -0.1092855E-03, -0.5220985E-03, -0.1937434E+00
 -0.8155375E-04, -0.4968499E-03, -0.1937242E+00
 -0.5875509E-04, -0.4701870E-03, -0.1937047E+00
 -0.4052251E-04, -0.4423094E-03, -0.1936859E+00
 -0.2639458E-04, -0.4134386E-03, -0.1936687E+00
 -0.1584762E-04, -0.3838201E-03, -0.1936537E+00
 -0.8320610E-05, -0.3537242E-03, -0.1936413E+00
 -0.3235957E-05, -0.3234430E-03, -0.1936320E+00
 -0.1958098E-07, -0.2932849E-03, -0.1936257E+00
  0.1876917E-05, -0.2635664E-03, -0.1936225E+00
  0.2951106E-05, -0.2346015E-03, -0.1936222E+00
  0.3622775E-05, -0.2066906E-03, -0.1936245E+00
  0.4208322E-05, -0.1801096E-03, -0.1936288E+00
  0.4900671E-05, -0.1550992E-03, -0.1936348E+00
  0.5758897E-05, -0.1318565E-03, -0.1936418E+00
  0.6710617E-05, -0.1105281E-03, -0.1936494E+00
  0.7568264E-05, -0.9120632E-04, -0.1936570E+00
  0.8058061E-05, -0.7392774E-04, -0.1936644E+00
  0.7858428E-05, -0.5867536E-04, -0.1936713E+00
  0.6643035E-05, -0.4538336E-04, -0.1936777E+00
  0.4123090E-05, -0.3394431E-04, -0.1936836E+00
  0.8377577E-07, -0.2421781E-04, -0.1936894E+00
 -0.5589091E-05, -0.1603913E-04, -0.1936952E+00
 -0.1289436E-04, -0.9226855E-05, -0.1937014E+00
 -0.2171306E-04, -0.3588181E-05, -0.1937085E+00
 -0.3181669E-04,  0.1078433E-05, -0.1937167E+00
 -0.4288342E-04,  0.4983226E-05, -0.1937264E+00
 -0.5451893E-04,  0.8346864E-05, -0.1937378E+00
 -0.6627861E-04,  0.1140259E-04, -0.1937512E+00
 -0.7768843E-04,  0.1439722E-04, -0.1937665E+00
 -0.8826298E-04,  0.1758949E-04, -0.1937839E+00
 -0.9752012E-04,  0.2124457E-04, -0.1938032E+00
 -0.1049928E-03,  0.2562430E-04, -0.1938242E+00
 -0.1102389E-03,  0.3097332E-04, -0.1938468E+00
 -0.1128514E-03,  0.3750217E-04, -0.1938706E+00
 -0.1124684E-03,  0.4536905E-04, -0.1938953E+00
 -0.1087866E-03,  0.5466247E-04, -0.1939204E+00
 -0.1015751E-03,  0.6538695E-04, -0.1939454E+00
 -0.9069225E-04,  0.7745392E-04, -0.1939696E+00
 -0.7610192E-04,  0.9067928E-04, -0.1939924E+00
 -0.5788842E-04,  0.1047880E-03, -0.1940130E+00
 -0.3626762E-04,  0.1194255E-03, -0.1940309E+00
 -0.1159198E-04,  0.1341742E-03, -0.1940451E+00
  0.1565250E-04,  0.1485732E-03, -0.1940552E+00
  0.4485895E-04,  0.1621389E-03, -0.1940604E+00
 -0.3776273E-03, -0.6366402E-03, -0.1937873E+00
 -0.3229174E-03, -0.6230580E-03, -0.1937958E+00
 -0.2709837E-03, -0.6072160E-03, -0.1937964E+00
 -0.2229182E-03, -0.5891974E-03, -0.1937902E+00
 -0.1794934E-03, -0.5691159E-03, -0.1937787E+00
 -0.1411690E-03, -0.5471076E-03, -0.1937631E+00
 -0.1081239E-03, -0.5233250E-03, -0.1937448E+00
 -0.8030209E-04, -0.4979353E-03, -0.1937252E+00
 -0.5746373E-04, -0.4711206E-03, -0.1937054E+00
 -0.3923360E-04, -0.4430819E-03, -0.1936864E+00
 -0.2514223E-04, -0.4140417E-03, -0.1936689E+00
 -0.1465820E-04, -0.3842472E-03, -0.1936537E+00
 -0.7213056E-05, -0.3539705E-03, -0.1936412E+00
 -0.2222008E-05, -0.3235065E-03, -0.1936317E+00
  0.8960790E-06, -0.2931662E-03, -0.1936253E+00
  0.2696411E-05, -0.2632691E-03, -0.1936221E+00
  0.3682850E-05, -0.2341324E-03, -0.1936218E+00
  0.4280528E-05, -0.2060597E-03, -0.1936240E+00
  0.4809716E-05, -0.1793296E-03, -0.1936285E+00
  0.5465266E-05, -0.1541853E-03, -0.1936345E+00
  0.6305925E-05, -0.1308260E-03, -0.1936416E+00
  0.7256680E-05, -0.1093996E-03, -0.1936492E+00
  0.8125263E-05, -0.8999886E-04, -0.1936569E+00
  0.8631658E-05, -0.7266052E-04, -0.1936643E+00
  0.8447226E-05, -0.5736679E-04, -0.1936712E+00
  0.7238586E-05, -0.4405058E-04, -0.1936776E+00
  0.4710679E-05, -0.3260277E-04, -0.1936835E+00
  0.6438558E-06, -0.2288099E-04, -0.1936892E+00
 -0.5079047E-05, -0.1471854E-04, -0.1936950E+00
 -0.1245785E-04, -0.7932066E-05, -0.1937012E+00
 -0.2137264E-04, -0.2327035E-05, -0.1937082E+00
 -0.3159234E-04,  0.2299671E-05, -0.1937164E+00
 -0.4279135E-04,  0.6159775E-05, -0.1937261E+00
 -0.5457081E-04,  0.9475470E-05, -0.1937375E+00
 -0.6648120E-04,  0.1248173E-04, -0.1937509E+00
 -0.7804355E-04,  0.1542748E-04, -0.1937663E+00
 -0.8876760E-04,  0.1857398E-04, -0.1937838E+00
 -0.9816663E-04,  0.2218942E-04, -0.1938031E+00
 -0.1057691E-03,  0.2653899E-04, -0.1938243E+00
 -0.1111288E-03,  0.3187087E-04, -0.1938471E+00
 -0.1138343E-03,  0.3839899E-04, -0.1938711E+00
 -0.1135197E-03,  0.4628452E-04, -0.1938960E+00
 -0.1098778E-03,  0.5561810E-04, -0.1939213E+00
 -0.1026741E-03,  0.6640528E-04, -0.1939465E+00
 -0.9176386E-04,  0.7855724E-04, -0.1939709E+00
 -0.7710893E-04,  0.9188826E-04, -0.1939939E+00
 -0.5879266E-04,  0.1061204E-03, -0.1940148E+00
 -0.3703155E-04,  0.1208952E-03, -0.1940329E+00
 -0.1218044E-04,  0.1357901E-03, -0.1940473E+00
  0.1527044E-04,  0.1503392E-03, -0.1940575E+00
  0.4470815E-04,  0.1640537E-03, -0.1940629E+00
 -0.3783312E-03, -0.6384312E-03, -0.1937903E+00
 -0.3231505E-03, -0.6247976E-03, -0.1937987E+00
 -0.2708010E-03, -0.6088855E-03, -0.1937991E+00
 -0.2223847E-03, -0.5907796E-03, -0.1937927E+00
 -0.1786784E-03, -0.5705951E-03, -0.1937808E+00
 -0.1401416E-03, -0.5484696E-03, -0.1937648E+00
 -0.1069491E-03, -0.5245570E-03, -0.1937462E+00
 -0.7903816E-04, -0.4990255E-03, -0.1937263E+00
 -0.5616127E-04, -0.4720585E-03, -0.1937062E+00
 -0.3793493E-04, -0.4438579E-03, -0.1936868E+00
 -0.2388152E-04, -0.4146475E-03, -0.1936691E+00
 -0.1346185E-04, -0.3846761E-03, -0.1936536E+00
 -0.6100007E-05, -0.3542180E-03, -0.1936410E+00
 -0.1203951E-05, -0.3235701E-03, -0.1936313E+00
  0.1814537E-05, -0.2930466E-03, -0.1936249E+00
  0.3517524E-05, -0.2629700E-03, -0.1936216E+00
  0.4415224E-05, -0.2336607E-03, -0.1936213E+00
  0.4938170E-05, -0.2054253E-03, -0.1936236E+00
  0.5410559E-05, -0.1785454E-03, -0.1936281E+00
  0.6029197E-05, -0.1532668E-03, -0.1936342E+00
  0.6852502E-05, -0.1297904E-03, -0.1936413E+00
  0.7802786E-05, -0.1082655E-03, -0.1936490E+00
  0.8683015E-05, -0.8878572E-04, -0.1936567E+00
  0.9206835E-05, -0.7138758E-04, -0.1936642E+00
  0.9038446E-05, -0.5605259E-04, -0.1936711E+00
  0.7837306E-05, -0.4271237E-04, -0.1936775E+00
  0.5302004E-05, -0.3125607E-04, -0.1936834E+00
  0.1207995E-05, -0.2153935E-04, -0.1936891E+00
 -0.4564899E-05, -0.1339349E-04, -0.1936948E+00
 -0.1201747E-04, -0.6633227E-05, -0.1937009E+00
 -0.2102883E-04, -0.1062255E-05, -0.1937079E+00
 -0.3136531E-04,  0.3524114E-05, -0.1937161E+00
 -0.4269745E-04,  0.7339079E-05, -0.1937257E+00
 -0.5462183E-04,  0.1060635E-04, -0.1937372E+00
 -0.6668396E-04,  0.1356263E-04, -0.1937506E+00
 -0.7839988E-04,  0.1645894E-04, -0.1937661E+00
 -0.8927451E-04,  0.1955910E-04, -0.1937836E+00
 -0.9881646E-04,  0.2313431E-04, -0.1938031E+00
 -0.1065498E-03,  0.2745317E-04, -0.1938244E+00
 -0.1120240E-03,  0.3276742E-04, -0.1938473E+00
 -0.1148234E-03,  0.3929445E-04, -0.1938715E+00
 -0.1145782E-03,  0.4719841E-04, -0.1938966E+00
 -0.1109768E-03,  0.5657211E-04, -0.1939221E+00
 -0.1037815E-03,  0.6742217E-04, -0.1939476E+00
 -0.9284430E-04,  0.7965954E-04, -0.1939722E+00
 -0.7812490E-04,  0.9309683E-04, -0.1939955E+00
 -0.5970574E-04,  0.1074532E-03, -0.1940166E+00
 -0.3780389E-04,  0.1223661E-03, -0.1940349E+00
 -0.1277659E-04,  0.1374082E-03, -0.1940496E+00
  0.1488168E-04,  0.1521085E-03, -0.1940599E+00
  0.4455191E-04,  0.1659727E-03, -0.1940654E+00
 -0.3790286E-03, -0.6402300E-03, -0.1937934E+00
 -0.3233740E-03, -0.6265448E-03, -0.1938016E+00
 -0.2706064E-03, -0.6105624E-03, -0.1938018E+00
 -0.2218379E-03, -0.5923688E-03, -0.1937951E+00
 -0.1778496E-03, -0.5720808E-03, -0.1937829E+00
 -0.1391005E-03, -0.5498376E-03, -0.1937666E+00
 -0.1057610E-03, -0.5257943E-03, -0.1937477E+00
 -0.7776191E-04, -0.5001205E-03, -0.1937274E+00
 -0.5484769E-04, -0.4730006E-03, -0.1937069E+00
 -0.3662647E-04, -0.4446374E-03, -0.1936873E+00
 -0.2261245E-04, -0.4152560E-03, -0.1936693E+00
 -0.1225858E-04, -0.3851070E-03, -0.1936536E+00
 -0.4981465E-05, -0.3544664E-03, -0.1936408E+00
 -0.1817947E-06, -0.3236339E-03, -0.1936310E+00
  0.2735779E-05, -0.2929263E-03, -0.1936245E+00
  0.4340234E-05, -0.2626693E-03, -0.1936212E+00
  0.5148199E-05, -0.2331865E-03, -0.1936208E+00
  0.5595671E-05, -0.2047876E-03, -0.1936232E+00
  0.6010819E-05, -0.1777572E-03, -0.1936277E+00
  0.6592434E-05, -0.1523436E-03, -0.1936338E+00
  0.7398600E-05, -0.1287496E-03, -0.1936411E+00
  0.8348918E-05, -0.1071259E-03, -0.1936488E+00
  0.9241511E-05, -0.8756690E-04, -0.1936566E+00
  0.9783595E-05, -0.7010890E-04, -0.1936641E+00
  0.9632100E-05, -0.5473274E-04, -0.1936710E+00
  0.8439217E-05, -0.4136870E-04, -0.1936774E+00
  0.5897094E-05, -0.2990419E-04, -0.1936833E+00
  0.1776224E-05, -0.2019287E-04, -0.1936889E+00
 -0.4046611E-05, -0.1206399E-04, -0.1936946E+00
 -0.1157318E-04, -0.5330330E-05, -0.1937007E+00
 -0.2068161E-04,  0.2061709E-06, -0.1937076E+00
 -0.3113555E-04,  0.4751773E-05, -0.1937157E+00
 -0.4260170E-04,  0.8521147E-05, -0.1937254E+00
 -0.5467196E-04,  0.1173951E-04, -0.1937369E+00
 -0.6688686E-04,  0.1464530E-04, -0.1937503E+00
 -0.7875742E-04,  0.1749162E-04, -0.1937659E+00
 -0.8978368E-04,  0.2054485E-04, -0.1937835E+00
 -0.9946962E-04,  0.2407925E-04, -0.1938031E+00
 -0.1073349E-03,  0.2836684E-04, -0.1938245E+00
 -0.1129245E-03,  0.3366297E-04, -0.1938476E+00
 -0.1158188E-03,  0.4018853E-04, -0.1938720E+00
 -0.1156437E-03,  0.4811070E-04, -0.1938973E+00
 -0.1120838E-03,  0.5752450E-04, -0.1939230E+00
 -0.1048973E-03,  0.6843764E-04, -0.1939486E+00
 -0.9393358E-04,  0.8076080E-04, -0.1939736E+00
 -0.7914987E-04,  0.9430499E-04, -0.1939971E+00
 -0.6062769E-04,  0.1087864E-03, -0.1940185E+00
 -0.3858468E-04,  0.1238383E-03, -0.1940369E+00
 -0.1338046E-04,  0.1390286E-03, -0.1940518E+00
  0.1448622E-04,  0.1538810E-03, -0.1940623E+00
  0.4439021E-04,  0.1678960E-03, -0.1940680E+00
 -0.3797194E-03, -0.6420365E-03, -0.1937965E+00
 -0.3235878E-03, -0.6282997E-03, -0.1938046E+00
 -0.2704000E-03, -0.6122467E-03, -0.1938046E+00
 -0.2212779E-03, -0.5939650E-03, -0.1937976E+00
 -0.1770069E-03, -0.5735731E-03, -0.1937850E+00
 -0.1380454E-03, -0.5512116E-03, -0.1937684E+00
 -0.1045595E-03, -0.5270372E-03, -0.1937491E+00
 -0.7647331E-04, -0.5012205E-03, -0.1937285E+00
 -0.5352296E-04, -0.4739469E-03, -0.1937077E+00
 -0.3530821E-04, -0.4454204E-03, -0.1936877E+00
 -0.2133500E-04, -0.4158674E-03, -0.1936695E+00
 -0.1104838E-04, -0.3855398E-03, -0.1936536E+00
 -0.3857434E-05, -0.3547160E-03, -0.1936406E+00
  0.8444502E-06, -0.3236979E-03, -0.1936307E+00
  0.3659789E-05, -0.2928053E-03, -0.1936241E+00
  0.5164523E-05, -0.2623670E-03, -0.1936207E+00
  0.5881752E-05, -0.2327097E-03, -0.1936204E+00
  0.6253003E-05, -0.2041466E-03, -0.1936227E+00
  0.6610467E-05, -0.1769650E-03, -0.1936273E+00
  0.7154950E-05, -0.1514156E-03, -0.1936335E+00
  0.7944197E-05, -0.1277036E-03, -0.1936408E+00
  0.8895058E-05, -0.1059809E-03, -0.1936486E+00
  0.9800744E-05, -0.8634236E-04, -0.1936564E+00
  0.1036194E-04, -0.6882447E-04, -0.1936640E+00
  0.1022820E-04, -0.5340722E-04, -0.1936709E+00
  0.9044341E-05, -0.4001956E-04, -0.1936773E+00
  0.6495977E-05, -0.2854711E-04, -0.1936832E+00
  0.2348578E-05, -0.1884155E-04, -0.1936887E+00
 -0.3524152E-05, -0.1073002E-04, -0.1936944E+00
 -0.1112495E-04, -0.4023362E-05, -0.1937004E+00
 -0.2033094E-04,  0.1478251E-05, -0.1937073E+00
 -0.3090306E-04,  0.5982657E-05, -0.1937154E+00
 -0.4250408E-04,  0.9705990E-05, -0.1937251E+00
 -0.5472119E-04,  0.1287497E-04, -0.1937366E+00
 -0.6708990E-04,  0.1572975E-04, -0.1937501E+00
 -0.7911616E-04,  0.1852552E-04, -0.1937656E+00
 -0.9029513E-04,  0.2153124E-04, -0.1937833E+00
 -0.1001261E-03,  0.2502424E-04, -0.1938030E+00
 -0.1081243E-03,  0.2928000E-04, -0.1938246E+00
 -0.1138304E-03,  0.3455752E-04, -0.1938478E+00
 -0.1168205E-03,  0.4108123E-04, -0.1938724E+00
 -0.1167164E-03,  0.4902138E-04, -0.1938979E+00
 -0.1131985E-03,  0.5847525E-04, -0.1939239E+00
 -0.1060217E-03,  0.6945165E-04, -0.1939497E+00
 -0.9503173E-04,  0.8186103E-04, -0.1939749E+00
 -0.8018386E-04,  0.9551272E-04, -0.1939987E+00
 -0.6155853E-04,  0.1101199E-03, -0.1940203E+00
 -0.3937395E-04,  0.1253117E-03, -0.1940390E+00
 -0.1399207E-04,  0.1406513E-03, -0.1940540E+00
  0.1408403E-04,  0.1556569E-03, -0.1940648E+00
  0.4422302E-04,  0.1698236E-03, -0.1940705E+00
 -0.3804034E-03, -0.6438509E-03, -0.1937996E+00
 -0.3237918E-03, -0.6300623E-03, -0.1938076E+00
 -0.2701815E-03, -0.6139385E-03, -0.1938073E+00
 -0.2207044E-03, -0.5955684E-03, -0.1938001E+00
 -0.1761501E-03, -0.5750721E-03, -0.1937872E+00
 -0.1369764E-03, -0.5525918E-03, -0.1937702E+00
 -0.1033448E-03, -0.5282857E-03, -0.1937505E+00
 -0.7517231E-04, -0.5023254E-03, -0.1937295E+00
 -0.5218705E-04, -0.4748975E-03, -0.1937084E+00
 -0.3398015E-04, -0.4462070E-03, -0.1936882E+00
 -0.2004916E-04, -0.4164815E-03, -0.1936697E+00
 -0.9831246E-05, -0.3859747E-03, -0.1936536E+00
 -0.2727918E-05, -0.3549667E-03, -0.1936403E+00
  0.1874776E-05, -0.3237621E-03, -0.1936303E+00
  0.4586555E-05, -0.2926836E-03, -0.1936236E+00
  0.5990369E-05, -0.2620630E-03, -0.1936202E+00
  0.6615859E-05, -0.2322304E-03, -0.1936199E+00
  0.6910136E-05, -0.2035022E-03, -0.1936223E+00
  0.7209472E-05, -0.1761686E-03, -0.1936269E+00
  0.7716712E-05, -0.1504830E-03, -0.1936332E+00
  0.8489265E-05, -0.1266524E-03, -0.1936405E+00
  0.9441188E-05, -0.1048302E-03, -0.1936484E+00
  0.1036071E-04, -0.8511209E-04, -0.1936563E+00
  0.1094188E-04, -0.6753426E-04, -0.1936639E+00
  0.1082676E-04, -0.5207602E-04, -0.1936708E+00
  0.9652701E-05, -0.3866493E-04, -0.1936772E+00
  0.7098682E-05, -0.2718484E-04, -0.1936830E+00
  0.2925089E-05, -0.1748536E-04, -0.1936886E+00
 -0.2997486E-05, -0.9391569E-05, -0.1936941E+00
 -0.1067276E-04, -0.2712317E-05, -0.1937001E+00
 -0.1997679E-04,  0.2753994E-05, -0.1937070E+00
 -0.3066781E-04,  0.7216776E-05, -0.1937151E+00
 -0.4240456E-04,  0.1089362E-04, -0.1937247E+00
 -0.5476951E-04,  0.1401274E-04, -0.1937362E+00
 -0.6729307E-04,  0.1681599E-04, -0.1937498E+00
 -0.7947610E-04,  0.1956065E-04, -0.1937654E+00
 -0.9080883E-04,  0.2251829E-04, -0.1937832E+00
 -0.1007859E-03,  0.2596929E-04, -0.1938030E+00
 -0.1089180E-03,  0.3019266E-04, -0.1938247E+00
 -0.1147416E-03,  0.3545107E-04, -0.1938481E+00
 -0.1178285E-03,  0.4197254E-04, -0.1938728E+00
 -0.1177962E-03,  0.4993045E-04, -0.1938985E+00
 -0.1143212E-03,  0.5942436E-04, -0.1939247E+00
 -0.1071545E-03,  0.7046421E-04, -0.1939508E+00
 -0.9613876E-04,  0.8296022E-04, -0.1939762E+00
 -0.8122690E-04,  0.9672003E-04, -0.1940002E+00
 -0.6249831E-04,  0.1114538E-03, -0.1940221E+00
 -0.4017172E-04,  0.1267865E-03, -0.1940410E+00
 -0.1461146E-04,  0.1422763E-03, -0.1940563E+00
  0.1367507E-04,  0.1574360E-03, -0.1940672E+00
  0.4405032E-04,  0.1717555E-03, -0.1940731E+00
 -0.3810805E-03, -0.6456731E-03, -0.1938028E+00
 -0.3239859E-03, -0.6318327E-03, -0.1938106E+00
 -0.2699509E-03, -0.6156378E-03, -0.1938101E+00
 -0.2201174E-03, -0.5971789E-03, -0.1938026E+00
 -0.1752792E-03, -0.5765778E-03, -0.1937894E+00
 -0.1358933E-03, -0.5539782E-03, -0.1937720E+00
 -0.1021166E-03, -0.5295397E-03, -0.1937520E+00
 -0.7385889E-04, -0.5034352E-03, -0.1937306E+00
 -0.5083995E-04, -0.4758524E-03, -0.1937092E+00
 -0.3264225E-04, -0.4469972E-03, -0.1936886E+00
 -0.1875494E-04, -0.4170985E-03, -0.1936699E+00
 -0.8607188E-05, -0.3864115E-03, -0.1936535E+00
 -0.1592923E-05, -0.3552186E-03, -0.1936401E+00
  0.2909173E-05, -0.3238266E-03, -0.1936300E+00
  0.5516060E-05, -0.2925611E-03, -0.1936232E+00
  0.6817754E-05, -0.2617573E-03, -0.1936197E+00
  0.7350492E-05, -0.2317486E-03, -0.1936194E+00
  0.7567041E-05, -0.2028544E-03, -0.1936218E+00
  0.7807801E-05, -0.1753680E-03, -0.1936265E+00
  0.8277693E-05, -0.1495456E-03, -0.1936328E+00
  0.9033780E-05, -0.1255959E-03, -0.1936403E+00
  0.9987290E-05, -0.1036741E-03, -0.1936482E+00
  0.1092139E-04, -0.8387607E-04, -0.1936562E+00
  0.1152340E-04, -0.6623826E-04, -0.1936637E+00
  0.1142780E-04, -0.5073910E-04, -0.1936707E+00
  0.1026432E-04, -0.3730480E-04, -0.1936771E+00
  0.7705238E-05, -0.2581734E-04, -0.1936829E+00
  0.3505789E-05, -0.1612430E-04, -0.1936884E+00
 -0.2466580E-05, -0.8048626E-05, -0.1936939E+00
 -0.1021656E-04, -0.1397184E-05, -0.1936999E+00
 -0.1961915E-04,  0.4033410E-05, -0.1937067E+00
 -0.3042977E-04,  0.8454140E-05, -0.1937147E+00
 -0.4230313E-04,  0.1208404E-04, -0.1937244E+00
 -0.5481690E-04,  0.1515282E-04, -0.1937359E+00
 -0.6749635E-04,  0.1790402E-04, -0.1937494E+00
 -0.7983722E-04,  0.2059703E-04, -0.1937651E+00
 -0.9132478E-04,  0.2350599E-04, -0.1937830E+00
 -0.1014490E-03,  0.2691441E-04, -0.1938029E+00
 -0.1097161E-03,  0.3110481E-04, -0.1938248E+00
 -0.1156582E-03,  0.3634360E-04, -0.1938483E+00
 -0.1188427E-03,  0.4286246E-04, -0.1938732E+00
 -0.1188831E-03,  0.5083790E-04, -0.1938992E+00
 -0.1154518E-03,  0.6037182E-04, -0.1939256E+00
 -0.1082958E-03,  0.7147531E-04, -0.1939519E+00
 -0.9725470E-04,  0.8405836E-04, -0.1939776E+00
 -0.8227901E-04,  0.9792692E-04, -0.1940018E+00
 -0.6344704E-04,  0.1127880E-03, -0.1940239E+00
 -0.4097803E-04,  0.1282626E-03, -0.1940431E+00
 -0.1523866E-04,  0.1439036E-03, -0.1940585E+00
  0.1325933E-04,  0.1592185E-03, -0.1940696E+00
  0.4387210E-04,  0.1736917E-03, -0.1940756E+00
 -0.3817507E-03, -0.6475034E-03, -0.1938059E+00
 -0.3241701E-03, -0.6336110E-03, -0.1938136E+00
 -0.2697081E-03, -0.6173448E-03, -0.1938129E+00
 -0.2195168E-03, -0.5987966E-03, -0.1938051E+00
 -0.1743942E-03, -0.5780901E-03, -0.1937915E+00
 -0.1347961E-03, -0.5553707E-03, -0.1937738E+00
 -0.1008749E-03, -0.5307993E-03, -0.1937534E+00
 -0.7253299E-04, -0.5045501E-03, -0.1937317E+00
 -0.4948162E-04, -0.4768116E-03, -0.1937099E+00
 -0.3129451E-04, -0.4477910E-03, -0.1936891E+00
 -0.1745232E-04, -0.4177183E-03, -0.1936700E+00
 -0.7376201E-05, -0.3868504E-03, -0.1936535E+00
 -0.4524502E-06, -0.3554715E-03, -0.1936399E+00
  0.3947631E-05, -0.3238912E-03, -0.1936296E+00
  0.6448290E-05, -0.2924379E-03, -0.1936227E+00
  0.7646657E-05, -0.2614500E-03, -0.1936192E+00
  0.8085628E-05, -0.2312642E-03, -0.1936189E+00
  0.8223688E-05, -0.2022032E-03, -0.1936213E+00
  0.8405426E-05, -0.1745634E-03, -0.1936261E+00
  0.8837862E-05, -0.1486034E-03, -0.1936325E+00
  0.9577717E-05, -0.1245343E-03, -0.1936400E+00
  0.1053335E-04, -0.1025123E-03, -0.1936480E+00
  0.1148278E-04, -0.8263428E-04, -0.1936560E+00
  0.1210653E-04, -0.6493644E-04, -0.1936636E+00
  0.1203132E-04, -0.4939646E-04, -0.1936707E+00
  0.1087922E-04, -0.3593914E-04, -0.1936770E+00
  0.8315676E-05, -0.2444461E-04, -0.1936828E+00
  0.4090713E-05, -0.1475835E-04, -0.1936882E+00
 -0.1931401E-05, -0.6701183E-05, -0.1936937E+00
 -0.9756331E-05, -0.7795382E-07, -0.1936996E+00
 -0.1925797E-04,  0.5316509E-05, -0.1937064E+00
 -0.3018891E-04,  0.9694757E-05, -0.1937144E+00
 -0.4219977E-04,  0.1327727E-04, -0.1937240E+00
 -0.5486334E-04,  0.1629522E-04, -0.1937355E+00
 -0.6769974E-04,  0.1899387E-04, -0.1937491E+00
 -0.8019951E-04,  0.2163466E-04, -0.1937649E+00
 -0.9184298E-04,  0.2449436E-04, -0.1937828E+00
 -0.1021154E-03,  0.2785959E-04, -0.1938029E+00
 -0.1105185E-03,  0.3201645E-04, -0.1938249E+00
 -0.1165801E-03,  0.3723513E-04, -0.1938486E+00
 -0.1198633E-03,  0.4375097E-04, -0.1938737E+00
 -0.1199772E-03,  0.5174372E-04, -0.1938998E+00
 -0.1165903E-03,  0.6131761E-04, -0.1939264E+00
 -0.1094456E-03,  0.7248494E-04, -0.1939530E+00
 -0.9837958E-04,  0.8515544E-04, -0.1939789E+00
 -0.8334023E-04,  0.9913337E-04, -0.1940034E+00
 -0.6440477E-04,  0.1141227E-03, -0.1940257E+00
 -0.4179291E-04,  0.1297400E-03, -0.1940451E+00
 -0.1587370E-04,  0.1455332E-03, -0.1940608E+00
  0.1283677E-04,  0.1610043E-03, -0.1940720E+00
  0.4368833E-04,  0.1756322E-03, -0.1940782E+00
 -0.3824140E-03, -0.6493417E-03, -0.1938091E+00
 -0.3243442E-03, -0.6353972E-03, -0.1938167E+00
 -0.2694530E-03, -0.6190593E-03, -0.1938158E+00
 -0.2189025E-03, -0.6004216E-03, -0.1938076E+00
 -0.1734948E-03, -0.5796093E-03, -0.1937937E+00
 -0.1336848E-03, -0.5567695E-03, -0.1937757E+00
 -0.9961970E-04, -0.5320646E-03, -0.1937549E+00
 -0.7119459E-04, -0.5056699E-03, -0.1937328E+00
 -0.4811204E-04, -0.4777752E-03, -0.1937107E+00
