 -0.3178735E-04, -0.4784823E-04,  0.1047474E-01
 -0.3105107E-04, -0.4924232E-04,  0.1047370E-01
 -0.3033613E-04, -0.5066297E-04,  0.1047273E-01
 -0.2963336E-04, -0.5212447E-04,  0.1047181E-01
 -0.2893555E-04, -0.5364160E-04,  0.1047097E-01
 -0.2823884E-04, -0.5522897E-04,  0.1047021E-01
 -0.2754384E-04, -0.5690012E-04,  0.1046956E-01
 -0.2685628E-04, -0.5866657E-04,  0.1046903E-01
 -0.2618722E-04, -0.6053691E-04,  0.1046863E-01
 -0.2555256E-04, -0.6251576E-04,  0.1046840E-01
 -0.2497204E-04, -0.6460287E-04,  0.1046832E-01
 -0.2446763E-04, -0.6679235E-04,  0.1046841E-01
 -0.2406157E-04, -0.6907214E-04,  0.1046867E-01
 -0.2377407E-04, -0.7142379E-04,  0.1046907E-01
 -0.2362115E-04, -0.7382268E-04,  0.1046959E-01
 -0.2361256E-04, -0.7623860E-04,  0.1047021E-01
 -0.2375025E-04, -0.7863685E-04,  0.1047089E-01
 -0.2402745E-04, -0.8097960E-04,  0.1047159E-01
 -0.2442844E-04, -0.8322764E-04,  0.1047228E-01
 -0.2492916E-04, -0.8534219E-04,  0.1047292E-01
 -0.2549849E-04, -0.8728672E-04,  0.1047347E-01
 -0.2610018E-04, -0.8902862E-04,  0.1047392E-01
 -0.2669527E-04, -0.9054051E-04,  0.1047425E-01
 -0.4279147E-04, -0.3029346E-04,  0.1054580E-01
 -0.4473588E-04, -0.2917709E-04,  0.1054376E-01
 -0.4636547E-04, -0.2820254E-04,  0.1054129E-01
 -0.4766369E-04, -0.2737283E-04,  0.1053845E-01
 -0.4863014E-04, -0.2669158E-04,  0.1053534E-01
 -0.4927792E-04, -0.2616314E-04,  0.1053202E-01
 -0.4963051E-04, -0.2579235E-04,  0.1052857E-01
 -0.4971819E-04, -0.2558418E-04,  0.1052503E-01
 -0.4957468E-04, -0.2554315E-04,  0.1052147E-01
 -0.4923411E-04, -0.2567259E-04,  0.1051792E-01
 -0.4872862E-04, -0.2597390E-04,  0.1051442E-01
 -0.4808685E-04, -0.2644580E-04,  0.1051099E-01
 -0.4733319E-04, -0.2708374E-04,  0.1050765E-01
 -0.4648782E-04, -0.2787948E-04,  0.1050443E-01
 -0.4556739E-04, -0.2882107E-04,  0.1050133E-01
 -0.4458603E-04, -0.2989305E-04,  0.1049839E-01
 -0.4355654E-04, -0.3107708E-04,  0.1049560E-01
 -0.4249135E-04, -0.3235284E-04,  0.1049298E-01
 -0.4140328E-04, -0.3369914E-04,  0.1049054E-01
 -0.4030566E-04, -0.3509517E-04,  0.1048828E-01
 -0.3921218E-04, -0.3652163E-04,  0.1048620E-01
 -0.3813627E-04, -0.3796183E-04,  0.1048430E-01
 -0.3709019E-04, -0.3940243E-04,  0.1048256E-01
 -0.3608412E-04, -0.4083400E-04,  0.1048097E-01
 -0.3512533E-04, -0.4225120E-04,  0.1047952E-01
 -0.3421752E-04, -0.4365275E-04,  0.1047818E-01
 -0.3336062E-04, -0.4504122E-04,  0.1047694E-01
 -0.3255087E-04, -0.4642259E-04,  0.1047577E-01
 -0.3178141E-04, -0.4780583E-04,  0.1047468E-01
 -0.3104320E-04, -0.4920233E-04,  0.1047364E-01
 -0.3032629E-04, -0.5062533E-04,  0.1047266E-01
 -0.2962124E-04, -0.5208933E-04,  0.1047175E-01
 -0.2892063E-04, -0.5360936E-04,  0.1047090E-01
 -0.2822044E-04, -0.5520026E-04,  0.1047014E-01
 -0.2752121E-04, -0.5687580E-04,  0.1046948E-01
 -0.2682868E-04, -0.5864776E-04,  0.1046895E-01
 -0.2615406E-04, -0.6052491E-04,  0.1046855E-01
 -0.2551348E-04, -0.6251202E-04,  0.1046832E-01
 -0.2492701E-04, -0.6460897E-04,  0.1046824E-01
 -0.2441705E-04, -0.6680988E-04,  0.1046834E-01
 -0.2400624E-04, -0.6910263E-04,  0.1046860E-01
 -0.2371523E-04, -0.7146864E-04,  0.1046900E-01
 -0.2356038E-04, -0.7388303E-04,  0.1046954E-01
 -0.2355171E-04, -0.7631527E-04,  0.1047016E-01
 -0.2369132E-04, -0.7873023E-04,  0.1047085E-01
 -0.2397243E-04, -0.8108964E-04,  0.1047157E-01
 -0.2437917E-04, -0.8335381E-04,  0.1047227E-01
 -0.2488717E-04, -0.8548346E-04,  0.1047291E-01
 -0.2546488E-04, -0.8744164E-04,  0.1047348E-01
 -0.2607554E-04, -0.8919535E-04,  0.1047394E-01
 -0.2667960E-04, -0.9071692E-04,  0.1047427E-01
 -0.4289718E-04, -0.3015540E-04,  0.1054614E-01
 -0.4485622E-04, -0.2903370E-04,  0.1054408E-01
 -0.4649631E-04, -0.2805456E-04,  0.1054158E-01
 -0.4780097E-04, -0.2722097E-04,  0.1053872E-01
 -0.4877008E-04, -0.2653657E-04,  0.1053558E-01
 -0.4941725E-04, -0.2600572E-04,  0.1053224E-01
 -0.4976652E-04, -0.2563332E-04,  0.1052876E-01
 -0.4984884E-04, -0.2542444E-04,  0.1052520E-01
 -0.4969852E-04, -0.2538369E-04,  0.1052161E-01
 -0.4935023E-04, -0.2551450E-04,  0.1051804E-01
 -0.4883657E-04, -0.2581832E-04,  0.1051452E-01
 -0.4818648E-04, -0.2629394E-04,  0.1051107E-01
 -0.4742453E-04, -0.2693677E-04,  0.1050771E-01
 -0.4657101E-04, -0.2773857E-04,  0.1050447E-01
 -0.4564254E-04, -0.2868723E-04,  0.1050136E-01
 -0.4465325E-04, -0.2976712E-04,  0.1049840E-01
 -0.4361589E-04, -0.3095967E-04,  0.1049560E-01
 -0.4254290E-04, -0.3224431E-04,  0.1049297E-01
 -0.4144710E-04, -0.3359957E-04,  0.1049052E-01
 -0.4034193E-04, -0.3500437E-04,  0.1048825E-01
 -0.3924120E-04, -0.3643918E-04,  0.1048617E-01
 -0.3815847E-04, -0.3788711E-04,  0.1048426E-01
 -0.3710616E-04, -0.3933468E-04,  0.1048252E-01
 -0.3609457E-04, -0.4077238E-04,  0.1048093E-01
 -0.3513104E-04, -0.4219485E-04,  0.1047947E-01
 -0.3421931E-04, -0.4360085E-04,  0.1047813E-01
 -0.3335924E-04, -0.4499303E-04,  0.1047688E-01
 -0.3254694E-04, -0.4637751E-04,  0.1047572E-01
 -0.3177538E-04, -0.4776340E-04,  0.1047462E-01
 -0.3103528E-04, -0.4916227E-04,  0.1047358E-01
 -0.3031643E-04, -0.5058758E-04,  0.1047260E-01
 -0.2960913E-04, -0.5205404E-04,  0.1047168E-01
 -0.2890574E-04, -0.5357693E-04,  0.1047083E-01
 -0.2820208E-04, -0.5517133E-04,  0.1047006E-01
 -0.2749859E-04, -0.5685125E-04,  0.1046940E-01
 -0.2680107E-04, -0.5862870E-04,  0.1046887E-01
 -0.2612083E-04, -0.6051264E-04,  0.1046847E-01
 -0.2547427E-04, -0.6250804E-04,  0.1046823E-01
 -0.2488180E-04, -0.6461484E-04,  0.1046816E-01
 -0.2436620E-04, -0.6682722E-04,  0.1046826E-01
 -0.2395058E-04, -0.6913300E-04,  0.1046853E-01
 -0.2365598E-04, -0.7151344E-04,  0.1046894E-01
 -0.2349915E-04, -0.7394341E-04,  0.1046948E-01
 -0.2349038E-04, -0.7639206E-04,  0.1047012E-01
 -0.2363191E-04, -0.7882385E-04,  0.1047082E-01
 -0.2391695E-04, -0.8120003E-04,  0.1047155E-01
 -0.2432948E-04, -0.8348043E-04,  0.1047226E-01
 -0.2484483E-04, -0.8562529E-04,  0.1047291E-01
 -0.2543100E-04, -0.8759721E-04,  0.1047349E-01
 -0.2605072E-04, -0.8936279E-04,  0.1047395E-01
 -0.2666384E-04, -0.9089408E-04,  0.1047428E-01
 -0.4300363E-04, -0.3001695E-04,  0.1054648E-01
 -0.4497736E-04, -0.2888990E-04,  0.1054440E-01
 -0.4662796E-04, -0.2790617E-04,  0.1054188E-01
 -0.4793903E-04, -0.2706870E-04,  0.1053899E-01
 -0.4891075E-04, -0.2638114E-04,  0.1053582E-01
 -0.4955720E-04, -0.2584787E-04,  0.1053245E-01
 -0.4990307E-04, -0.2547386E-04,  0.1052895E-01
 -0.4997991E-04, -0.2526428E-04,  0.1052536E-01
 -0.4982268E-04, -0.2522380E-04,  0.1052176E-01
 -0.4946660E-04, -0.2535597E-04,  0.1051816E-01
 -0.4894468E-04, -0.2566233E-04,  0.1051462E-01
 -0.4828621E-04, -0.2614167E-04,  0.1051115E-01
 -0.4751593E-04, -0.2678945E-04,  0.1050777E-01
 -0.4665421E-04, -0.2759733E-04,  0.1050452E-01
 -0.4571769E-04, -0.2855309E-04,  0.1050139E-01
 -0.4472045E-04, -0.2964094E-04,  0.1049842E-01
 -0.4367521E-04, -0.3084208E-04,  0.1049560E-01
 -0.4259439E-04, -0.3213565E-04,  0.1049296E-01
 -0.4149085E-04, -0.3349992E-04,  0.1049050E-01
 -0.4037811E-04, -0.3491354E-04,  0.1048822E-01
 -0.3927010E-04, -0.3635673E-04,  0.1048613E-01
 -0.3818053E-04, -0.3781241E-04,  0.1048422E-01
 -0.3712196E-04, -0.3926697E-04,  0.1048247E-01
 -0.3610484E-04, -0.4071081E-04,  0.1048088E-01
 -0.3513658E-04, -0.4213855E-04,  0.1047942E-01
 -0.3422094E-04, -0.4354899E-04,  0.1047808E-01
 -0.3335771E-04, -0.4494487E-04,  0.1047683E-01
 -0.3254290E-04, -0.4633242E-04,  0.1047566E-01
 -0.3176927E-04, -0.4772093E-04,  0.1047456E-01
 -0.3102731E-04, -0.4912214E-04,  0.1047352E-01
 -0.3030656E-04, -0.5054972E-04,  0.1047254E-01
 -0.2959704E-04, -0.5201861E-04,  0.1047161E-01
 -0.2889088E-04, -0.5354432E-04,  0.1047076E-01
 -0.2818375E-04, -0.5514219E-04,  0.1046999E-01
 -0.2747599E-04, -0.5682646E-04,  0.1046933E-01
 -0.2677344E-04, -0.5860938E-04,  0.1046879E-01
 -0.2608753E-04, -0.6050012E-04,  0.1046839E-01
 -0.2543493E-04, -0.6250380E-04,  0.1046815E-01
 -0.2483638E-04, -0.6462048E-04,  0.1046808E-01
 -0.2431508E-04, -0.6684437E-04,  0.1046819E-01
 -0.2389457E-04, -0.6916323E-04,  0.1046846E-01
 -0.2359633E-04, -0.7155817E-04,  0.1046888E-01
 -0.2343747E-04, -0.7400383E-04,  0.1046943E-01
 -0.2342857E-04, -0.7646899E-04,  0.1047008E-01
 -0.2357201E-04, -0.7891771E-04,  0.1047079E-01
 -0.2386101E-04, -0.8131078E-04,  0.1047153E-01
 -0.2427938E-04, -0.8360751E-04,  0.1047225E-01
 -0.2480213E-04, -0.8576768E-04,  0.1047291E-01
 -0.2539685E-04, -0.8775342E-04,  0.1047349E-01
 -0.2602571E-04, -0.8953095E-04,  0.1047396E-01
 -0.2664799E-04, -0.9107200E-04,  0.1047430E-01
 -0.4311082E-04, -0.2987809E-04,  0.1054682E-01
 -0.4509929E-04, -0.2874570E-04,  0.1054472E-01
 -0.4676042E-04, -0.2775737E-04,  0.1054217E-01
 -0.4807787E-04, -0.2691602E-04,  0.1053926E-01
 -0.4905213E-04, -0.2622528E-04,  0.1053607E-01
 -0.4969779E-04, -0.2568959E-04,  0.1053267E-01
 -0.5004014E-04, -0.2531397E-04,  0.1052914E-01
 -0.5011141E-04, -0.2510367E-04,  0.1052553E-01
 -0.4994717E-04, -0.2506348E-04,  0.1052190E-01
 -0.4958320E-04, -0.2519701E-04,  0.1051828E-01
 -0.4905296E-04, -0.2550590E-04,  0.1051471E-01
 -0.4838604E-04, -0.2598900E-04,  0.1051122E-01
 -0.4760739E-04, -0.2664175E-04,  0.1050783E-01
 -0.4673744E-04, -0.2745574E-04,  0.1050456E-01
 -0.4579284E-04, -0.2841866E-04,  0.1050142E-01
 -0.4478764E-04, -0.2951452E-04,  0.1049843E-01
 -0.4373449E-04, -0.3072428E-04,  0.1049560E-01
 -0.4264583E-04, -0.3202684E-04,  0.1049295E-01
 -0.4153453E-04, -0.3340018E-04,  0.1049048E-01
 -0.4041419E-04, -0.3482266E-04,  0.1048819E-01
 -0.3929887E-04, -0.3627429E-04,  0.1048610E-01
 -0.3820243E-04, -0.3773775E-04,  0.1048418E-01
 -0.3713760E-04, -0.3919932E-04,  0.1048243E-01
 -0.3611494E-04, -0.4064930E-04,  0.1048083E-01
 -0.3514195E-04, -0.4208230E-04,  0.1047937E-01
 -0.3422240E-04, -0.4349718E-04,  0.1047802E-01
 -0.3335604E-04, -0.4489673E-04,  0.1047678E-01
 -0.3253874E-04, -0.4628733E-04,  0.1047561E-01
 -0.3176308E-04, -0.4767842E-04,  0.1047451E-01
 -0.3101931E-04, -0.4908193E-04,  0.1047346E-01
 -0.3029667E-04, -0.5051175E-04,  0.1047247E-01
 -0.2958496E-04, -0.5198303E-04,  0.1047155E-01
 -0.2887606E-04, -0.5351153E-04,  0.1047069E-01
 -0.2816545E-04, -0.5511283E-04,  0.1046992E-01
 -0.2745341E-04, -0.5680143E-04,  0.1046925E-01
 -0.2674579E-04, -0.5858980E-04,  0.1046871E-01
 -0.2605418E-04, -0.6048733E-04,  0.1046831E-01
 -0.2539547E-04, -0.6249930E-04,  0.1046807E-01
 -0.2479077E-04, -0.6462589E-04,  0.1046800E-01
 -0.2426369E-04, -0.6686133E-04,  0.1046811E-01
 -0.2383821E-04, -0.6919333E-04,  0.1046839E-01
 -0.2353627E-04, -0.7160286E-04,  0.1046882E-01
 -0.2337534E-04, -0.7406428E-04,  0.1046938E-01
 -0.2336628E-04, -0.7654606E-04,  0.1047004E-01
 -0.2351163E-04, -0.7901182E-04,  0.1047076E-01
 -0.2380460E-04, -0.8142188E-04,  0.1047151E-01
 -0.2422885E-04, -0.8373506E-04,  0.1047224E-01
 -0.2475908E-04, -0.8591063E-04,  0.1047291E-01
 -0.2536242E-04, -0.8791028E-04,  0.1047350E-01
 -0.2600052E-04, -0.8969982E-04,  0.1047398E-01
 -0.2663204E-04, -0.9125070E-04,  0.1047432E-01
 -0.4321875E-04, -0.2973883E-04,  0.1054716E-01
 -0.4522203E-04, -0.2860109E-04,  0.1054504E-01
 -0.4689370E-04, -0.2760816E-04,  0.1054247E-01
 -0.4821749E-04, -0.2676292E-04,  0.1053953E-01
 -0.4919423E-04, -0.2606901E-04,  0.1053631E-01
 -0.4983901E-04, -0.2553088E-04,  0.1053289E-01
 -0.5017775E-04, -0.2515365E-04,  0.1052933E-01
 -0.5024333E-04, -0.2494263E-04,  0.1052569E-01
 -0.5007198E-04, -0.2490271E-04,  0.1052204E-01
 -0.4970003E-04, -0.2503762E-04,  0.1051840E-01
 -0.4916139E-04, -0.2534906E-04,  0.1051481E-01
 -0.4848597E-04, -0.2583593E-04,  0.1051130E-01
 -0.4769891E-04, -0.2649367E-04,  0.1050789E-01
 -0.4682069E-04, -0.2731382E-04,  0.1050460E-01
 -0.4586800E-04, -0.2828394E-04,  0.1050145E-01
 -0.4485480E-04, -0.2938785E-04,  0.1049844E-01
 -0.4379374E-04, -0.3060630E-04,  0.1049560E-01
 -0.4269721E-04, -0.3191790E-04,  0.1049294E-01
 -0.4157812E-04, -0.3330036E-04,  0.1049046E-01
 -0.4045016E-04, -0.3473175E-04,  0.1048817E-01
 -0.3932751E-04, -0.3619184E-04,  0.1048606E-01
 -0.3822419E-04, -0.3766312E-04,  0.1048414E-01
 -0.3715307E-04, -0.3913171E-04,  0.1048238E-01
 -0.3612486E-04, -0.4058784E-04,  0.1048078E-01
 -0.3514714E-04, -0.4202612E-04,  0.1047932E-01
 -0.3422369E-04, -0.4344540E-04,  0.1047797E-01
 -0.3335422E-04, -0.4484861E-04,  0.1047672E-01
 -0.3253447E-04, -0.4624223E-04,  0.1047555E-01
 -0.3175681E-04, -0.4763587E-04,  0.1047445E-01
 -0.3101125E-04, -0.4904165E-04,  0.1047340E-01
 -0.3028678E-04, -0.5047367E-04,  0.1047241E-01
 -0.2957290E-04, -0.5194730E-04,  0.1047148E-01
 -0.2886127E-04, -0.5347855E-04,  0.1047062E-01
 -0.2814719E-04, -0.5508325E-04,  0.1046984E-01
 -0.2743086E-04, -0.5677615E-04,  0.1046917E-01
 -0.2671814E-04, -0.5856996E-04,  0.1046862E-01
 -0.2602076E-04, -0.6047427E-04,  0.1046822E-01
 -0.2535589E-04, -0.6249455E-04,  0.1046799E-01
 -0.2474496E-04, -0.6463107E-04,  0.1046792E-01
 -0.2421203E-04, -0.6687810E-04,  0.1046803E-01
 -0.2378151E-04, -0.6922330E-04,  0.1046831E-01
 -0.2347579E-04, -0.7164748E-04,  0.1046875E-01
 -0.2331274E-04, -0.7412476E-04,  0.1046932E-01
 -0.2330350E-04, -0.7662326E-04,  0.1046999E-01
 -0.2345076E-04, -0.7910617E-04,  0.1047073E-01
 -0.2374773E-04, -0.8153334E-04,  0.1047149E-01
 -0.2417790E-04, -0.8386307E-04,  0.1047223E-01
 -0.2471566E-04, -0.8605415E-04,  0.1047292E-01
 -0.2532771E-04, -0.8806779E-04,  0.1047351E-01
 -0.2597514E-04, -0.8986942E-04,  0.1047399E-01
 -0.2661600E-04, -0.9143017E-04,  0.1047434E-01
 -0.4332744E-04, -0.2959917E-04,  0.1054751E-01
 -0.4534558E-04, -0.2845607E-04,  0.1054536E-01
 -0.4702780E-04, -0.2745853E-04,  0.1054276E-01
 -0.4835791E-04, -0.2660940E-04,  0.1053980E-01
 -0.4933705E-04, -0.2591230E-04,  0.1053655E-01
 -0.4998087E-04, -0.2537174E-04,  0.1053310E-01
 -0.5031589E-04, -0.2499289E-04,  0.1052952E-01
 -0.5037568E-04, -0.2478114E-04,  0.1052586E-01
 -0.5019712E-04, -0.2474150E-04,  0.1052218E-01
 -0.4981709E-04, -0.2487779E-04,  0.1051852E-01
 -0.4926998E-04, -0.2519179E-04,  0.1051491E-01
 -0.4858600E-04, -0.2568245E-04,  0.1051138E-01
 -0.4779047E-04, -0.2634520E-04,  0.1050795E-01
 -0.4690397E-04, -0.2717155E-04,  0.1050465E-01
 -0.4594315E-04, -0.2814891E-04,  0.1050148E-01
 -0.4492195E-04, -0.2926093E-04,  0.1049846E-01
 -0.4385295E-04, -0.3048812E-04,  0.1049561E-01
 -0.4274853E-04, -0.3180882E-04,  0.1049293E-01
 -0.4162163E-04, -0.3320045E-04,  0.1049044E-01
 -0.4048602E-04, -0.3464080E-04,  0.1048814E-01
 -0.3935602E-04, -0.3610940E-04,  0.1048602E-01
 -0.3824579E-04, -0.3758852E-04,  0.1048409E-01
 -0.3716837E-04, -0.3906415E-04,  0.1048234E-01
 -0.3613460E-04, -0.4052645E-04,  0.1048073E-01
 -0.3515215E-04, -0.4196998E-04,  0.1047927E-01
 -0.3422482E-04, -0.4339367E-04,  0.1047792E-01
 -0.3335226E-04, -0.4480051E-04,  0.1047667E-01
 -0.3253008E-04, -0.4619713E-04,  0.1047550E-01
 -0.3175046E-04, -0.4759328E-04,  0.1047439E-01
 -0.3100315E-04, -0.4900130E-04,  0.1047334E-01
 -0.3027688E-04, -0.5043547E-04,  0.1047235E-01
 -0.2956086E-04, -0.5191142E-04,  0.1047141E-01
 -0.2884651E-04, -0.5344539E-04,  0.1047055E-01
 -0.2812896E-04, -0.5505346E-04,  0.1046977E-01
 -0.2740832E-04, -0.5675063E-04,  0.1046909E-01
 -0.2669047E-04, -0.5854985E-04,  0.1046854E-01
 -0.2598729E-04, -0.6046095E-04,  0.1046814E-01
 -0.2531618E-04, -0.6248953E-04,  0.1046790E-01
 -0.2469896E-04, -0.6463601E-04,  0.1046784E-01
 -0.2416009E-04, -0.6689467E-04,  0.1046796E-01
 -0.2372446E-04, -0.6925313E-04,  0.1046824E-01
 -0.2341491E-04, -0.7169204E-04,  0.1046869E-01
 -0.2324969E-04, -0.7418528E-04,  0.1046927E-01
 -0.2324024E-04, -0.7670059E-04,  0.1046995E-01
 -0.2338940E-04, -0.7920077E-04,  0.1047070E-01
 -0.2369038E-04, -0.8164516E-04,  0.1047147E-01
 -0.2412652E-04, -0.8399156E-04,  0.1047222E-01
 -0.2467189E-04, -0.8619824E-04,  0.1047292E-01
 -0.2529273E-04, -0.8822596E-04,  0.1047352E-01
 -0.2594956E-04, -0.9003975E-04,  0.1047401E-01
 -0.2659987E-04, -0.9161042E-04,  0.1047436E-01
 -0.4343688E-04, -0.2945910E-04,  0.1054785E-01
 -0.4546995E-04, -0.2831064E-04,  0.1054568E-01
 -0.4716273E-04, -0.2730849E-04,  0.1054306E-01
 -0.4849911E-04, -0.2645545E-04,  0.1054007E-01
 -0.4948060E-04, -0.2575517E-04,  0.1053680E-01
 -0.5012335E-04, -0.2521217E-04,  0.1053332E-01
 -0.5045455E-04, -0.2483169E-04,  0.1052971E-01
 -0.5050845E-04, -0.2461921E-04,  0.1052602E-01
 -0.5032257E-04, -0.2457985E-04,  0.1052232E-01
 -0.4993438E-04, -0.2471752E-04,  0.1051864E-01
 -0.4937872E-04, -0.2503409E-04,  0.1051501E-01
 -0.4868612E-04, -0.2552855E-04,  0.1051146E-01
 -0.4788209E-04, -0.2619635E-04,  0.1050802E-01
 -0.4698727E-04, -0.2702893E-04,  0.1050469E-01
 -0.4601830E-04, -0.2801358E-04,  0.1050151E-01
 -0.4498907E-04, -0.2913376E-04,  0.1049847E-01
 -0.4391212E-04, -0.3036975E-04,  0.1049561E-01
 -0.4279979E-04, -0.3169960E-04,  0.1049292E-01
 -0.4166506E-04, -0.3310045E-04,  0.1049042E-01
 -0.4052178E-04, -0.3454982E-04,  0.1048811E-01
 -0.3938439E-04, -0.3602695E-04,  0.1048599E-01
 -0.3826724E-04, -0.3751396E-04,  0.1048405E-01
 -0.3718350E-04, -0.3899665E-04,  0.1048229E-01
 -0.3614416E-04, -0.4046511E-04,  0.1048069E-01
 -0.3515698E-04, -0.4191390E-04,  0.1047922E-01
 -0.3422577E-04, -0.4334198E-04,  0.1047787E-01
 -0.3335014E-04, -0.4475243E-04,  0.1047662E-01
 -0.3252557E-04, -0.4615202E-04,  0.1047544E-01
 -0.3174402E-04, -0.4755066E-04,  0.1047434E-01
 -0.3099501E-04, -0.4896087E-04,  0.1047328E-01
 -0.3026697E-04, -0.5039716E-04,  0.1047229E-01
 -0.2954884E-04, -0.5187538E-04,  0.1047135E-01
 -0.2883179E-04, -0.5341203E-04,  0.1047048E-01
 -0.2811078E-04, -0.5502344E-04,  0.1046969E-01
 -0.2738582E-04, -0.5672485E-04,  0.1046901E-01
 -0.2666280E-04, -0.5852948E-04,  0.1046846E-01
 -0.2595376E-04, -0.6044735E-04,  0.1046806E-01
 -0.2527636E-04, -0.6248425E-04,  0.1046782E-01
 -0.2465276E-04, -0.6464070E-04,  0.1046776E-01
 -0.2410788E-04, -0.6691104E-04,  0.1046788E-01
 -0.2366707E-04, -0.6928283E-04,  0.1046817E-01
 -0.2335362E-04, -0.7173655E-04,  0.1046863E-01
 -0.2318618E-04, -0.7424583E-04,  0.1046922E-01
 -0.2317648E-04, -0.7677807E-04,  0.1046991E-01
 -0.2332754E-04, -0.7929562E-04,  0.1047067E-01
 -0.2363256E-04, -0.8175734E-04,  0.1047145E-01
 -0.2407471E-04, -0.8412051E-04,  0.1047221E-01
 -0.2462775E-04, -0.8634291E-04,  0.1047292E-01
 -0.2525745E-04, -0.8838480E-04,  0.1047353E-01
 -0.2592380E-04, -0.9021082E-04,  0.1047402E-01
 -0.2658363E-04, -0.9179146E-04,  0.1047438E-01
 -0.4354709E-04, -0.2931862E-04,  0.1054820E-01
 -0.4559514E-04, -0.2816480E-04,  0.1054601E-01
 -0.4729848E-04, -0.2715802E-04,  0.1054336E-01
 -0.4864112E-04, -0.2630108E-04,  0.1054034E-01
 -0.4962488E-04, -0.2559761E-04,  0.1053704E-01
 -0.5026648E-04, -0.2505216E-04,  0.1053354E-01
 -0.5059375E-04, -0.2467005E-04,  0.1052990E-01
 -0.5064163E-04, -0.2445684E-04,  0.1052619E-01
 -0.5044833E-04, -0.2441776E-04,  0.1052246E-01
 -0.5005189E-04, -0.2455681E-04,  0.1051876E-01
 -0.4948761E-04, -0.2487596E-04,  0.1051511E-01
 -0.4878633E-04, -0.2537425E-04,  0.1051154E-01
 -0.4797375E-04, -0.2604713E-04,  0.1050808E-01
 -0.4707058E-04, -0.2688597E-04,  0.1050473E-01
 -0.4609344E-04, -0.2787795E-04,  0.1050153E-01
 -0.4505617E-04, -0.2900634E-04,  0.1049849E-01
 -0.4397125E-04, -0.3025118E-04,  0.1049561E-01
 -0.4285099E-04, -0.3159024E-04,  0.1049291E-01
 -0.4170841E-04, -0.3300037E-04,  0.1049040E-01
 -0.4055743E-04, -0.3445879E-04,  0.1048808E-01
 -0.3941264E-04, -0.3594451E-04,  0.1048595E-01
 -0.3828853E-04, -0.3743942E-04,  0.1048401E-01
 -0.3719846E-04, -0.3892919E-04,  0.1048224E-01
 -0.3615354E-04, -0.4040383E-04,  0.1048064E-01
 -0.3516162E-04, -0.4185787E-04,  0.1047917E-01
 -0.3422656E-04, -0.4329033E-04,  0.1047782E-01
 -0.3334788E-04, -0.4470438E-04,  0.1047656E-01
 -0.3252094E-04, -0.4610690E-04,  0.1047539E-01
 -0.3173750E-04, -0.4750799E-04,  0.1047428E-01
 -0.3098682E-04, -0.4892036E-04,  0.1047322E-01
 -0.3025705E-04, -0.5035874E-04,  0.1047222E-01
 -0.2953684E-04, -0.5183920E-04,  0.1047128E-01
 -0.2881712E-04, -0.5337849E-04,  0.1047041E-01
 -0.2809264E-04, -0.5499319E-04,  0.1046962E-01
 -0.2736334E-04, -0.5669883E-04,  0.1046893E-01
 -0.2663513E-04, -0.5850884E-04,  0.1046838E-01
 -0.2592018E-04, -0.6043347E-04,  0.1046798E-01
 -0.2523641E-04, -0.6247870E-04,  0.1046774E-01
 -0.2460637E-04, -0.6464516E-04,  0.1046768E-01
 -0.2405540E-04, -0.6692722E-04,  0.1046780E-01
 -0.2360933E-04, -0.6931238E-04,  0.1046810E-01
 -0.2329191E-04, -0.7178099E-04,  0.1046856E-01
 -0.2312220E-04, -0.7430640E-04,  0.1046916E-01
 -0.2311223E-04, -0.7685568E-04,  0.1046987E-01
 -0.2326518E-04, -0.7939071E-04,  0.1047064E-01
 -0.2357425E-04, -0.8186988E-04,  0.1047143E-01
 -0.2402246E-04, -0.8424995E-04,  0.1047221E-01
 -0.2458324E-04, -0.8648815E-04,  0.1047292E-01
 -0.2522190E-04, -0.8854430E-04,  0.1047354E-01
 -0.2589785E-04, -0.9038262E-04,  0.1047404E-01
 -0.2656731E-04, -0.9197328E-04,  0.1047440E-01
 -0.4365806E-04, -0.2917773E-04,  0.1054854E-01
 -0.4572115E-04, -0.2801853E-04,  0.1054633E-01
 -0.4743507E-04, -0.2700714E-04,  0.1054366E-01
 -0.4878392E-04, -0.2614629E-04,  0.1054062E-01
 -0.4976989E-04, -0.2543962E-04,  0.1053729E-01
 -0.5041024E-04, -0.2489172E-04,  0.1053375E-01
 -0.5073347E-04, -0.2450796E-04,  0.1053009E-01
 -0.5077524E-04, -0.2429402E-04,  0.1052635E-01
 -0.5057441E-04, -0.2425521E-04,  0.1052260E-01
 -0.5016963E-04, -0.2439565E-04,  0.1051888E-01
 -0.4959664E-04, -0.2471739E-04,  0.1051520E-01
 -0.4888662E-04, -0.2521953E-04,  0.1051162E-01
 -0.4806545E-04, -0.2589751E-04,  0.1050814E-01
 -0.4715390E-04, -0.2674265E-04,  0.1050478E-01
 -0.4616857E-04, -0.2774201E-04,  0.1050156E-01
 -0.4512325E-04, -0.2887867E-04,  0.1049850E-01
 -0.4403033E-04, -0.3013241E-04,  0.1049561E-01
 -0.4290213E-04, -0.3148074E-04,  0.1049290E-01
 -0.4175167E-04, -0.3290020E-04,  0.1049038E-01
 -0.4059297E-04, -0.3436773E-04,  0.1048805E-01
