 -0.1323312E-04, -0.9277153E-04, -0.4121665E+00
 -0.3958363E-04, -0.1182855E-03, -0.4121167E+00
 -0.7222284E-04, -0.1450211E-03, -0.4120675E+00
 -0.1117254E-03, -0.1723884E-03, -0.4120202E+00
 -0.1583052E-03, -0.1999118E-03, -0.4119760E+00
 -0.2118460E-03, -0.2272381E-03, -0.4119362E+00
 -0.2719520E-03, -0.2541262E-03, -0.4119020E+00
 -0.3380019E-03, -0.2804187E-03, -0.4118744E+00
 -0.4091951E-03, -0.3060026E-03, -0.4118543E+00
 -0.4845821E-03, -0.3307646E-03, -0.4118424E+00
 -0.5630821E-03, -0.3545506E-03, -0.4118394E+00
 -0.6434917E-03, -0.3771358E-03, -0.4118458E+00
 -0.7244951E-03, -0.3982138E-03, -0.4118618E+00
 -0.8046815E-03, -0.4174063E-03, -0.4118876E+00
 -0.8825766E-03, -0.4342958E-03, -0.4119231E+00
 -0.9566896E-03, -0.4484767E-03, -0.4119679E+00
 -0.1025571E-02, -0.4596167E-03, -0.4120213E+00
 -0.1087879E-02, -0.4675184E-03, -0.4120824E+00
 -0.1142444E-02, -0.4721705E-03, -0.4121501E+00
 -0.1188331E-02, -0.4737763E-03, -0.4122229E+00
 -0.1224885E-02, -0.4727566E-03, -0.4122992E+00
 -0.1251770E-02, -0.4697238E-03, -0.4123772E+00
 -0.1268985E-02, -0.4654331E-03, -0.4124553E+00
 -0.1276873E-02, -0.4607173E-03, -0.4125316E+00
 -0.1276102E-02, -0.4564164E-03, -0.4126045E+00
 -0.1599748E-03, -0.3434011E-03, -0.4142159E+00
 -0.5972213E-04, -0.3468224E-03, -0.4141671E+00
  0.3005856E-04, -0.3462704E-03, -0.4140985E+00
  0.1075950E-03, -0.3416012E-03, -0.4140133E+00
  0.1719552E-03, -0.3327677E-03, -0.4139149E+00
  0.2229353E-03, -0.3198113E-03, -0.4138067E+00
  0.2609009E-03, -0.3028700E-03, -0.4136919E+00
  0.2866191E-03, -0.2821996E-03, -0.4135735E+00
  0.3011135E-03, -0.2581975E-03, -0.4134539E+00
  0.3055571E-03, -0.2314199E-03, -0.4133356E+00
  0.3012110E-03, -0.2025839E-03, -0.4132203E+00
  0.2894023E-03, -0.1725509E-03, -0.4131099E+00
  0.2715270E-03, -0.1422907E-03, -0.4130057E+00
  0.2490573E-03, -0.1128320E-03, -0.4129090E+00
  0.2235307E-03, -0.8520427E-04, -0.4128205E+00
  0.1965049E-03, -0.6037967E-04, -0.4127406E+00
  0.1694721E-03, -0.3922075E-04, -0.4126691E+00
  0.1437434E-03, -0.2243863E-04, -0.4126055E+00
  0.1203215E-03, -0.1056386E-04, -0.4125485E+00
  0.9978786E-04, -0.3929513E-05, -0.4124968E+00
  0.8222990E-04, -0.2665233E-05, -0.4124487E+00
  0.6722259E-04, -0.6700162E-05, -0.4124026E+00
  0.5387169E-04, -0.1577408E-04, -0.4123571E+00
  0.4091254E-04, -0.2945696E-04, -0.4123111E+00
  0.2684992E-04, -0.4717795E-04, -0.4122639E+00
  0.1011808E-04, -0.6826408E-04, -0.4122152E+00
 -0.1076180E-04, -0.9198750E-04, -0.4121655E+00
 -0.3704784E-04, -0.1176171E-03, -0.4121153E+00
 -0.6968303E-04, -0.1444688E-03, -0.4120659E+00
 -0.1092474E-03, -0.1719476E-03, -0.4120183E+00
 -0.1559555E-03, -0.1995745E-03, -0.4119738E+00
 -0.2096880E-03, -0.2269956E-03, -0.4119338E+00
 -0.2700439E-03, -0.2539707E-03, -0.4118994E+00
 -0.3363957E-03, -0.2803450E-03, -0.4118715E+00
 -0.4079363E-03, -0.3060084E-03, -0.4118513E+00
 -0.4837097E-03, -0.3308504E-03, -0.4118393E+00
 -0.5626283E-03, -0.3547181E-03, -0.4118362E+00
 -0.6434812E-03, -0.3773866E-03, -0.4118426E+00
 -0.7249437E-03, -0.3985464E-03, -0.4118586E+00
 -0.8055947E-03, -0.4178146E-03, -0.4118846E+00
 -0.8839484E-03, -0.4347673E-03, -0.4119202E+00
 -0.9585009E-03, -0.4489915E-03, -0.4119653E+00
 -0.1027790E-02, -0.4601481E-03, -0.4120190E+00
 -0.1090460E-02, -0.4680349E-03, -0.4120806E+00
 -0.1145332E-02, -0.4726383E-03, -0.4121487E+00
 -0.1191460E-02, -0.4741629E-03, -0.4122219E+00
 -0.1228183E-02, -0.4730343E-03, -0.4122987E+00
 -0.1255162E-02, -0.4698729E-03, -0.4123773E+00
 -0.1272396E-02, -0.4654438E-03, -0.4124558E+00
 -0.1280232E-02, -0.4605911E-03, -0.4125326E+00
 -0.1279344E-02, -0.4561655E-03, -0.4126059E+00
 -0.1582413E-03, -0.3459592E-03, -0.4142249E+00
 -0.5728032E-04, -0.3494564E-03, -0.4141757E+00
  0.3308042E-04, -0.3489333E-03, -0.4141065E+00
  0.1110588E-03, -0.3442478E-03, -0.4140205E+00
  0.1757254E-03, -0.3353542E-03, -0.4139213E+00
  0.2268880E-03, -0.3222947E-03, -0.4138123E+00
  0.2649283E-03, -0.3052082E-03, -0.4136967E+00
  0.2906313E-03, -0.2843514E-03, -0.4135774E+00
  0.3050375E-03, -0.2601239E-03, -0.4134571E+00
  0.3093342E-03, -0.2330859E-03, -0.4133380E+00
  0.3047945E-03, -0.2039606E-03, -0.4132221E+00
  0.2927553E-03, -0.1736176E-03, -0.4131111E+00
  0.2746226E-03, -0.1430365E-03, -0.4130064E+00
  0.2518795E-03, -0.1132568E-03, -0.4129092E+00
  0.2260770E-03, -0.8531883E-04, -0.4128204E+00
  0.1987883E-03, -0.6020509E-04, -0.4127402E+00
  0.1715229E-03, -0.3878707E-04, -0.4126686E+00
  0.1456085E-03, -0.2178310E-04, -0.4126048E+00
  0.1220611E-03, -0.9728889E-05, -0.4125478E+00
  0.1014704E-03, -0.2960622E-05, -0.4124961E+00
  0.8392483E-04, -0.1608945E-05, -0.4124481E+00
  0.6899289E-04, -0.5601992E-05, -0.4124021E+00
  0.5576680E-04, -0.1467657E-04, -0.4123566E+00
  0.4296300E-04, -0.2839783E-04, -0.4123105E+00
  0.2906432E-04, -0.4618847E-04, -0.4122632E+00
  0.1248264E-04, -0.6736791E-04, -0.4122144E+00
 -0.8281074E-05, -0.9120007E-04, -0.4121644E+00
 -0.3450110E-04, -0.1169458E-03, -0.4121140E+00
 -0.6713128E-04, -0.1439141E-03, -0.4120643E+00
 -0.1067571E-03, -0.1715046E-03, -0.4120164E+00
 -0.1535935E-03, -0.1992351E-03, -0.4119717E+00
 -0.2075182E-03, -0.2267509E-03, -0.4119314E+00
 -0.2681247E-03, -0.2538129E-03, -0.4118967E+00
 -0.3347795E-03, -0.2802688E-03, -0.4118687E+00
 -0.4066687E-03, -0.3060116E-03, -0.4118482E+00
 -0.4828298E-03, -0.3309334E-03, -0.4118361E+00
 -0.5621684E-03, -0.3548830E-03, -0.4118330E+00
 -0.6434663E-03, -0.3776349E-03, -0.4118393E+00
 -0.7253898E-03, -0.3988771E-03, -0.4118555E+00
 -0.8065075E-03, -0.4182217E-03, -0.4118815E+00
 -0.8853217E-03, -0.4352380E-03, -0.4119174E+00
 -0.9603158E-03, -0.4495059E-03, -0.4119627E+00
 -0.1030014E-02, -0.4606794E-03, -0.4120168E+00
 -0.1093049E-02, -0.4685512E-03, -0.4120787E+00
 -0.1148228E-02, -0.4731055E-03, -0.4121472E+00
 -0.1194599E-02, -0.4745481E-03, -0.4122210E+00
 -0.1231492E-02, -0.4733095E-03, -0.4122982E+00
 -0.1258565E-02, -0.4700180E-03, -0.4123773E+00
 -0.1275818E-02, -0.4654490E-03, -0.4124563E+00
 -0.1283600E-02, -0.4604578E-03, -0.4125336E+00
 -0.1282594E-02, -0.4559063E-03, -0.4126073E+00
 -0.1564962E-03, -0.3485406E-03, -0.4142340E+00
 -0.5482286E-04, -0.3521137E-03, -0.4141843E+00
  0.3612037E-04, -0.3516194E-03, -0.4141145E+00
  0.1145417E-03, -0.3469171E-03, -0.4140278E+00
  0.1795146E-03, -0.3379627E-03, -0.4139278E+00
  0.2308585E-03, -0.3247993E-03, -0.4138179E+00
  0.2689719E-03, -0.3075665E-03, -0.4137015E+00
  0.2946580E-03, -0.2865219E-03, -0.4135814E+00
  0.3089740E-03, -0.2620674E-03, -0.4134603E+00
  0.3131220E-03, -0.2347671E-03, -0.4133405E+00
  0.3083867E-03, -0.2053505E-03, -0.4132239E+00
  0.2961153E-03, -0.1746952E-03, -0.4131122E+00
  0.2777233E-03, -0.1437909E-03, -0.4130070E+00
  0.2547049E-03, -0.1136878E-03, -0.4129094E+00
  0.2286243E-03, -0.8543728E-04, -0.4128202E+00
  0.2010708E-03, -0.6003226E-04, -0.4127398E+00
  0.1735710E-03, -0.3835322E-04, -0.4126680E+00
  0.1474694E-03, -0.2112575E-04, -0.4126041E+00
  0.1237958E-03, -0.8890766E-05, -0.4125471E+00
  0.1031481E-03, -0.1987570E-05, -0.4124955E+00
  0.8561579E-04, -0.5478247E-06, -0.4124475E+00
  0.7076080E-04, -0.4498643E-05, -0.4124015E+00
  0.5766168E-04, -0.1357383E-04, -0.4123561E+00
  0.4501577E-04, -0.2733369E-04, -0.4123099E+00
  0.3128364E-04, -0.4519441E-04, -0.4122625E+00
  0.1485459E-04, -0.6646771E-04, -0.4122135E+00
 -0.5790883E-05, -0.9040921E-04, -0.4121634E+00
 -0.3194333E-04, -0.1162717E-03, -0.4121127E+00
 -0.6456754E-04, -0.1433570E-03, -0.4120627E+00
 -0.1042544E-03, -0.1710594E-03, -0.4120145E+00
 -0.1512192E-03, -0.1988937E-03, -0.4119695E+00
 -0.2053365E-03, -0.2265041E-03, -0.4119290E+00
 -0.2661945E-03, -0.2536528E-03, -0.4118940E+00
 -0.3331532E-03, -0.2801900E-03, -0.4118658E+00
 -0.4053921E-03, -0.3060119E-03, -0.4118452E+00
 -0.4819422E-03, -0.3310136E-03, -0.4118330E+00
 -0.5617025E-03, -0.3550452E-03, -0.4118298E+00
 -0.6434469E-03, -0.3778808E-03, -0.4118361E+00
 -0.7258333E-03, -0.3992059E-03, -0.4118523E+00
 -0.8074198E-03, -0.4186273E-03, -0.4118785E+00
 -0.8866967E-03, -0.4357079E-03, -0.4119145E+00
 -0.9621345E-03, -0.4500200E-03, -0.4119601E+00
 -0.1032244E-02, -0.4612106E-03, -0.4120145E+00
 -0.1095645E-02, -0.4690673E-03, -0.4120768E+00
 -0.1151134E-02, -0.4735720E-03, -0.4121458E+00
 -0.1197748E-02, -0.4749317E-03, -0.4122200E+00
 -0.1234812E-02, -0.4735819E-03, -0.4122978E+00
 -0.1261979E-02, -0.4701590E-03, -0.4123773E+00
 -0.1279250E-02, -0.4654486E-03, -0.4124569E+00
 -0.1286979E-02, -0.4603175E-03, -0.4125346E+00
 -0.1285854E-02, -0.4556387E-03, -0.4126088E+00
 -0.1547392E-03, -0.3511454E-03, -0.4142431E+00
 -0.5234960E-04, -0.3547946E-03, -0.4141930E+00
  0.3917855E-04, -0.3543288E-03, -0.4141225E+00
  0.1180438E-03, -0.3496092E-03, -0.4140351E+00
  0.1833226E-03, -0.3405933E-03, -0.4139343E+00
  0.2348468E-03, -0.3273252E-03, -0.4138236E+00
  0.2730317E-03, -0.3099449E-03, -0.4137063E+00
  0.2986989E-03, -0.2887112E-03, -0.4135854E+00
  0.3129230E-03, -0.2640281E-03, -0.4134635E+00
  0.3169204E-03, -0.2364638E-03, -0.4133430E+00
  0.3119878E-03, -0.2067537E-03, -0.4132257E+00
  0.2994823E-03, -0.1757838E-03, -0.4131134E+00
  0.2808292E-03, -0.1445539E-03, -0.4130077E+00
  0.2575335E-03, -0.1141250E-03, -0.4129096E+00
  0.2311728E-03, -0.8555964E-04, -0.4128201E+00
  0.2033523E-03, -0.5986117E-04, -0.4127394E+00
  0.1756164E-03, -0.3791918E-04, -0.4126674E+00
  0.1493263E-03, -0.2046655E-04, -0.4126035E+00
  0.1255257E-03, -0.8049457E-05, -0.4125465E+00
  0.1048210E-03, -0.1010322E-05, -0.4124948E+00
  0.8730274E-04,  0.5181635E-06, -0.4124469E+00
  0.7252629E-04, -0.3390079E-05, -0.4124010E+00
  0.5955634E-04, -0.1246584E-04, -0.4123555E+00
  0.4707084E-04, -0.2626452E-04, -0.4123094E+00
  0.3350791E-04, -0.4419576E-04, -0.4122618E+00
  0.1723397E-04, -0.6556348E-04, -0.4122127E+00
 -0.3291177E-05, -0.8961493E-04, -0.4121623E+00
 -0.2937449E-04, -0.1155947E-03, -0.4121115E+00
 -0.6199175E-04, -0.1427975E-03, -0.4120612E+00
 -0.1017392E-03, -0.1706121E-03, -0.4120127E+00
 -0.1488325E-03, -0.1985502E-03, -0.4119674E+00
 -0.2031430E-03, -0.2262552E-03, -0.4119265E+00
 -0.2642533E-03, -0.2534904E-03, -0.4118914E+00
 -0.3315168E-03, -0.2801087E-03, -0.4118629E+00
 -0.4041065E-03, -0.3060096E-03, -0.4118421E+00
 -0.4810471E-03, -0.3310909E-03, -0.4118298E+00
 -0.5612304E-03, -0.3552046E-03, -0.4118265E+00
 -0.6434232E-03, -0.3781243E-03, -0.4118329E+00
 -0.7262743E-03, -0.3995327E-03, -0.4118491E+00
 -0.8083315E-03, -0.4190316E-03, -0.4118754E+00
 -0.8880733E-03, -0.4361770E-03, -0.4119117E+00
 -0.9639569E-03, -0.4505338E-03, -0.4119575E+00
 -0.1034480E-02, -0.4617418E-03, -0.4120122E+00
 -0.1098249E-02, -0.4695833E-03, -0.4120749E+00
 -0.1154049E-02, -0.4740379E-03, -0.4121444E+00
 -0.1200907E-02, -0.4753139E-03, -0.4122190E+00
 -0.1238142E-02, -0.4738517E-03, -0.4122973E+00
 -0.1265404E-02, -0.4702959E-03, -0.4123774E+00
 -0.1282694E-02, -0.4654426E-03, -0.4124574E+00
 -0.1290367E-02, -0.4601701E-03, -0.4125356E+00
 -0.1289122E-02, -0.4553627E-03, -0.4126102E+00
 -0.1529704E-03, -0.3537737E-03, -0.4142523E+00
 -0.4986040E-04, -0.3574991E-03, -0.4142017E+00
  0.4225511E-04, -0.3570616E-03, -0.4141306E+00
  0.1215652E-03, -0.3523243E-03, -0.4140424E+00
  0.1871498E-03, -0.3432462E-03, -0.4139408E+00
  0.2388530E-03, -0.3298724E-03, -0.4138292E+00
  0.2771078E-03, -0.3123435E-03, -0.4137111E+00
  0.3027544E-03, -0.2909194E-03, -0.4135894E+00
  0.3168845E-03, -0.2660062E-03, -0.4134667E+00
  0.3207294E-03, -0.2381758E-03, -0.4133454E+00
  0.3155977E-03, -0.2081702E-03, -0.4132275E+00
  0.3028564E-03, -0.1768835E-03, -0.4131146E+00
  0.2839403E-03, -0.1453255E-03, -0.4130083E+00
  0.2603653E-03, -0.1145684E-03, -0.4129098E+00
  0.2337225E-03, -0.8568589E-04, -0.4128199E+00
  0.2056330E-03, -0.5969180E-04, -0.4127390E+00
  0.1776590E-03, -0.3748492E-04, -0.4126668E+00
  0.1511790E-03, -0.1980548E-04, -0.4126028E+00
  0.1272507E-03, -0.7204930E-05, -0.4125458E+00
  0.1064890E-03, -0.2884613E-07, -0.4124942E+00
  0.8898565E-04,  0.1589057E-05, -0.4124463E+00
  0.7428934E-04, -0.2276265E-05, -0.4124004E+00
  0.6145075E-04, -0.1135256E-04, -0.4123550E+00
  0.4912824E-04, -0.2519029E-04, -0.4123088E+00
  0.3573717E-04, -0.4319248E-04, -0.4122612E+00
  0.1962081E-04, -0.6465519E-04, -0.4122119E+00
 -0.7819017E-06, -0.8881720E-04, -0.4121613E+00
 -0.2679451E-04, -0.1149148E-03, -0.4121102E+00
 -0.5940385E-04, -0.1422355E-03, -0.4120596E+00
 -0.9921148E-04, -0.1701626E-03, -0.4120108E+00
 -0.1464335E-03, -0.1982046E-03, -0.4119652E+00
 -0.2009376E-03, -0.2260041E-03, -0.4119241E+00
 -0.2623009E-03, -0.2533256E-03, -0.4118887E+00
 -0.3298702E-03, -0.2800248E-03, -0.4118600E+00
 -0.4028120E-03, -0.3060045E-03, -0.4118391E+00
 -0.4801442E-03, -0.3311654E-03, -0.4118266E+00
 -0.5607522E-03, -0.3553613E-03, -0.4118233E+00
 -0.6433950E-03, -0.3783654E-03, -0.4118296E+00
 -0.7267128E-03, -0.3998575E-03, -0.4118459E+00
 -0.8092428E-03, -0.4194344E-03, -0.4118723E+00
 -0.8894515E-03, -0.4366454E-03, -0.4119088E+00
 -0.9657831E-03, -0.4510472E-03, -0.4119549E+00
 -0.1036721E-02, -0.4622729E-03, -0.4120099E+00
 -0.1100860E-02, -0.4700992E-03, -0.4120730E+00
 -0.1156973E-02, -0.4745032E-03, -0.4121429E+00
 -0.1204076E-02, -0.4756947E-03, -0.4122181E+00
 -0.1241483E-02, -0.4741188E-03, -0.4122969E+00
 -0.1268840E-02, -0.4704286E-03, -0.4123774E+00
 -0.1286148E-02, -0.4654309E-03, -0.4124580E+00
 -0.1293765E-02, -0.4600155E-03, -0.4125366E+00
 -0.1292399E-02, -0.4550783E-03, -0.4126117E+00
 -0.1511894E-03, -0.3564257E-03, -0.4142615E+00
 -0.4735508E-04, -0.3602274E-03, -0.4142104E+00
  0.4535019E-04, -0.3598178E-03, -0.4141387E+00
  0.1251060E-03, -0.3550623E-03, -0.4140498E+00
  0.1909961E-03, -0.3459213E-03, -0.4139473E+00
  0.2428773E-03, -0.3324409E-03, -0.4138349E+00
  0.2812003E-03, -0.3147624E-03, -0.4137159E+00
  0.3068242E-03, -0.2931466E-03, -0.4135934E+00
  0.3208585E-03, -0.2680015E-03, -0.4134700E+00
  0.3245491E-03, -0.2399034E-03, -0.4133479E+00
  0.3192166E-03, -0.2096000E-03, -0.4132293E+00
  0.3062376E-03, -0.1779943E-03, -0.4131158E+00
  0.2870566E-03, -0.1461058E-03, -0.4130090E+00
  0.2632003E-03, -0.1150181E-03, -0.4129100E+00
  0.2362732E-03, -0.8581604E-04, -0.4128197E+00
  0.2079128E-03, -0.5952415E-04, -0.4127385E+00
  0.1796989E-03, -0.3705043E-04, -0.4126662E+00
  0.1530276E-03, -0.1914250E-04, -0.4126022E+00
  0.1289708E-03, -0.6357155E-05, -0.4125451E+00
  0.1081520E-03,  0.9568900E-06, -0.4124936E+00
  0.9066448E-04,  0.2664889E-05, -0.4124457E+00
  0.7604992E-04, -0.1157163E-05, -0.4123999E+00
  0.6334491E-04, -0.1023396E-04, -0.4123545E+00
  0.5118797E-04, -0.2411096E-04, -0.4123082E+00
  0.3797143E-04, -0.4218455E-04, -0.4122605E+00
  0.2201517E-04, -0.6374283E-04, -0.4122111E+00
  0.1736998E-05, -0.8801601E-04, -0.4121603E+00
 -0.2420333E-04, -0.1142321E-03, -0.4121089E+00
 -0.5680380E-04, -0.1416711E-03, -0.4120580E+00
 -0.9667125E-04, -0.1697110E-03, -0.4120090E+00
 -0.1440220E-03, -0.1978570E-03, -0.4119631E+00
 -0.1987202E-03, -0.2257509E-03, -0.4119217E+00
 -0.2603373E-03, -0.2531585E-03, -0.4118860E+00
 -0.3282135E-03, -0.2799383E-03, -0.4118571E+00
 -0.4015085E-03, -0.3059965E-03, -0.4118360E+00
 -0.4792337E-03, -0.3312371E-03, -0.4118235E+00
 -0.5602678E-03, -0.3555152E-03, -0.4118201E+00
 -0.6433623E-03, -0.3786039E-03, -0.4118264E+00
 -0.7271486E-03, -0.4001803E-03, -0.4118427E+00
 -0.8101535E-03, -0.4198359E-03, -0.4118693E+00
 -0.8908313E-03, -0.4371129E-03, -0.4119059E+00
 -0.9676130E-03, -0.4515604E-03, -0.4119523E+00
 -0.1038969E-02, -0.4628040E-03, -0.4120077E+00
 -0.1103479E-02, -0.4706150E-03, -0.4120712E+00
 -0.1159905E-02, -0.4749680E-03, -0.4121415E+00
 -0.1207256E-02, -0.4760739E-03, -0.4122171E+00
 -0.1244836E-02, -0.4743832E-03, -0.4122964E+00
 -0.1272288E-02, -0.4705573E-03, -0.4123775E+00
 -0.1289613E-02, -0.4654136E-03, -0.4124585E+00
 -0.1297174E-02, -0.4598538E-03, -0.4125377E+00
 -0.1295685E-02, -0.4547853E-03, -0.4126132E+00
 -0.1493963E-03, -0.3591014E-03, -0.4142708E+00
 -0.4483350E-04, -0.3629795E-03, -0.4142192E+00
  0.4846394E-04, -0.3625977E-03, -0.4141468E+00
  0.1286664E-03, -0.3578235E-03, -0.4140571E+00
  0.1948616E-03, -0.3486189E-03, -0.4139538E+00
  0.2469196E-03, -0.3350310E-03, -0.4138406E+00
  0.2853091E-03, -0.3172017E-03, -0.4137208E+00
  0.3109085E-03, -0.2953928E-03, -0.4135974E+00
  0.3248450E-03, -0.2700143E-03, -0.4134732E+00
  0.3283795E-03, -0.2416464E-03, -0.4133504E+00
  0.3228443E-03, -0.2110433E-03, -0.4132310E+00
  0.3096259E-03, -0.1791161E-03, -0.4131169E+00
  0.2901781E-03, -0.1468948E-03, -0.4130096E+00
  0.2660385E-03, -0.1154740E-03, -0.4129102E+00
  0.2388251E-03, -0.8595008E-04, -0.4128196E+00
  0.2101916E-03, -0.5935819E-04, -0.4127381E+00
  0.1817360E-03, -0.3661568E-04, -0.4126656E+00
  0.1548719E-03, -0.1847760E-04, -0.4126015E+00
  0.1306859E-03, -0.5506101E-05, -0.4125444E+00
  0.1098101E-03,  0.1946928E-05, -0.4124929E+00
  0.9233919E-04,  0.3745700E-05, -0.4124452E+00
  0.7780800E-04, -0.3273845E-07, -0.4123994E+00
  0.6523880E-04, -0.9109993E-05, -0.4123540E+00
  0.5325004E-04, -0.2302652E-04, -0.4123077E+00
  0.4021073E-04, -0.4117194E-04, -0.4122599E+00
  0.2441708E-04, -0.6282637E-04, -0.4122103E+00
  0.4265576E-05, -0.8721136E-04, -0.4121593E+00
 -0.2160091E-04, -0.1135464E-03, -0.4121076E+00
 -0.5419152E-04, -0.1411042E-03, -0.4120565E+00
 -0.9411841E-04, -0.1692572E-03, -0.4120071E+00
 -0.1415980E-03, -0.1975073E-03, -0.4119609E+00
 -0.1964909E-03, -0.2254955E-03, -0.4119192E+00
 -0.2583626E-03, -0.2529890E-03, -0.4118833E+00
 -0.3265466E-03, -0.2798491E-03, -0.4118543E+00
 -0.4001960E-03, -0.3059857E-03, -0.4118330E+00
 -0.4783156E-03, -0.3313058E-03, -0.4118203E+00
 -0.5597772E-03, -0.3556663E-03, -0.4118168E+00
 -0.6433252E-03, -0.3788400E-03, -0.4118231E+00
 -0.7275819E-03, -0.4005010E-03, -0.4118395E+00
 -0.8110636E-03, -0.4202359E-03, -0.4118662E+00
 -0.8922127E-03, -0.4375796E-03, -0.4119030E+00
 -0.9694467E-03, -0.4520733E-03, -0.4119496E+00
 -0.1041222E-02, -0.4633350E-03, -0.4120054E+00
 -0.1106106E-02, -0.4711307E-03, -0.4120693E+00
 -0.1162848E-02, -0.4754321E-03, -0.4121400E+00
 -0.1210446E-02, -0.4764517E-03, -0.4122162E+00
 -0.1248199E-02, -0.4746450E-03, -0.4122960E+00
 -0.1275747E-02, -0.4706817E-03, -0.4123776E+00
 -0.1293089E-02, -0.4653905E-03, -0.4124591E+00
 -0.1300593E-02, -0.4596848E-03, -0.4125387E+00
 -0.1298980E-02, -0.4544838E-03, -0.4126147E+00
 -0.1475908E-03, -0.3618011E-03, -0.4142801E+00
 -0.4229552E-04, -0.3657556E-03, -0.4142280E+00
  0.5159651E-04, -0.3654014E-03, -0.4141550E+00
  0.1322465E-03, -0.3606078E-03, -0.4140645E+00
  0.1987465E-03, -0.3513389E-03, -0.4139604E+00
  0.2509801E-03, -0.3376426E-03, -0.4138463E+00
  0.2894343E-03, -0.3196615E-03, -0.4137256E+00
  0.3150074E-03, -0.2976580E-03, -0.4136014E+00
  0.3288441E-03, -0.2720446E-03, -0.4134764E+00
  0.3322206E-03, -0.2434051E-03, -0.4133529E+00
  0.3264809E-03, -0.2125000E-03, -0.4132328E+00
  0.3130213E-03, -0.1802491E-03, -0.4131181E+00
  0.2933049E-03, -0.1476925E-03, -0.4130102E+00
  0.2688800E-03, -0.1159361E-03, -0.4129104E+00
  0.2413782E-03, -0.8608801E-04, -0.4128194E+00
  0.2124696E-03, -0.5919393E-04, -0.4127377E+00
  0.1837703E-03, -0.3618065E-04, -0.4126650E+00
  0.1567121E-03, -0.1781075E-04, -0.4126008E+00
  0.1323959E-03, -0.4651735E-05, -0.4125438E+00
  0.1114632E-03,  0.2941298E-05, -0.4124923E+00
  0.9400975E-04,  0.4831523E-05, -0.4124446E+00
  0.7956357E-04,  0.1097046E-05, -0.4123988E+00
  0.6713243E-04, -0.7980636E-05, -0.4123534E+00
  0.5531445E-04, -0.2193692E-04, -0.4123072E+00
  0.4245509E-04, -0.4015464E-04, -0.4122592E+00
  0.2682659E-04, -0.6190580E-04, -0.4122095E+00
  0.6803888E-05, -0.8640322E-04, -0.4121583E+00
 -0.1898717E-04, -0.1128578E-03, -0.4121064E+00
 -0.5156696E-04, -0.1405350E-03, -0.4120549E+00
 -0.9155291E-04, -0.1688013E-03, -0.4120053E+00
 -0.1391615E-03, -0.1971555E-03, -0.4119588E+00
 -0.1942496E-03, -0.2252379E-03, -0.4119168E+00
 -0.2563767E-03, -0.2528171E-03, -0.4118807E+00
 -0.3248695E-03, -0.2797574E-03, -0.4118514E+00
 -0.3988744E-03, -0.3059721E-03, -0.4118299E+00
 -0.4773897E-03, -0.3313715E-03, -0.4118171E+00
 -0.5592805E-03, -0.3558145E-03, -0.4118136E+00
 -0.6432835E-03, -0.3790735E-03, -0.4118199E+00
 -0.7280125E-03, -0.4008198E-03, -0.4118363E+00
 -0.8119732E-03, -0.4206345E-03, -0.4118631E+00
 -0.8935957E-03, -0.4380455E-03, -0.4119001E+00
 -0.9712841E-03, -0.4525859E-03, -0.4119470E+00
 -0.1043481E-02, -0.4638661E-03, -0.4120031E+00
 -0.1108740E-02, -0.4716462E-03, -0.4120674E+00
 -0.1165799E-02, -0.4758957E-03, -0.4121386E+00
 -0.1213646E-02, -0.4768281E-03, -0.4122152E+00
 -0.1251574E-02, -0.4749040E-03, -0.4122955E+00
 -0.1279217E-02, -0.4708021E-03, -0.4123777E+00
 -0.1296576E-02, -0.4653616E-03, -0.4124597E+00
 -0.1304021E-02, -0.4595085E-03, -0.4125398E+00
 -0.1302283E-02, -0.4541737E-03, -0.4126162E+00
 -0.1457728E-03, -0.3645249E-03, -0.4142895E+00
 -0.3974098E-04, -0.3685558E-03, -0.4142369E+00
  0.5474804E-04, -0.3682289E-03, -0.4141632E+00
  0.1358465E-03, -0.3634155E-03, -0.4140720E+00
  0.2026508E-03, -0.3540815E-03, -0.4139670E+00
  0.2550587E-03, -0.3402759E-03, -0.4138521E+00
  0.2935761E-03, -0.3221417E-03, -0.4137305E+00
  0.3191207E-03, -0.2999425E-03, -0.4136055E+00
  0.3328558E-03, -0.2740924E-03, -0.4134796E+00
  0.3360724E-03, -0.2451794E-03, -0.4133553E+00
  0.3301264E-03, -0.2139702E-03, -0.4132346E+00
  0.3164238E-03, -0.1813932E-03, -0.4131193E+00
  0.2964369E-03, -0.1484989E-03, -0.4130108E+00
  0.2717248E-03, -0.1164046E-03, -0.4129105E+00
  0.2439325E-03, -0.8622983E-04, -0.4128192E+00
  0.2147466E-03, -0.5903135E-04, -0.4127372E+00
  0.1858019E-03, -0.3574534E-04, -0.4126644E+00
  0.1585479E-03, -0.1714192E-04, -0.4126001E+00
  0.1341009E-03, -0.3794028E-05, -0.4125431E+00
  0.1131113E-03,  0.3940035E-05, -0.4124917E+00
  0.9567611E-04,  0.5922397E-05, -0.4124440E+00
  0.8131658E-04,  0.2232226E-05, -0.4123983E+00
  0.6902577E-04, -0.6845852E-05, -0.4123529E+00
  0.5738123E-04, -0.2084213E-04, -0.4123066E+00
  0.4470455E-04, -0.3913261E-04, -0.4122586E+00
