 -0.5621149E-04, -0.3103020E-04,  0.1052225E-01
 -0.5597391E-04, -0.3113120E-04,  0.1051836E-01
 -0.5551797E-04, -0.3141143E-04,  0.1051450E-01
 -0.5486525E-04, -0.3186840E-04,  0.1051069E-01
 -0.5403521E-04, -0.3249683E-04,  0.1050698E-01
 -0.5304533E-04, -0.3328836E-04,  0.1050338E-01
 -0.5191186E-04, -0.3423152E-04,  0.1049993E-01
 -0.5065063E-04, -0.3531201E-04,  0.1049665E-01
 -0.4927798E-04, -0.3651322E-04,  0.1049358E-01
 -0.4781147E-04, -0.3781692E-04,  0.1049071E-01
 -0.4627021E-04, -0.3920418E-04,  0.1048808E-01
 -0.4467480E-04, -0.4065630E-04,  0.1048569E-01
 -0.4304687E-04, -0.4215575E-04,  0.1048355E-01
 -0.4140831E-04, -0.4368694E-04,  0.1048166E-01
 -0.3978027E-04, -0.4523690E-04,  0.1048001E-01
 -0.3818215E-04, -0.4679565E-04,  0.1047859E-01
 -0.3663066E-04, -0.4835650E-04,  0.1047738E-01
 -0.3513910E-04, -0.4991602E-04,  0.1047637E-01
 -0.3371689E-04, -0.5147397E-04,  0.1047552E-01
 -0.3236952E-04, -0.5303307E-04,  0.1047483E-01
 -0.3109884E-04, -0.5459866E-04,  0.1047427E-01
 -0.2990362E-04, -0.5617832E-04,  0.1047383E-01
 -0.2878058E-04, -0.5778137E-04,  0.1047349E-01
 -0.2772546E-04, -0.5941834E-04,  0.1047325E-01
 -0.2673435E-04, -0.6110030E-04,  0.1047311E-01
 -0.2580494E-04, -0.6283810E-04,  0.1047306E-01
 -0.2493755E-04, -0.6464165E-04,  0.1047311E-01
 -0.2413591E-04, -0.6651897E-04,  0.1047326E-01
 -0.2340749E-04, -0.6847538E-04,  0.1047353E-01
 -0.2276327E-04, -0.7051271E-04,  0.1047392E-01
 -0.2221699E-04, -0.7262850E-04,  0.1047443E-01
 -0.2178395E-04, -0.7481555E-04,  0.1047506E-01
 -0.2147933E-04, -0.7706152E-04,  0.1047579E-01
 -0.2131639E-04, -0.7934898E-04,  0.1047661E-01
 -0.2130455E-04, -0.8165563E-04,  0.1047750E-01
 -0.2144772E-04, -0.8395497E-04,  0.1047844E-01
 -0.2174296E-04, -0.8621723E-04,  0.1047938E-01
 -0.2217973E-04, -0.8841059E-04,  0.1048031E-01
 -0.2273973E-04, -0.9050257E-04,  0.1048118E-01
 -0.2339742E-04, -0.9246149E-04,  0.1048196E-01
 -0.2412128E-04, -0.9425791E-04,  0.1048264E-01
 -0.2487551E-04, -0.9586584E-04,  0.1048319E-01
 -0.2562220E-04, -0.9726379E-04,  0.1048359E-01
 -0.4798127E-04, -0.3627442E-04,  0.1054848E-01
 -0.5011988E-04, -0.3502502E-04,  0.1054631E-01
 -0.5196000E-04, -0.3393118E-04,  0.1054369E-01
 -0.5347986E-04, -0.3299684E-04,  0.1054069E-01
 -0.5467173E-04, -0.3222594E-04,  0.1053738E-01
 -0.5553979E-04, -0.3162255E-04,  0.1053384E-01
 -0.5609750E-04, -0.3119077E-04,  0.1053012E-01
 -0.5636458E-04, -0.3093443E-04,  0.1052628E-01
 -0.5636432E-04, -0.3085666E-04,  0.1052239E-01
 -0.5612108E-04, -0.3095928E-04,  0.1051848E-01
 -0.5565850E-04, -0.3124227E-04,  0.1051459E-01
 -0.5499840E-04, -0.3170319E-04,  0.1051076E-01
 -0.5416036E-04, -0.3233671E-04,  0.1050702E-01
 -0.5316195E-04, -0.3313441E-04,  0.1050341E-01
 -0.5201941E-04, -0.3408470E-04,  0.1049994E-01
 -0.5074858E-04, -0.3517313E-04,  0.1049664E-01
 -0.4936583E-04, -0.3638287E-04,  0.1049355E-01
 -0.4788877E-04, -0.3769549E-04,  0.1049067E-01
 -0.4633661E-04, -0.3909180E-04,  0.1048803E-01
 -0.4473011E-04, -0.4055290E-04,  0.1048563E-01
 -0.4309110E-04, -0.4206103E-04,  0.1048348E-01
 -0.4144170E-04, -0.4360044E-04,  0.1048158E-01
 -0.3980326E-04, -0.4515803E-04,  0.1047993E-01
 -0.3819540E-04, -0.4672375E-04,  0.1047850E-01
 -0.3663498E-04, -0.4829086E-04,  0.1047729E-01
 -0.3513538E-04, -0.4985595E-04,  0.1047628E-01
 -0.3370609E-04, -0.5141883E-04,  0.1047544E-01
 -0.3235254E-04, -0.5298232E-04,  0.1047475E-01
 -0.3107646E-04, -0.5455187E-04,  0.1047419E-01
 -0.2987650E-04, -0.5613523E-04,  0.1047375E-01
 -0.2874915E-04, -0.5774188E-04,  0.1047341E-01
 -0.2768997E-04, -0.5938256E-04,  0.1047317E-01
 -0.2669484E-04, -0.6106853E-04,  0.1047303E-01
 -0.2576129E-04, -0.6281089E-04,  0.1047298E-01
 -0.2488954E-04, -0.6461973E-04,  0.1047303E-01
 -0.2408332E-04, -0.6650329E-04,  0.1047319E-01
 -0.2335018E-04, -0.6846705E-04,  0.1047346E-01
 -0.2270126E-04, -0.7051295E-04,  0.1047385E-01
 -0.2215056E-04, -0.7263861E-04,  0.1047437E-01
 -0.2171370E-04, -0.7483682E-04,  0.1047500E-01
 -0.2140619E-04, -0.7709519E-04,  0.1047574E-01
 -0.2124164E-04, -0.7939611E-04,  0.1047657E-01
 -0.2122974E-04, -0.8171706E-04,  0.1047747E-01
 -0.2137462E-04, -0.8403124E-04,  0.1047842E-01
 -0.2167342E-04, -0.8630853E-04,  0.1047937E-01
 -0.2211556E-04, -0.8851671E-04,  0.1048031E-01
 -0.2268258E-04, -0.9062290E-04,  0.1048119E-01
 -0.2334866E-04, -0.9259503E-04,  0.1048198E-01
 -0.2408184E-04, -0.9440329E-04,  0.1048267E-01
 -0.2484583E-04, -0.9602141E-04,  0.1048322E-01
 -0.2560220E-04, -0.9742765E-04,  0.1048363E-01
 -0.4809678E-04, -0.3612296E-04,  0.1054883E-01
 -0.5025176E-04, -0.3486761E-04,  0.1054664E-01
 -0.5210451E-04, -0.3376871E-04,  0.1054400E-01
 -0.5363326E-04, -0.3283017E-04,  0.1054097E-01
 -0.5483047E-04, -0.3205594E-04,  0.1053763E-01
 -0.5570072E-04, -0.3145010E-04,  0.1053406E-01
 -0.5625790E-04, -0.3101681E-04,  0.1053031E-01
 -0.5652226E-04, -0.3075994E-04,  0.1052645E-01
 -0.5651756E-04, -0.3068268E-04,  0.1052253E-01
 -0.5626859E-04, -0.3078693E-04,  0.1051859E-01
 -0.5579931E-04, -0.3107271E-04,  0.1051468E-01
 -0.5513179E-04, -0.3153758E-04,  0.1051083E-01
 -0.5428572E-04, -0.3217621E-04,  0.1050707E-01
 -0.5327873E-04, -0.3298013E-04,  0.1050343E-01
 -0.5212709E-04, -0.3393760E-04,  0.1049994E-01
 -0.5084664E-04, -0.3503401E-04,  0.1049663E-01
 -0.4945376E-04, -0.3625235E-04,  0.1049352E-01
 -0.4796611E-04, -0.3757392E-04,  0.1049063E-01
 -0.4640301E-04, -0.3897935E-04,  0.1048797E-01
 -0.4478539E-04, -0.4044946E-04,  0.1048556E-01
 -0.4313526E-04, -0.4196631E-04,  0.1048341E-01
 -0.4147497E-04, -0.4351397E-04,  0.1048150E-01
 -0.3982611E-04, -0.4507921E-04,  0.1047984E-01
 -0.3820848E-04, -0.4665190E-04,  0.1047842E-01
 -0.3663910E-04, -0.4822527E-04,  0.1047720E-01
 -0.3513148E-04, -0.4979592E-04,  0.1047619E-01
 -0.3369510E-04, -0.5136373E-04,  0.1047535E-01
 -0.3233538E-04, -0.5293158E-04,  0.1047466E-01
 -0.3105394E-04, -0.5450507E-04,  0.1047410E-01
 -0.2984926E-04, -0.5609208E-04,  0.1047367E-01
 -0.2871763E-04, -0.5770231E-04,  0.1047333E-01
 -0.2765441E-04, -0.5934665E-04,  0.1047309E-01
 -0.2665527E-04, -0.6103661E-04,  0.1047295E-01
 -0.2571758E-04, -0.6278350E-04,  0.1047290E-01
 -0.2484147E-04, -0.6459761E-04,  0.1047295E-01
 -0.2403066E-04, -0.6648739E-04,  0.1047311E-01
 -0.2329275E-04, -0.6845849E-04,  0.1047339E-01
 -0.2263909E-04, -0.7051296E-04,  0.1047378E-01
 -0.2208392E-04, -0.7264852E-04,  0.1047430E-01
 -0.2164318E-04, -0.7485794E-04,  0.1047494E-01
 -0.2133274E-04, -0.7712875E-04,  0.1047569E-01
 -0.2116652E-04, -0.7944320E-04,  0.1047653E-01
 -0.2115453E-04, -0.8177853E-04,  0.1047744E-01
 -0.2130109E-04, -0.8410764E-04,  0.1047840E-01
 -0.2160345E-04, -0.8640005E-04,  0.1047936E-01
 -0.2205100E-04, -0.8862314E-04,  0.1048031E-01
 -0.2262509E-04, -0.9074363E-04,  0.1048120E-01
 -0.2329961E-04, -0.9272905E-04,  0.1048200E-01
 -0.2404219E-04, -0.9454923E-04,  0.1048269E-01
 -0.2481603E-04, -0.9617759E-04,  0.1048325E-01
 -0.2558215E-04, -0.9759217E-04,  0.1048366E-01
 -0.4821296E-04, -0.3597107E-04,  0.1054918E-01
 -0.5038439E-04, -0.3470976E-04,  0.1054697E-01
 -0.5224979E-04, -0.3360579E-04,  0.1054430E-01
 -0.5378741E-04, -0.3266306E-04,  0.1054125E-01
 -0.5498992E-04, -0.3188550E-04,  0.1053788E-01
 -0.5586228E-04, -0.3127721E-04,  0.1053428E-01
 -0.5641886E-04, -0.3084239E-04,  0.1053051E-01
 -0.5668043E-04, -0.3058499E-04,  0.1052662E-01
 -0.5667121E-04, -0.3050825E-04,  0.1052267E-01
 -0.5641643E-04, -0.3061414E-04,  0.1051871E-01
 -0.5594041E-04, -0.3090273E-04,  0.1051477E-01
 -0.5526540E-04, -0.3137159E-04,  0.1051090E-01
 -0.5441127E-04, -0.3201537E-04,  0.1050712E-01
 -0.5339567E-04, -0.3282553E-04,  0.1050346E-01
 -0.5223491E-04, -0.3379022E-04,  0.1049995E-01
 -0.5094481E-04, -0.3489467E-04,  0.1049662E-01
 -0.4954177E-04, -0.3612164E-04,  0.1049349E-01
 -0.4804350E-04, -0.3745223E-04,  0.1049058E-01
 -0.4646943E-04, -0.3886681E-04,  0.1048792E-01
 -0.4484063E-04, -0.4034598E-04,  0.1048550E-01
 -0.4317935E-04, -0.4187159E-04,  0.1048333E-01
 -0.4150814E-04, -0.4342753E-04,  0.1048142E-01
 -0.3984881E-04, -0.4500044E-04,  0.1047976E-01
 -0.3822139E-04, -0.4658012E-04,  0.1047833E-01
 -0.3664305E-04, -0.4815975E-04,  0.1047712E-01
 -0.3512738E-04, -0.4973595E-04,  0.1047610E-01
 -0.3368392E-04, -0.5130866E-04,  0.1047526E-01
 -0.3231804E-04, -0.5288085E-04,  0.1047457E-01
 -0.3103126E-04, -0.5445825E-04,  0.1047402E-01
 -0.2982188E-04, -0.5604889E-04,  0.1047358E-01
 -0.2868601E-04, -0.5766264E-04,  0.1047325E-01
 -0.2761877E-04, -0.5931062E-04,  0.1047301E-01
 -0.2661565E-04, -0.6100454E-04,  0.1047287E-01
 -0.2567383E-04, -0.6275591E-04,  0.1047282E-01
 -0.2479335E-04, -0.6457527E-04,  0.1047287E-01
 -0.2397792E-04, -0.6647125E-04,  0.1047304E-01
 -0.2323522E-04, -0.6844969E-04,  0.1047331E-01
 -0.2257676E-04, -0.7051276E-04,  0.1047371E-01
 -0.2201707E-04, -0.7265823E-04,  0.1047424E-01
 -0.2157239E-04, -0.7487889E-04,  0.1047488E-01
 -0.2125895E-04, -0.7716220E-04,  0.1047564E-01
 -0.2109102E-04, -0.7949025E-04,  0.1047649E-01
 -0.2107890E-04, -0.8184004E-04,  0.1047741E-01
 -0.2122713E-04, -0.8418417E-04,  0.1047838E-01
 -0.2153305E-04, -0.8649179E-04,  0.1047936E-01
 -0.2198603E-04, -0.8872989E-04,  0.1048031E-01
 -0.2256724E-04, -0.9086477E-04,  0.1048121E-01
 -0.2325026E-04, -0.9286356E-04,  0.1048202E-01
 -0.2400232E-04, -0.9469573E-04,  0.1048272E-01
 -0.2478610E-04, -0.9633439E-04,  0.1048328E-01
 -0.2556207E-04, -0.9775734E-04,  0.1048370E-01
 -0.4832982E-04, -0.3581874E-04,  0.1054952E-01
 -0.5051776E-04, -0.3455146E-04,  0.1054730E-01
 -0.5239584E-04, -0.3344243E-04,  0.1054460E-01
 -0.5394231E-04, -0.3249550E-04,  0.1054153E-01
 -0.5515008E-04, -0.3171460E-04,  0.1053814E-01
 -0.5602449E-04, -0.3110386E-04,  0.1053451E-01
 -0.5658039E-04, -0.3066753E-04,  0.1053070E-01
 -0.5683907E-04, -0.3040959E-04,  0.1052679E-01
 -0.5682527E-04, -0.3033338E-04,  0.1052281E-01
 -0.5656462E-04, -0.3044092E-04,  0.1051883E-01
 -0.5608177E-04, -0.3073233E-04,  0.1051486E-01
 -0.5539924E-04, -0.3120521E-04,  0.1051097E-01
 -0.5453699E-04, -0.3185418E-04,  0.1050716E-01
 -0.5351277E-04, -0.3267061E-04,  0.1050348E-01
 -0.5234286E-04, -0.3364257E-04,  0.1049996E-01
 -0.5104309E-04, -0.3475509E-04,  0.1049661E-01
 -0.4962985E-04, -0.3599075E-04,  0.1049346E-01
 -0.4812093E-04, -0.3733042E-04,  0.1049054E-01
 -0.4653585E-04, -0.3875420E-04,  0.1048786E-01
 -0.4489585E-04, -0.4024247E-04,  0.1048543E-01
 -0.4322337E-04, -0.4177687E-04,  0.1048326E-01
 -0.4154119E-04, -0.4334112E-04,  0.1048134E-01
 -0.3987137E-04, -0.4492172E-04,  0.1047967E-01
 -0.3823412E-04, -0.4650839E-04,  0.1047824E-01
 -0.3664680E-04, -0.4809428E-04,  0.1047703E-01
 -0.3512309E-04, -0.4967603E-04,  0.1047601E-01
 -0.3367256E-04, -0.5125362E-04,  0.1047517E-01
 -0.3230054E-04, -0.5283013E-04,  0.1047449E-01
 -0.3100843E-04, -0.5441141E-04,  0.1047394E-01
 -0.2979439E-04, -0.5600565E-04,  0.1047350E-01
 -0.2865430E-04, -0.5762289E-04,  0.1047317E-01
 -0.2758307E-04, -0.5927447E-04,  0.1047293E-01
 -0.2657597E-04, -0.6097230E-04,  0.1047279E-01
 -0.2563003E-04, -0.6272814E-04,  0.1047274E-01
 -0.2474518E-04, -0.6455272E-04,  0.1047280E-01
 -0.2392510E-04, -0.6645489E-04,  0.1047296E-01
 -0.2317757E-04, -0.6844066E-04,  0.1047324E-01
 -0.2251428E-04, -0.7051232E-04,  0.1047365E-01
 -0.2195001E-04, -0.7266773E-04,  0.1047417E-01
 -0.2150133E-04, -0.7489968E-04,  0.1047482E-01
 -0.2118484E-04, -0.7719554E-04,  0.1047559E-01
 -0.2101515E-04, -0.7953725E-04,  0.1047645E-01
 -0.2100286E-04, -0.8190159E-04,  0.1047738E-01
 -0.2115274E-04, -0.8426082E-04,  0.1047836E-01
 -0.2146223E-04, -0.8658375E-04,  0.1047935E-01
 -0.2192066E-04, -0.8883696E-04,  0.1048031E-01
 -0.2250903E-04, -0.9098632E-04,  0.1048122E-01
 -0.2320063E-04, -0.9299857E-04,  0.1048205E-01
 -0.2396224E-04, -0.9484280E-04,  0.1048275E-01
 -0.2475604E-04, -0.9649181E-04,  0.1048332E-01
 -0.2554194E-04, -0.9792317E-04,  0.1048373E-01
 -0.4844737E-04, -0.3566597E-04,  0.1054987E-01
 -0.5065187E-04, -0.3439271E-04,  0.1054762E-01
 -0.5254266E-04, -0.3327861E-04,  0.1054491E-01
 -0.5409797E-04, -0.3232748E-04,  0.1054180E-01
 -0.5531096E-04, -0.3154325E-04,  0.1053839E-01
 -0.5618735E-04, -0.3093007E-04,  0.1053473E-01
 -0.5674249E-04, -0.3049221E-04,  0.1053090E-01
 -0.5699820E-04, -0.3023375E-04,  0.1052696E-01
 -0.5697972E-04, -0.3015807E-04,  0.1052296E-01
 -0.5671313E-04, -0.3026727E-04,  0.1051894E-01
 -0.5622341E-04, -0.3056151E-04,  0.1051496E-01
 -0.5553330E-04, -0.3103843E-04,  0.1051103E-01
 -0.5466292E-04, -0.3169258E-04,  0.1050721E-01
 -0.5363003E-04, -0.3251536E-04,  0.1050351E-01
 -0.5245094E-04, -0.3349462E-04,  0.1049996E-01
 -0.5114147E-04, -0.3461528E-04,  0.1049660E-01
 -0.4971801E-04, -0.3585968E-04,  0.1049343E-01
 -0.4819840E-04, -0.3720847E-04,  0.1049050E-01
 -0.4660227E-04, -0.3864150E-04,  0.1048780E-01
 -0.4495102E-04, -0.4013893E-04,  0.1048536E-01
 -0.4326730E-04, -0.4168216E-04,  0.1048318E-01
 -0.4157412E-04, -0.4325474E-04,  0.1048126E-01
 -0.3989378E-04, -0.4484305E-04,  0.1047959E-01
 -0.3824668E-04, -0.4643672E-04,  0.1047815E-01
 -0.3665036E-04, -0.4802888E-04,  0.1047694E-01
 -0.3511860E-04, -0.4961616E-04,  0.1047592E-01
 -0.3366100E-04, -0.5119862E-04,  0.1047509E-01
 -0.3228285E-04, -0.5277942E-04,  0.1047440E-01
 -0.3098545E-04, -0.5436455E-04,  0.1047385E-01
 -0.2976677E-04, -0.5596235E-04,  0.1047342E-01
 -0.2862249E-04, -0.5758306E-04,  0.1047309E-01
 -0.2754729E-04, -0.5923820E-04,  0.1047285E-01
 -0.2653625E-04, -0.6093991E-04,  0.1047271E-01
 -0.2558619E-04, -0.6270017E-04,  0.1047266E-01
 -0.2469696E-04, -0.6452996E-04,  0.1047272E-01
 -0.2387222E-04, -0.6643830E-04,  0.1047289E-01
 -0.2311982E-04, -0.6843139E-04,  0.1047317E-01
 -0.2245164E-04, -0.7051166E-04,  0.1047358E-01
 -0.2188274E-04, -0.7267703E-04,  0.1047411E-01
 -0.2143000E-04, -0.7492030E-04,  0.1047477E-01
 -0.2111039E-04, -0.7722877E-04,  0.1047554E-01
 -0.2093889E-04, -0.7958422E-04,  0.1047641E-01
 -0.2092641E-04, -0.8196317E-04,  0.1047735E-01
 -0.2107792E-04, -0.8433760E-04,  0.1047834E-01
 -0.2139098E-04, -0.8667594E-04,  0.1047934E-01
 -0.2185488E-04, -0.8894435E-04,  0.1048032E-01
 -0.2245047E-04, -0.9110829E-04,  0.1048124E-01
 -0.2315070E-04, -0.9313408E-04,  0.1048207E-01
 -0.2392194E-04, -0.9499044E-04,  0.1048278E-01
 -0.2472585E-04, -0.9664987E-04,  0.1048335E-01
 -0.2552177E-04, -0.9808967E-04,  0.1048377E-01
 -0.4856560E-04, -0.3551275E-04,  0.1055023E-01
 -0.5078675E-04, -0.3423352E-04,  0.1054796E-01
 -0.5269026E-04, -0.3311434E-04,  0.1054522E-01
 -0.5425440E-04, -0.3215901E-04,  0.1054208E-01
 -0.5547255E-04, -0.3137144E-04,  0.1053864E-01
 -0.5635085E-04, -0.3075581E-04,  0.1053495E-01
 -0.5690516E-04, -0.3031643E-04,  0.1053109E-01
 -0.5715782E-04, -0.3005744E-04,  0.1052712E-01
 -0.5713458E-04, -0.2998231E-04,  0.1052310E-01
 -0.5686197E-04, -0.3009318E-04,  0.1051906E-01
 -0.5636531E-04, -0.3039028E-04,  0.1051505E-01
 -0.5566758E-04, -0.3087125E-04,  0.1051110E-01
 -0.5478901E-04, -0.3153068E-04,  0.1050726E-01
 -0.5374744E-04, -0.3235978E-04,  0.1050353E-01
 -0.5255915E-04, -0.3334640E-04,  0.1049997E-01
 -0.5123995E-04, -0.3447523E-04,  0.1049658E-01
 -0.4980625E-04, -0.3572843E-04,  0.1049341E-01
 -0.4827592E-04, -0.3708639E-04,  0.1049045E-01
 -0.4666870E-04, -0.3852873E-04,  0.1048775E-01
 -0.4500617E-04, -0.4003534E-04,  0.1048530E-01
 -0.4331117E-04, -0.4158744E-04,  0.1048311E-01
 -0.4160695E-04, -0.4316839E-04,  0.1048118E-01
 -0.3991603E-04, -0.4476443E-04,  0.1047950E-01
 -0.3825907E-04, -0.4636512E-04,  0.1047807E-01
 -0.3665372E-04, -0.4796353E-04,  0.1047685E-01
 -0.3511391E-04, -0.4955635E-04,  0.1047584E-01
 -0.3364925E-04, -0.5114365E-04,  0.1047500E-01
 -0.3226499E-04, -0.5272873E-04,  0.1047432E-01
 -0.3096231E-04, -0.5431767E-04,  0.1047377E-01
 -0.2973902E-04, -0.5591900E-04,  0.1047333E-01
 -0.2859059E-04, -0.5754313E-04,  0.1047300E-01
 -0.2751145E-04, -0.5920179E-04,  0.1047277E-01
 -0.2649647E-04, -0.6090735E-04,  0.1047263E-01
 -0.2554231E-04, -0.6267201E-04,  0.1047259E-01
 -0.2464869E-04, -0.6450697E-04,  0.1047264E-01
 -0.2381927E-04, -0.6642147E-04,  0.1047281E-01
 -0.2306197E-04, -0.6842188E-04,  0.1047310E-01
 -0.2238886E-04, -0.7051076E-04,  0.1047351E-01
 -0.2181525E-04, -0.7268612E-04,  0.1047404E-01
 -0.2135840E-04, -0.7494075E-04,  0.1047471E-01
 -0.2103562E-04, -0.7726188E-04,  0.1047549E-01
 -0.2086226E-04, -0.7963113E-04,  0.1047636E-01
 -0.2084954E-04, -0.8202479E-04,  0.1047732E-01
 -0.2100266E-04, -0.8441451E-04,  0.1047832E-01
 -0.2131929E-04, -0.8676835E-04,  0.1047933E-01
 -0.2178870E-04, -0.8905206E-04,  0.1048032E-01
 -0.2239154E-04, -0.9123067E-04,  0.1048125E-01
 -0.2310047E-04, -0.9327009E-04,  0.1048209E-01
 -0.2388142E-04, -0.9513866E-04,  0.1048281E-01
 -0.2469553E-04, -0.9680855E-04,  0.1048339E-01
 -0.2550155E-04, -0.9825684E-04,  0.1048381E-01
 -0.4868453E-04, -0.3535908E-04,  0.1055058E-01
 -0.5092238E-04, -0.3407387E-04,  0.1054829E-01
 -0.5283864E-04, -0.3294962E-04,  0.1054552E-01
 -0.5441159E-04, -0.3199008E-04,  0.1054236E-01
 -0.5563486E-04, -0.3119917E-04,  0.1053889E-01
 -0.5651501E-04, -0.3058109E-04,  0.1053518E-01
 -0.5706839E-04, -0.3014020E-04,  0.1053129E-01
 -0.5731791E-04, -0.2988069E-04,  0.1052729E-01
 -0.5728984E-04, -0.2980609E-04,  0.1052324E-01
 -0.5701114E-04, -0.2991865E-04,  0.1051918E-01
 -0.5650748E-04, -0.3021862E-04,  0.1051514E-01
 -0.5580208E-04, -0.3070367E-04,  0.1051117E-01
 -0.5491530E-04, -0.3136838E-04,  0.1050730E-01
 -0.5386501E-04, -0.3220388E-04,  0.1050356E-01
 -0.5266749E-04, -0.3319789E-04,  0.1049997E-01
 -0.5133853E-04, -0.3433496E-04,  0.1049657E-01
 -0.4989456E-04, -0.3559700E-04,  0.1049338E-01
 -0.4835347E-04, -0.3696418E-04,  0.1049041E-01
 -0.4673514E-04, -0.3841587E-04,  0.1048769E-01
 -0.4506127E-04, -0.3993173E-04,  0.1048523E-01
 -0.4335495E-04, -0.4149273E-04,  0.1048303E-01
 -0.4163965E-04, -0.4308208E-04,  0.1048110E-01
 -0.3993814E-04, -0.4468587E-04,  0.1047942E-01
 -0.3827127E-04, -0.4629357E-04,  0.1047798E-01
 -0.3665690E-04, -0.4789825E-04,  0.1047676E-01
 -0.3510902E-04, -0.4949658E-04,  0.1047575E-01
 -0.3363730E-04, -0.5108872E-04,  0.1047491E-01
 -0.3224695E-04, -0.5267804E-04,  0.1047423E-01
 -0.3093903E-04, -0.5427077E-04,  0.1047368E-01
 -0.2971115E-04, -0.5587560E-04,  0.1047325E-01
 -0.2855859E-04, -0.5750311E-04,  0.1047292E-01
 -0.2747554E-04, -0.5916526E-04,  0.1047269E-01
 -0.2645664E-04, -0.6087463E-04,  0.1047255E-01
 -0.2549839E-04, -0.6264366E-04,  0.1047251E-01
 -0.2460038E-04, -0.6448376E-04,  0.1047257E-01
 -0.2376625E-04, -0.6640441E-04,  0.1047273E-01
 -0.2300402E-04, -0.6841213E-04,  0.1047302E-01
 -0.2232592E-04, -0.7050964E-04,  0.1047344E-01
 -0.2174756E-04, -0.7269501E-04,  0.1047398E-01
 -0.2128653E-04, -0.7496104E-04,  0.1047465E-01
 -0.2096052E-04, -0.7729488E-04,  0.1047544E-01
 -0.2078525E-04, -0.7967800E-04,  0.1047632E-01
 -0.2077225E-04, -0.8208645E-04,  0.1047729E-01
 -0.2092696E-04, -0.8449155E-04,  0.1047830E-01
 -0.2124717E-04, -0.8686099E-04,  0.1047932E-01
 -0.2172210E-04, -0.8916009E-04,  0.1048032E-01
 -0.2233225E-04, -0.9135347E-04,  0.1048126E-01
 -0.2304994E-04, -0.9340660E-04,  0.1048211E-01
 -0.2384067E-04, -0.9528745E-04,  0.1048284E-01
 -0.2466507E-04, -0.9696787E-04,  0.1048342E-01
 -0.2548129E-04, -0.9842469E-04,  0.1048385E-01
 -0.4880415E-04, -0.3520497E-04,  0.1055093E-01
 -0.5105878E-04, -0.3391377E-04,  0.1054862E-01
 -0.5298781E-04, -0.3278444E-04,  0.1054583E-01
 -0.5456955E-04, -0.3182069E-04,  0.1054265E-01
 -0.5579789E-04, -0.3102645E-04,  0.1053914E-01
 -0.5667981E-04, -0.3040591E-04,  0.1053540E-01
 -0.5723219E-04, -0.2996350E-04,  0.1053149E-01
 -0.5747848E-04, -0.2970347E-04,  0.1052746E-01
 -0.5744549E-04, -0.2962943E-04,  0.1052338E-01
 -0.5716063E-04, -0.2974367E-04,  0.1051929E-01
 -0.5664992E-04, -0.3004653E-04,  0.1051523E-01
 -0.5593680E-04, -0.3053569E-04,  0.1051124E-01
 -0.5504176E-04, -0.3120570E-04,  0.1050735E-01
 -0.5398272E-04, -0.3204764E-04,  0.1050359E-01
 -0.5277595E-04, -0.3304910E-04,  0.1049998E-01
 -0.5143722E-04, -0.3419444E-04,  0.1049656E-01
 -0.4998294E-04, -0.3546539E-04,  0.1049335E-01
 -0.4843107E-04, -0.3684185E-04,  0.1049037E-01
 -0.4680158E-04, -0.3830294E-04,  0.1048763E-01
 -0.4511635E-04, -0.3982808E-04,  0.1048516E-01
 -0.4339866E-04, -0.4139802E-04,  0.1048296E-01
 -0.4167224E-04, -0.4299579E-04,  0.1048101E-01
 -0.3996010E-04, -0.4460735E-04,  0.1047933E-01
 -0.3828330E-04, -0.4622208E-04,  0.1047789E-01
 -0.3665987E-04, -0.4783302E-04,  0.1047667E-01
 -0.3510393E-04, -0.4943686E-04,  0.1047566E-01
 -0.3362517E-04, -0.5103382E-04,  0.1047482E-01
 -0.3222874E-04, -0.5262736E-04,  0.1047414E-01
 -0.3091559E-04, -0.5422386E-04,  0.1047360E-01
 -0.2968316E-04, -0.5583214E-04,  0.1047317E-01
 -0.2852650E-04, -0.5746301E-04,  0.1047284E-01
 -0.2743957E-04, -0.5912860E-04,  0.1047261E-01
 -0.2641678E-04, -0.6084175E-04,  0.1047247E-01
 -0.2545443E-04, -0.6261511E-04,  0.1047243E-01
 -0.2455202E-04, -0.6446034E-04,  0.1047249E-01
 -0.2371316E-04, -0.6638710E-04,  0.1047266E-01
 -0.2294596E-04, -0.6840213E-04,  0.1047295E-01
 -0.2226283E-04, -0.7050827E-04,  0.1047337E-01
 -0.2167966E-04, -0.7270368E-04,  0.1047392E-01
 -0.2121439E-04, -0.7498115E-04,  0.1047459E-01
 -0.2088509E-04, -0.7732777E-04,  0.1047539E-01
 -0.2070785E-04, -0.7972483E-04,  0.1047628E-01
 -0.2069454E-04, -0.8214814E-04,  0.1047726E-01
 -0.2085083E-04, -0.8456872E-04,  0.1047828E-01
 -0.2117461E-04, -0.8695385E-04,  0.1047931E-01
 -0.2165509E-04, -0.8926845E-04,  0.1048033E-01
 -0.2227258E-04, -0.9147669E-04,  0.1048128E-01
 -0.2299910E-04, -0.9354362E-04,  0.1048214E-01
 -0.2379971E-04, -0.9543682E-04,  0.1048287E-01
 -0.2463448E-04, -0.9712783E-04,  0.1048346E-01
 -0.2546099E-04, -0.9859322E-04,  0.1048389E-01
