 -0.3286245E-04, -0.6617360E-04,  0.1048977E-01
 -0.3277459E-04, -0.6642993E-04,  0.1048956E-01
 -0.3268574E-04, -0.6669045E-04,  0.1048935E-01
 -0.3259632E-04, -0.6695415E-04,  0.1048916E-01
 -0.3250673E-04, -0.6721998E-04,  0.1048898E-01
 -0.3241736E-04, -0.6748690E-04,  0.1048881E-01
 -0.3232853E-04, -0.6775385E-04,  0.1048865E-01
 -0.3224058E-04, -0.6801977E-04,  0.1048851E-01
 -0.3215377E-04, -0.6828357E-04,  0.1048838E-01
 -0.3206838E-04, -0.6854419E-04,  0.1048826E-01
 -0.3198461E-04, -0.6880055E-04,  0.1048816E-01
 -0.3190266E-04, -0.6905159E-04,  0.1048807E-01
 -0.3182270E-04, -0.6929627E-04,  0.1048799E-01
 -0.3174486E-04, -0.6953356E-04,  0.1048793E-01
 -0.3166926E-04, -0.6976246E-04,  0.1048788E-01
 -0.3159599E-04, -0.6998200E-04,  0.1048784E-01
 -0.3152512E-04, -0.7019125E-04,  0.1048782E-01
 -0.3145670E-04, -0.7038932E-04,  0.1048781E-01
 -0.3139077E-04, -0.7057537E-04,  0.1048781E-01
 -0.3132737E-04, -0.7074860E-04,  0.1048783E-01
 -0.3126652E-04, -0.7090830E-04,  0.1048786E-01
 -0.3120824E-04, -0.7105378E-04,  0.1048790E-01
 -0.3312776E-04, -0.6373785E-04,  0.1049665E-01
 -0.3322334E-04, -0.6360282E-04,  0.1049656E-01
 -0.3331310E-04, -0.6348278E-04,  0.1049646E-01
 -0.3339643E-04, -0.6337822E-04,  0.1049633E-01
 -0.3347278E-04, -0.6328957E-04,  0.1049618E-01
 -0.3354169E-04, -0.6321719E-04,  0.1049602E-01
 -0.3360273E-04, -0.6316138E-04,  0.1049583E-01
 -0.3365556E-04, -0.6312237E-04,  0.1049563E-01
 -0.3369991E-04, -0.6310031E-04,  0.1049541E-01
 -0.3373559E-04, -0.6309529E-04,  0.1049518E-01
 -0.3376247E-04, -0.6310734E-04,  0.1049494E-01
 -0.3378049E-04, -0.6313640E-04,  0.1049468E-01
 -0.3378969E-04, -0.6318235E-04,  0.1049442E-01
 -0.3379015E-04, -0.6324501E-04,  0.1049414E-01
 -0.3378203E-04, -0.6332413E-04,  0.1049386E-01
 -0.3376555E-04, -0.6341938E-04,  0.1049357E-01
 -0.3374098E-04, -0.6353040E-04,  0.1049328E-01
 -0.3370866E-04, -0.6365674E-04,  0.1049299E-01
 -0.3366896E-04, -0.6379792E-04,  0.1049269E-01
 -0.3362228E-04, -0.6395338E-04,  0.1049240E-01
 -0.3356908E-04, -0.6412251E-04,  0.1049211E-01
 -0.3350983E-04, -0.6430468E-04,  0.1049181E-01
 -0.3344503E-04, -0.6449918E-04,  0.1049153E-01
 -0.3337519E-04, -0.6470526E-04,  0.1049125E-01
 -0.3330084E-04, -0.6492215E-04,  0.1049097E-01
 -0.3322252E-04, -0.6514900E-04,  0.1049070E-01
 -0.3314074E-04, -0.6538496E-04,  0.1049044E-01
 -0.3305604E-04, -0.6562914E-04,  0.1049019E-01
 -0.3296893E-04, -0.6588059E-04,  0.1048995E-01
 -0.3287992E-04, -0.6613835E-04,  0.1048972E-01
 -0.3278948E-04, -0.6640144E-04,  0.1048950E-01
 -0.3269809E-04, -0.6666883E-04,  0.1048929E-01
 -0.3260618E-04, -0.6693949E-04,  0.1048909E-01
 -0.3251417E-04, -0.6721237E-04,  0.1048891E-01
 -0.3242243E-04, -0.6748637E-04,  0.1048873E-01
 -0.3233133E-04, -0.6776043E-04,  0.1048857E-01
 -0.3224118E-04, -0.6803343E-04,  0.1048843E-01
 -0.3215228E-04, -0.6830428E-04,  0.1048830E-01
 -0.3206488E-04, -0.6857187E-04,  0.1048818E-01
 -0.3197921E-04, -0.6883511E-04,  0.1048807E-01
 -0.3189546E-04, -0.6909290E-04,  0.1048798E-01
 -0.3181379E-04, -0.6934416E-04,  0.1048790E-01
 -0.3173434E-04, -0.6958784E-04,  0.1048784E-01
 -0.3165722E-04, -0.6982292E-04,  0.1048778E-01
 -0.3158252E-04, -0.7004838E-04,  0.1048775E-01
 -0.3151029E-04, -0.7026328E-04,  0.1048772E-01
 -0.3144059E-04, -0.7046669E-04,  0.1048771E-01
 -0.3137345E-04, -0.7065774E-04,  0.1048772E-01
 -0.3130890E-04, -0.7083563E-04,  0.1048773E-01
 -0.3124695E-04, -0.7099960E-04,  0.1048777E-01
 -0.3118761E-04, -0.7114897E-04,  0.1048781E-01
 -0.3315780E-04, -0.6364145E-04,  0.1049678E-01
 -0.3325641E-04, -0.6350290E-04,  0.1049670E-01
 -0.3334899E-04, -0.6337973E-04,  0.1049659E-01
 -0.3343491E-04, -0.6327245E-04,  0.1049646E-01
 -0.3351362E-04, -0.6318148E-04,  0.1049630E-01
 -0.3358461E-04, -0.6310722E-04,  0.1049613E-01
 -0.3364745E-04, -0.6304995E-04,  0.1049594E-01
 -0.3370178E-04, -0.6300991E-04,  0.1049574E-01
 -0.3374733E-04, -0.6298728E-04,  0.1049551E-01
 -0.3378390E-04, -0.6298212E-04,  0.1049527E-01
 -0.3381136E-04, -0.6299448E-04,  0.1049502E-01
 -0.3382965E-04, -0.6302428E-04,  0.1049476E-01
 -0.3383882E-04, -0.6307141E-04,  0.1049448E-01
 -0.3383896E-04, -0.6313568E-04,  0.1049420E-01
 -0.3383023E-04, -0.6321683E-04,  0.1049391E-01
 -0.3381287E-04, -0.6331453E-04,  0.1049362E-01
 -0.3378717E-04, -0.6342839E-04,  0.1049332E-01
 -0.3375348E-04, -0.6355797E-04,  0.1049302E-01
 -0.3371218E-04, -0.6370276E-04,  0.1049271E-01
 -0.3366371E-04, -0.6386219E-04,  0.1049241E-01
 -0.3360854E-04, -0.6403565E-04,  0.1049211E-01
 -0.3354717E-04, -0.6422248E-04,  0.1049181E-01
 -0.3348011E-04, -0.6442194E-04,  0.1049152E-01
 -0.3340790E-04, -0.6463328E-04,  0.1049123E-01
 -0.3333109E-04, -0.6485570E-04,  0.1049095E-01
 -0.3325023E-04, -0.6508835E-04,  0.1049067E-01
 -0.3316588E-04, -0.6533035E-04,  0.1049040E-01
 -0.3307857E-04, -0.6558076E-04,  0.1049015E-01
 -0.3298884E-04, -0.6583865E-04,  0.1048990E-01
 -0.3289721E-04, -0.6610302E-04,  0.1048966E-01
 -0.3280419E-04, -0.6637286E-04,  0.1048944E-01
 -0.3271024E-04, -0.6664712E-04,  0.1048922E-01
 -0.3261584E-04, -0.6692476E-04,  0.1048902E-01
 -0.3252139E-04, -0.6720467E-04,  0.1048883E-01
 -0.3242729E-04, -0.6748577E-04,  0.1048866E-01
 -0.3233392E-04, -0.6776693E-04,  0.1048849E-01
 -0.3224159E-04, -0.6804702E-04,  0.1048834E-01
 -0.3215060E-04, -0.6832493E-04,  0.1048821E-01
 -0.3206121E-04, -0.6859950E-04,  0.1048809E-01
 -0.3197365E-04, -0.6886962E-04,  0.1048798E-01
 -0.3188811E-04, -0.6913416E-04,  0.1048789E-01
 -0.3180476E-04, -0.6939202E-04,  0.1048781E-01
 -0.3172372E-04, -0.6964211E-04,  0.1048774E-01
 -0.3164510E-04, -0.6988337E-04,  0.1048769E-01
 -0.3156898E-04, -0.7011476E-04,  0.1048765E-01
 -0.3149543E-04, -0.7033532E-04,  0.1048763E-01
 -0.3142447E-04, -0.7054407E-04,  0.1048762E-01
 -0.3135615E-04, -0.7074015E-04,  0.1048762E-01
 -0.3129047E-04, -0.7092270E-04,  0.1048764E-01
 -0.3122744E-04, -0.7109096E-04,  0.1048767E-01
 -0.3116708E-04, -0.7124421E-04,  0.1048772E-01
 -0.3318800E-04, -0.6354496E-04,  0.1049692E-01
 -0.3328967E-04, -0.6340290E-04,  0.1049683E-01
 -0.3338510E-04, -0.6327661E-04,  0.1049672E-01
 -0.3347364E-04, -0.6316659E-04,  0.1049658E-01
 -0.3355471E-04, -0.6307331E-04,  0.1049643E-01
 -0.3362780E-04, -0.6299716E-04,  0.1049625E-01
 -0.3369245E-04, -0.6293843E-04,  0.1049605E-01
 -0.3374829E-04, -0.6289738E-04,  0.1049584E-01
 -0.3379505E-04, -0.6287416E-04,  0.1049561E-01
 -0.3383250E-04, -0.6286887E-04,  0.1049536E-01
 -0.3386053E-04, -0.6288153E-04,  0.1049510E-01
 -0.3387909E-04, -0.6291208E-04,  0.1049483E-01
 -0.3388821E-04, -0.6296039E-04,  0.1049455E-01
 -0.3388800E-04, -0.6302627E-04,  0.1049426E-01
 -0.3387864E-04, -0.6310945E-04,  0.1049396E-01
 -0.3386038E-04, -0.6320960E-04,  0.1049366E-01
 -0.3383352E-04, -0.6332631E-04,  0.1049335E-01
 -0.3379843E-04, -0.6345913E-04,  0.1049304E-01
 -0.3375551E-04, -0.6360753E-04,  0.1049273E-01
 -0.3370522E-04, -0.6377094E-04,  0.1049242E-01
 -0.3364805E-04, -0.6394873E-04,  0.1049211E-01
 -0.3358452E-04, -0.6414020E-04,  0.1049181E-01
 -0.3351518E-04, -0.6434463E-04,  0.1049150E-01
 -0.3344057E-04, -0.6456123E-04,  0.1049121E-01
 -0.3336127E-04, -0.6478919E-04,  0.1049092E-01
 -0.3327785E-04, -0.6502763E-04,  0.1049064E-01
 -0.3319089E-04, -0.6527565E-04,  0.1049036E-01
 -0.3310095E-04, -0.6553231E-04,  0.1049010E-01
 -0.3300858E-04, -0.6579663E-04,  0.1048985E-01
 -0.3291433E-04, -0.6606760E-04,  0.1048961E-01
 -0.3281870E-04, -0.6634420E-04,  0.1048938E-01
 -0.3272220E-04, -0.6662534E-04,  0.1048916E-01
 -0.3262528E-04, -0.6690995E-04,  0.1048895E-01
 -0.3252840E-04, -0.6719691E-04,  0.1048876E-01
 -0.3243195E-04, -0.6748509E-04,  0.1048858E-01
 -0.3233630E-04, -0.6777336E-04,  0.1048841E-01
 -0.3224179E-04, -0.6806055E-04,  0.1048826E-01
 -0.3214872E-04, -0.6834551E-04,  0.1048812E-01
 -0.3205735E-04, -0.6862708E-04,  0.1048800E-01
 -0.3196792E-04, -0.6890409E-04,  0.1048789E-01
 -0.3188061E-04, -0.6917540E-04,  0.1048780E-01
 -0.3179559E-04, -0.6943986E-04,  0.1048771E-01
 -0.3171298E-04, -0.6969636E-04,  0.1048765E-01
 -0.3163289E-04, -0.6994381E-04,  0.1048760E-01
 -0.3155539E-04, -0.7018115E-04,  0.1048756E-01
 -0.3148053E-04, -0.7040737E-04,  0.1048753E-01
 -0.3140835E-04, -0.7062148E-04,  0.1048752E-01
 -0.3133886E-04, -0.7082258E-04,  0.1048753E-01
 -0.3127208E-04, -0.7100981E-04,  0.1048755E-01
 -0.3120801E-04, -0.7118235E-04,  0.1048758E-01
 -0.3114664E-04, -0.7133950E-04,  0.1048762E-01
 -0.3321836E-04, -0.6344840E-04,  0.1049706E-01
 -0.3332310E-04, -0.6330283E-04,  0.1049696E-01
 -0.3342141E-04, -0.6317339E-04,  0.1049685E-01
 -0.3351260E-04, -0.6306065E-04,  0.1049671E-01
 -0.3359607E-04, -0.6296505E-04,  0.1049655E-01
 -0.3367126E-04, -0.6288700E-04,  0.1049637E-01
 -0.3373773E-04, -0.6282682E-04,  0.1049616E-01
 -0.3379510E-04, -0.6278475E-04,  0.1049594E-01
 -0.3384305E-04, -0.6276095E-04,  0.1049571E-01
 -0.3388139E-04, -0.6275553E-04,  0.1049545E-01
 -0.3390999E-04, -0.6276850E-04,  0.1049519E-01
 -0.3392879E-04, -0.6279979E-04,  0.1049491E-01
 -0.3393785E-04, -0.6284929E-04,  0.1049462E-01
 -0.3393728E-04, -0.6291678E-04,  0.1049432E-01
 -0.3392727E-04, -0.6300200E-04,  0.1049401E-01
 -0.3390808E-04, -0.6310459E-04,  0.1049370E-01
 -0.3388003E-04, -0.6322415E-04,  0.1049339E-01
 -0.3384351E-04, -0.6336021E-04,  0.1049307E-01
 -0.3379894E-04, -0.6351223E-04,  0.1049275E-01
 -0.3374680E-04, -0.6367962E-04,  0.1049243E-01
 -0.3368760E-04, -0.6386173E-04,  0.1049211E-01
 -0.3362189E-04, -0.6405786E-04,  0.1049180E-01
 -0.3355022E-04, -0.6426725E-04,  0.1049149E-01
 -0.3347319E-04, -0.6448912E-04,  0.1049119E-01
 -0.3339137E-04, -0.6472261E-04,  0.1049089E-01
 -0.3330537E-04, -0.6496684E-04,  0.1049060E-01
 -0.3321578E-04, -0.6522088E-04,  0.1049033E-01
 -0.3312319E-04, -0.6548378E-04,  0.1049006E-01
 -0.3302816E-04, -0.6575453E-04,  0.1048980E-01
 -0.3293126E-04, -0.6603211E-04,  0.1048955E-01
 -0.3283302E-04, -0.6631545E-04,  0.1048931E-01
 -0.3273395E-04, -0.6660347E-04,  0.1048909E-01
 -0.3263453E-04, -0.6689505E-04,  0.1048888E-01
 -0.3253520E-04, -0.6718906E-04,  0.1048869E-01
 -0.3243639E-04, -0.6748434E-04,  0.1048850E-01
 -0.3233847E-04, -0.6777971E-04,  0.1048833E-01
 -0.3224179E-04, -0.6807401E-04,  0.1048818E-01
 -0.3214665E-04, -0.6836604E-04,  0.1048804E-01
 -0.3205332E-04, -0.6865460E-04,  0.1048791E-01
 -0.3196203E-04, -0.6893852E-04,  0.1048780E-01
 -0.3187296E-04, -0.6921659E-04,  0.1048770E-01
 -0.3178629E-04, -0.6948767E-04,  0.1048762E-01
 -0.3170214E-04, -0.6975059E-04,  0.1048756E-01
 -0.3162060E-04, -0.7000424E-04,  0.1048750E-01
 -0.3154173E-04, -0.7024754E-04,  0.1048746E-01
 -0.3146560E-04, -0.7047943E-04,  0.1048744E-01
 -0.3139221E-04, -0.7069892E-04,  0.1048743E-01
 -0.3132159E-04, -0.7090505E-04,  0.1048743E-01
 -0.3125374E-04, -0.7109695E-04,  0.1048745E-01
 -0.3118864E-04, -0.7127380E-04,  0.1048749E-01
 -0.3112628E-04, -0.7143484E-04,  0.1048753E-01
 -0.3324884E-04, -0.6335177E-04,  0.1049719E-01
 -0.3335671E-04, -0.6320265E-04,  0.1049710E-01
 -0.3345794E-04, -0.6307008E-04,  0.1049698E-01
 -0.3355180E-04, -0.6295461E-04,  0.1049684E-01
 -0.3363768E-04, -0.6285671E-04,  0.1049667E-01
 -0.3371501E-04, -0.6277677E-04,  0.1049648E-01
 -0.3378331E-04, -0.6271513E-04,  0.1049627E-01
 -0.3384219E-04, -0.6267203E-04,  0.1049605E-01
 -0.3389135E-04, -0.6264766E-04,  0.1049580E-01
 -0.3393057E-04, -0.6264210E-04,  0.1049554E-01
 -0.3395972E-04, -0.6265538E-04,  0.1049527E-01
 -0.3397877E-04, -0.6268742E-04,  0.1049498E-01
 -0.3398775E-04, -0.6273811E-04,  0.1049469E-01
 -0.3398680E-04, -0.6280722E-04,  0.1049438E-01
 -0.3397611E-04, -0.6289447E-04,  0.1049407E-01
 -0.3395596E-04, -0.6299951E-04,  0.1049374E-01
 -0.3392670E-04, -0.6312193E-04,  0.1049342E-01
 -0.3388872E-04, -0.6326123E-04,  0.1049309E-01
 -0.3384247E-04, -0.6341686E-04,  0.1049277E-01
 -0.3378845E-04, -0.6358823E-04,  0.1049244E-01
 -0.3372719E-04, -0.6377466E-04,  0.1049212E-01
 -0.3365926E-04, -0.6397544E-04,  0.1049179E-01
 -0.3358525E-04, -0.6418980E-04,  0.1049148E-01
 -0.3350576E-04, -0.6441692E-04,  0.1049117E-01
 -0.3342140E-04, -0.6465595E-04,  0.1049087E-01
 -0.3333279E-04, -0.6490597E-04,  0.1049057E-01
 -0.3324055E-04, -0.6516604E-04,  0.1049029E-01
 -0.3314529E-04, -0.6543517E-04,  0.1049001E-01
 -0.3304758E-04, -0.6571236E-04,  0.1048975E-01
 -0.3294802E-04, -0.6599654E-04,  0.1048949E-01
 -0.3284715E-04, -0.6628663E-04,  0.1048925E-01
 -0.3274550E-04, -0.6658152E-04,  0.1048903E-01
 -0.3264356E-04, -0.6688008E-04,  0.1048881E-01
 -0.3254179E-04, -0.6718113E-04,  0.1048861E-01
 -0.3244062E-04, -0.6748350E-04,  0.1048843E-01
 -0.3234044E-04, -0.6778600E-04,  0.1048825E-01
 -0.3224159E-04, -0.6808740E-04,  0.1048810E-01
 -0.3214439E-04, -0.6838650E-04,  0.1048795E-01
 -0.3204910E-04, -0.6868207E-04,  0.1048783E-01
 -0.3195596E-04, -0.6897289E-04,  0.1048771E-01
 -0.3186517E-04, -0.6925775E-04,  0.1048761E-01
 -0.3177687E-04, -0.6953545E-04,  0.1048753E-01
 -0.3169119E-04, -0.6980480E-04,  0.1048746E-01
 -0.3160821E-04, -0.7006467E-04,  0.1048741E-01
 -0.3152802E-04, -0.7031393E-04,  0.1048737E-01
 -0.3145063E-04, -0.7055151E-04,  0.1048735E-01
 -0.3137607E-04, -0.7077637E-04,  0.1048734E-01
 -0.3130434E-04, -0.7098755E-04,  0.1048734E-01
 -0.3123543E-04, -0.7118414E-04,  0.1048736E-01
 -0.3116933E-04, -0.7136528E-04,  0.1048739E-01
 -0.3110602E-04, -0.7153023E-04,  0.1048744E-01
 -0.3327951E-04, -0.6325506E-04,  0.1049733E-01
 -0.3339056E-04, -0.6310241E-04,  0.1049723E-01
 -0.3349468E-04, -0.6296670E-04,  0.1049711E-01
 -0.3359125E-04, -0.6284850E-04,  0.1049696E-01
 -0.3367955E-04, -0.6274827E-04,  0.1049679E-01
 -0.3375902E-04, -0.6266644E-04,  0.1049660E-01
 -0.3382917E-04, -0.6260334E-04,  0.1049639E-01
 -0.3388958E-04, -0.6255922E-04,  0.1049615E-01
 -0.3393994E-04, -0.6253427E-04,  0.1049590E-01
 -0.3398004E-04, -0.6252858E-04,  0.1049564E-01
 -0.3400975E-04, -0.6254217E-04,  0.1049535E-01
 -0.3402902E-04, -0.6257497E-04,  0.1049506E-01
 -0.3403790E-04, -0.6262684E-04,  0.1049475E-01
 -0.3403655E-04, -0.6269757E-04,  0.1049444E-01
 -0.3402516E-04, -0.6278686E-04,  0.1049412E-01
 -0.3400404E-04, -0.6289436E-04,  0.1049379E-01
 -0.3397353E-04, -0.6301963E-04,  0.1049346E-01
 -0.3393406E-04, -0.6316217E-04,  0.1049312E-01
 -0.3388610E-04, -0.6332143E-04,  0.1049278E-01
 -0.3383017E-04, -0.6349677E-04,  0.1049245E-01
 -0.3376682E-04, -0.6368753E-04,  0.1049212E-01
 -0.3369665E-04, -0.6389296E-04,  0.1049179E-01
 -0.3362026E-04, -0.6411229E-04,  0.1049147E-01
 -0.3353828E-04, -0.6434467E-04,  0.1049115E-01
 -0.3345135E-04, -0.6458922E-04,  0.1049084E-01
 -0.3336011E-04, -0.6484503E-04,  0.1049054E-01
 -0.3326520E-04, -0.6511112E-04,  0.1049025E-01
 -0.3316724E-04, -0.6538649E-04,  0.1048996E-01
 -0.3306684E-04, -0.6567010E-04,  0.1048970E-01
 -0.3296461E-04, -0.6596088E-04,  0.1048944E-01
 -0.3286110E-04, -0.6625772E-04,  0.1048919E-01
 -0.3275686E-04, -0.6655949E-04,  0.1048896E-01
 -0.3265239E-04, -0.6686502E-04,  0.1048874E-01
 -0.3254817E-04, -0.6717312E-04,  0.1048854E-01
 -0.3244464E-04, -0.6748259E-04,  0.1048835E-01
 -0.3234219E-04, -0.6779221E-04,  0.1048817E-01
 -0.3224119E-04, -0.6810073E-04,  0.1048801E-01
 -0.3214193E-04, -0.6840690E-04,  0.1048787E-01
 -0.3204470E-04, -0.6870948E-04,  0.1048774E-01
 -0.3194974E-04, -0.6900722E-04,  0.1048762E-01
 -0.3185722E-04, -0.6929887E-04,  0.1048752E-01
 -0.3176731E-04, -0.6958320E-04,  0.1048744E-01
 -0.3168012E-04, -0.6985900E-04,  0.1048737E-01
 -0.3159575E-04, -0.7012509E-04,  0.1048732E-01
 -0.3151424E-04, -0.7038033E-04,  0.1048728E-01
 -0.3143562E-04, -0.7062360E-04,  0.1048725E-01
 -0.3135991E-04, -0.7085385E-04,  0.1048724E-01
 -0.3128710E-04, -0.7107009E-04,  0.1048725E-01
 -0.3121717E-04, -0.7127137E-04,  0.1048727E-01
 -0.3115009E-04, -0.7145682E-04,  0.1048730E-01
 -0.3108585E-04, -0.7162567E-04,  0.1048735E-01
 -0.3331032E-04, -0.6315826E-04,  0.1049747E-01
 -0.3342454E-04, -0.6300208E-04,  0.1049737E-01
 -0.3353167E-04, -0.6286321E-04,  0.1049724E-01
 -0.3363092E-04, -0.6274229E-04,  0.1049709E-01
 -0.3372169E-04, -0.6263974E-04,  0.1049692E-01
 -0.3380332E-04, -0.6255601E-04,  0.1049672E-01
 -0.3387532E-04, -0.6249145E-04,  0.1049650E-01
 -0.3393726E-04, -0.6244632E-04,  0.1049626E-01
 -0.3398884E-04, -0.6242079E-04,  0.1049600E-01
 -0.3402981E-04, -0.6241497E-04,  0.1049573E-01
 -0.3406005E-04, -0.6242887E-04,  0.1049544E-01
 -0.3407953E-04, -0.6246242E-04,  0.1049513E-01
 -0.3408831E-04, -0.6251549E-04,  0.1049482E-01
 -0.3408653E-04, -0.6258784E-04,  0.1049450E-01
 -0.3407443E-04, -0.6267917E-04,  0.1049417E-01
 -0.3405230E-04, -0.6278913E-04,  0.1049383E-01
 -0.3402052E-04, -0.6291725E-04,  0.1049349E-01
 -0.3397953E-04, -0.6306304E-04,  0.1049315E-01
 -0.3392984E-04, -0.6322592E-04,  0.1049280E-01
 -0.3387196E-04, -0.6340524E-04,  0.1049246E-01
 -0.3380650E-04, -0.6360033E-04,  0.1049212E-01
 -0.3373405E-04, -0.6381041E-04,  0.1049178E-01
 -0.3365525E-04, -0.6403470E-04,  0.1049145E-01
 -0.3357076E-04, -0.6427234E-04,  0.1049113E-01
 -0.3348123E-04, -0.6452242E-04,  0.1049081E-01
 -0.3338733E-04, -0.6478401E-04,  0.1049050E-01
 -0.3328972E-04, -0.6505612E-04,  0.1049021E-01
 -0.3318905E-04, -0.6533773E-04,  0.1048992E-01
 -0.3308594E-04, -0.6562777E-04,  0.1048964E-01
 -0.3298101E-04, -0.6592515E-04,  0.1048938E-01
 -0.3287485E-04, -0.6622874E-04,  0.1048913E-01
 -0.3276801E-04, -0.6653738E-04,  0.1048890E-01
 -0.3266101E-04, -0.6684988E-04,  0.1048867E-01
 -0.3255434E-04, -0.6716503E-04,  0.1048847E-01
 -0.3244845E-04, -0.6748160E-04,  0.1048827E-01
 -0.3234374E-04, -0.6779834E-04,  0.1048809E-01
 -0.3224058E-04, -0.6811398E-04,  0.1048793E-01
 -0.3213928E-04, -0.6842724E-04,  0.1048778E-01
 -0.3204013E-04, -0.6873684E-04,  0.1048765E-01
 -0.3194334E-04, -0.6904150E-04,  0.1048754E-01
 -0.3184912E-04, -0.6933995E-04,  0.1048743E-01
 -0.3175762E-04, -0.6963093E-04,  0.1048735E-01
 -0.3166895E-04, -0.6991318E-04,  0.1048728E-01
 -0.3158319E-04, -0.7018551E-04,  0.1048722E-01
 -0.3150040E-04, -0.7044673E-04,  0.1048718E-01
 -0.3142058E-04, -0.7069571E-04,  0.1048716E-01
 -0.3134374E-04, -0.7093136E-04,  0.1048715E-01
 -0.3126987E-04, -0.7115266E-04,  0.1048715E-01
 -0.3119894E-04, -0.7135864E-04,  0.1048717E-01
 -0.3113092E-04, -0.7154841E-04,  0.1048721E-01
 -0.3106576E-04, -0.7172117E-04,  0.1048726E-01
 -0.3334130E-04, -0.6306138E-04,  0.1049761E-01
 -0.3345874E-04, -0.6290167E-04,  0.1049750E-01
 -0.3356887E-04, -0.6275968E-04,  0.1049737E-01
 -0.3367088E-04, -0.6263599E-04,  0.1049722E-01
 -0.3376409E-04, -0.6253111E-04,  0.1049704E-01
 -0.3384789E-04, -0.6244549E-04,  0.1049684E-01
 -0.3392176E-04, -0.6237947E-04,  0.1049661E-01
 -0.3398524E-04, -0.6233332E-04,  0.1049636E-01
 -0.3403802E-04, -0.6230722E-04,  0.1049610E-01
 -0.3407987E-04, -0.6230127E-04,  0.1049582E-01
 -0.3411064E-04, -0.6231548E-04,  0.1049552E-01
 -0.3413032E-04, -0.6234979E-04,  0.1049521E-01
 -0.3413898E-04, -0.6240405E-04,  0.1049489E-01
 -0.3413676E-04, -0.6247802E-04,  0.1049456E-01
 -0.3412390E-04, -0.6257141E-04,  0.1049422E-01
 -0.3410074E-04, -0.6268382E-04,  0.1049387E-01
 -0.3406767E-04, -0.6281480E-04,  0.1049352E-01
 -0.3402514E-04, -0.6296384E-04,  0.1049317E-01
 -0.3397367E-04, -0.6313034E-04,  0.1049282E-01
 -0.3391383E-04, -0.6331365E-04,  0.1049247E-01
 -0.3384621E-04, -0.6351305E-04,  0.1049212E-01
 -0.3377145E-04, -0.6372779E-04,  0.1049178E-01
 -0.3369022E-04, -0.6395705E-04,  0.1049144E-01
 -0.3360318E-04, -0.6419994E-04,  0.1049111E-01
 -0.3351103E-04, -0.6445555E-04,  0.1049078E-01
 -0.3341445E-04, -0.6472292E-04,  0.1049047E-01
 -0.3331412E-04, -0.6500105E-04,  0.1049017E-01
 -0.3321071E-04, -0.6528889E-04,  0.1048987E-01
 -0.3310487E-04, -0.6558536E-04,  0.1048959E-01
 -0.3299724E-04, -0.6588933E-04,  0.1048932E-01
 -0.3288841E-04, -0.6619967E-04,  0.1048907E-01
 -0.3277896E-04, -0.6651518E-04,  0.1048883E-01
 -0.3266943E-04, -0.6683466E-04,  0.1048860E-01
 -0.3256031E-04, -0.6715686E-04,  0.1048839E-01
 -0.3245205E-04, -0.6748054E-04,  0.1048820E-01
 -0.3234509E-04, -0.6780440E-04,  0.1048802E-01
 -0.3223977E-04, -0.6812716E-04,  0.1048785E-01
 -0.3213644E-04, -0.6844751E-04,  0.1048770E-01
 -0.3203536E-04, -0.6876414E-04,  0.1048757E-01
 -0.3193678E-04, -0.6907574E-04,  0.1048745E-01
 -0.3184088E-04, -0.6938100E-04,  0.1048735E-01
 -0.3174781E-04, -0.6967862E-04,  0.1048726E-01
 -0.3165767E-04, -0.6996735E-04,  0.1048719E-01
 -0.3157056E-04, -0.7024592E-04,  0.1048713E-01
 -0.3148649E-04, -0.7051314E-04,  0.1048709E-01
 -0.3140550E-04, -0.7076784E-04,  0.1048707E-01
 -0.3132756E-04, -0.7100890E-04,  0.1048706E-01
 -0.3125266E-04, -0.7123527E-04,  0.1048706E-01
 -0.3118076E-04, -0.7144595E-04,  0.1048708E-01
 -0.3111181E-04, -0.7164005E-04,  0.1048712E-01
 -0.3104576E-04, -0.7181672E-04,  0.1048717E-01
 -0.3337244E-04, -0.6296442E-04,  0.1049775E-01
 -0.3349311E-04, -0.6280116E-04,  0.1049764E-01
 -0.3360627E-04, -0.6265606E-04,  0.1049751E-01
 -0.3371104E-04, -0.6252958E-04,  0.1049735E-01
 -0.3380675E-04, -0.6242239E-04,  0.1049716E-01
 -0.3389275E-04, -0.6233488E-04,  0.1049695E-01
 -0.3396849E-04, -0.6226740E-04,  0.1049672E-01
 -0.3403352E-04, -0.6222023E-04,  0.1049647E-01
 -0.3408751E-04, -0.6219355E-04,  0.1049620E-01
 -0.3413022E-04, -0.6218747E-04,  0.1049591E-01
 -0.3416152E-04, -0.6220201E-04,  0.1049560E-01
 -0.3418139E-04, -0.6223707E-04,  0.1049529E-01
 -0.3418990E-04, -0.6229253E-04,  0.1049496E-01
 -0.3418721E-04, -0.6236813E-04,  0.1049462E-01
 -0.3417360E-04, -0.6246356E-04,  0.1049427E-01
 -0.3414938E-04, -0.6257843E-04,  0.1049391E-01
 -0.3411498E-04, -0.6271228E-04,  0.1049356E-01
 -0.3407088E-04, -0.6286457E-04,  0.1049320E-01
 -0.3401761E-04, -0.6303469E-04,  0.1049284E-01
 -0.3395576E-04, -0.6322198E-04,  0.1049248E-01
 -0.3388596E-04, -0.6342572E-04,  0.1049212E-01
