 -0.5140409E-04, -0.3510311E-04,  0.1055808E-01
 -0.5412919E-04, -0.3360549E-04,  0.1055478E-01
 -0.5629884E-04, -0.3225989E-04,  0.1055093E-01
 -0.5790391E-04, -0.3106642E-04,  0.1054665E-01
 -0.5896527E-04, -0.3002728E-04,  0.1054207E-01
 -0.5952728E-04, -0.2914714E-04,  0.1053732E-01
 -0.5965022E-04, -0.2843318E-04,  0.1053248E-01
 -0.5940252E-04, -0.2789461E-04,  0.1052763E-01
 -0.5885355E-04, -0.2754181E-04,  0.1052283E-01
 -0.5806753E-04, -0.2738517E-04,  0.1051812E-01
 -0.5709915E-04, -0.2743360E-04,  0.1051352E-01
 -0.5599109E-04, -0.2769307E-04,  0.1050905E-01
 -0.5477363E-04, -0.2816512E-04,  0.1050472E-01
 -0.5346610E-04, -0.2884570E-04,  0.1050056E-01
 -0.5207978E-04, -0.2972450E-04,  0.1049656E-01
 -0.5062152E-04, -0.3078491E-04,  0.1049276E-01
 -0.4909735E-04, -0.3200470E-04,  0.1048918E-01
 -0.4751546E-04, -0.3335734E-04,  0.1048583E-01
 -0.4588804E-04, -0.3481380E-04,  0.1048274E-01
 -0.4423169E-04, -0.3634454E-04,  0.1047993E-01
 -0.4256669E-04, -0.3792156E-04,  0.1047741E-01
 -0.4091516E-04, -0.3952004E-04,  0.1047516E-01
 -0.3929878E-04, -0.4111965E-04,  0.1047318E-01
 -0.3773633E-04, -0.4270528E-04,  0.1047146E-01
 -0.3624163E-04, -0.4426735E-04,  0.1046996E-01
 -0.3482202E-04, -0.4580171E-04,  0.1046864E-01
 -0.3347762E-04, -0.4730934E-04,  0.1046749E-01
 -0.3220151E-04, -0.4879593E-04,  0.1046646E-01
 -0.3098058E-04, -0.5027149E-04,  0.1046553E-01
 -0.2979732E-04, -0.5174990E-04,  0.1046469E-01
 -0.2863212E-04, -0.5324842E-04,  0.1046392E-01
 -0.2746613E-04, -0.5478716E-04,  0.1046323E-01
 -0.2628425E-04, -0.5638833E-04,  0.1046264E-01
 -0.2507803E-04, -0.5807525E-04,  0.1046215E-01
 -0.2384808E-04, -0.5987113E-04,  0.1046182E-01
 -0.2260567E-04, -0.6179754E-04,  0.1046165E-01
 -0.2137318E-04, -0.6387274E-04,  0.1046170E-01
 -0.2018335E-04, -0.6610985E-04,  0.1046198E-01
 -0.1907720E-04, -0.6851509E-04,  0.1046250E-01
 -0.1810079E-04, -0.7108615E-04,  0.1046328E-01
 -0.1730110E-04, -0.7381090E-04,  0.1046430E-01
 -0.1672143E-04, -0.7666670E-04,  0.1046554E-01
 -0.1639676E-04, -0.7962026E-04,  0.1046695E-01
 -0.1634970E-04, -0.8262857E-04,  0.1046847E-01
 -0.1658724E-04, -0.8564036E-04,  0.1047005E-01
 -0.1709896E-04, -0.8859867E-04,  0.1047161E-01
 -0.1785655E-04, -0.9144377E-04,  0.1047309E-01
 -0.1881495E-04, -0.9411658E-04,  0.1047441E-01
 -0.1991471E-04, -0.9656199E-04,  0.1047553E-01
 -0.2108562E-04, -0.9873181E-04,  0.1047639E-01
 -0.2225115E-04, -0.1005871E-03,  0.1047697E-01
 -0.5155550E-04, -0.3495260E-04,  0.1055847E-01
 -0.5429786E-04, -0.3344906E-04,  0.1055515E-01
 -0.5647813E-04, -0.3209826E-04,  0.1055126E-01
 -0.5808757E-04, -0.3090023E-04,  0.1054694E-01
 -0.5914780E-04, -0.2985708E-04,  0.1054233E-01
 -0.5970424E-04, -0.2897350E-04,  0.1053755E-01
 -0.5981835E-04, -0.2825672E-04,  0.1053268E-01
 -0.5955974E-04, -0.2771604E-04,  0.1052780E-01
 -0.5899885E-04, -0.2736200E-04,  0.1052298E-01
 -0.5820078E-04, -0.2720514E-04,  0.1051824E-01
 -0.5722085E-04, -0.2725456E-04,  0.1051362E-01
 -0.5610206E-04, -0.2751636E-04,  0.1050913E-01
 -0.5487479E-04, -0.2799217E-04,  0.1050478E-01
 -0.5355824E-04, -0.2867794E-04,  0.1050059E-01
 -0.5216342E-04, -0.2956329E-04,  0.1049658E-01
 -0.5069689E-04, -0.3063145E-04,  0.1049277E-01
 -0.4916440E-04, -0.3185993E-04,  0.1048917E-01
 -0.4757399E-04, -0.3322188E-04,  0.1048581E-01
 -0.4593781E-04, -0.3468792E-04,  0.1048271E-01
 -0.4427259E-04, -0.3622817E-04,  0.1047989E-01
 -0.4259881E-04, -0.3781429E-04,  0.1047735E-01
 -0.4093889E-04, -0.3942121E-04,  0.1047510E-01
 -0.3931480E-04, -0.4102842E-04,  0.1047312E-01
 -0.3774559E-04, -0.4262071E-04,  0.1047139E-01
 -0.3624523E-04, -0.4418844E-04,  0.1046989E-01
 -0.3482114E-04, -0.4572748E-04,  0.1046857E-01
 -0.3347338E-04, -0.4723888E-04,  0.1046742E-01
 -0.3219482E-04, -0.4872847E-04,  0.1046639E-01
 -0.3097207E-04, -0.5020638E-04,  0.1046546E-01
 -0.2978723E-04, -0.5168669E-04,  0.1046462E-01
 -0.2862025E-04, -0.5318687E-04,  0.1046385E-01
 -0.2745183E-04, -0.5472730E-04,  0.1046316E-01
 -0.2626646E-04, -0.5633047E-04,  0.1046255E-01
 -0.2505540E-04, -0.5802003E-04,  0.1046207E-01
 -0.2381911E-04, -0.5981950E-04,  0.1046173E-01
 -0.2256887E-04, -0.6175082E-04,  0.1046156E-01
 -0.2132730E-04, -0.6383254E-04,  0.1046160E-01
 -0.2012756E-04, -0.6607807E-04,  0.1046188E-01
 -0.1901125E-04, -0.6849383E-04,  0.1046241E-01
 -0.1802514E-04, -0.7107761E-04,  0.1046320E-01
 -0.1721697E-04, -0.7381727E-04,  0.1046423E-01
 -0.1663078E-04, -0.7668998E-04,  0.1046548E-01
 -0.1630223E-04, -0.7966219E-04,  0.1046690E-01
 -0.1625438E-04, -0.8269039E-04,  0.1046844E-01
 -0.1649451E-04, -0.8572278E-04,  0.1047004E-01
 -0.1701220E-04, -0.8870170E-04,  0.1047162E-01
 -0.1777892E-04, -0.9156673E-04,  0.1047311E-01
 -0.1874911E-04, -0.9425810E-04,  0.1047445E-01
 -0.1986264E-04, -0.9672005E-04,  0.1047558E-01
 -0.2104844E-04, -0.9890388E-04,  0.1047645E-01
 -0.2222903E-04, -0.1007702E-03,  0.1047703E-01
 -0.5170786E-04, -0.3480156E-04,  0.1055886E-01
 -0.5446754E-04, -0.3329210E-04,  0.1055551E-01
 -0.5665841E-04, -0.3193612E-04,  0.1055158E-01
 -0.5827212E-04, -0.3073352E-04,  0.1054723E-01
 -0.5933109E-04, -0.2968637E-04,  0.1054259E-01
 -0.5988181E-04, -0.2879934E-04,  0.1053777E-01
 -0.5998693E-04, -0.2807973E-04,  0.1053287E-01
 -0.5971725E-04, -0.2753694E-04,  0.1052797E-01
 -0.5914430E-04, -0.2718166E-04,  0.1052312E-01
 -0.5833408E-04, -0.2702459E-04,  0.1051836E-01
 -0.5734250E-04, -0.2707501E-04,  0.1051371E-01
 -0.5621294E-04, -0.2733914E-04,  0.1050920E-01
 -0.5497583E-04, -0.2781872E-04,  0.1050484E-01
 -0.5365025E-04, -0.2850971E-04,  0.1050064E-01
 -0.5224694E-04, -0.2940166E-04,  0.1049661E-01
 -0.5077214E-04, -0.3047761E-04,  0.1049277E-01
 -0.4923134E-04, -0.3171484E-04,  0.1048916E-01
 -0.4763240E-04, -0.3308616E-04,  0.1048578E-01
 -0.4598745E-04, -0.3456184E-04,  0.1048267E-01
 -0.4431333E-04, -0.3611163E-04,  0.1047984E-01
 -0.4263074E-04, -0.3770690E-04,  0.1047729E-01
 -0.4096241E-04, -0.3932230E-04,  0.1047504E-01
 -0.3933059E-04, -0.4093714E-04,  0.1047305E-01
 -0.3775460E-04, -0.4253608E-04,  0.1047132E-01
 -0.3624860E-04, -0.4410946E-04,  0.1046982E-01
 -0.3482004E-04, -0.4565317E-04,  0.1046850E-01
 -0.3346895E-04, -0.4716834E-04,  0.1046735E-01
 -0.3218800E-04, -0.4866089E-04,  0.1046632E-01
 -0.3096350E-04, -0.5014113E-04,  0.1046539E-01
 -0.2977713E-04, -0.5162330E-04,  0.1046455E-01
 -0.2860843E-04, -0.5312511E-04,  0.1046377E-01
 -0.2743762E-04, -0.5466719E-04,  0.1046308E-01
 -0.2624880E-04, -0.5627232E-04,  0.1046247E-01
 -0.2503291E-04, -0.5796447E-04,  0.1046198E-01
 -0.2379026E-04, -0.5976751E-04,  0.1046164E-01
 -0.2253216E-04, -0.6170371E-04,  0.1046147E-01
 -0.2128144E-04, -0.6379195E-04,  0.1046151E-01
 -0.2007170E-04, -0.6604592E-04,  0.1046179E-01
 -0.1894512E-04, -0.6847224E-04,  0.1046233E-01
 -0.1794919E-04, -0.7106879E-04,  0.1046312E-01
 -0.1713243E-04, -0.7382342E-04,  0.1046416E-01
 -0.1653965E-04, -0.7671314E-04,  0.1046542E-01
 -0.1620713E-04, -0.7970410E-04,  0.1046686E-01
 -0.1615846E-04, -0.8275234E-04,  0.1046842E-01
 -0.1640116E-04, -0.8580545E-04,  0.1047003E-01
 -0.1692485E-04, -0.8880513E-04,  0.1047163E-01
 -0.1770075E-04, -0.9169024E-04,  0.1047314E-01
 -0.1868282E-04, -0.9440030E-04,  0.1047449E-01
 -0.1981023E-04, -0.9687890E-04,  0.1047563E-01
 -0.2101106E-04, -0.9907681E-04,  0.1047651E-01
 -0.2220682E-04, -0.1009543E-03,  0.1047710E-01
 -0.5186119E-04, -0.3464999E-04,  0.1055926E-01
 -0.5463823E-04, -0.3313462E-04,  0.1055587E-01
 -0.5683967E-04, -0.3177345E-04,  0.1055191E-01
 -0.5845757E-04, -0.3056629E-04,  0.1054753E-01
 -0.5951516E-04, -0.2951514E-04,  0.1054285E-01
 -0.6006001E-04, -0.2862467E-04,  0.1053800E-01
 -0.6015597E-04, -0.2790222E-04,  0.1053307E-01
 -0.5987506E-04, -0.2735732E-04,  0.1052814E-01
 -0.5928991E-04, -0.2700079E-04,  0.1052326E-01
 -0.5846741E-04, -0.2684352E-04,  0.1051848E-01
 -0.5746411E-04, -0.2689493E-04,  0.1051381E-01
 -0.5632372E-04, -0.2716141E-04,  0.1050928E-01
 -0.5507675E-04, -0.2764478E-04,  0.1050490E-01
 -0.5374213E-04, -0.2834102E-04,  0.1050068E-01
 -0.5233034E-04, -0.2923960E-04,  0.1049663E-01
 -0.5084728E-04, -0.3032340E-04,  0.1049278E-01
 -0.4929816E-04, -0.3156943E-04,  0.1048915E-01
 -0.4769069E-04, -0.3295018E-04,  0.1048576E-01
 -0.4603695E-04, -0.3443554E-04,  0.1048263E-01
 -0.4435391E-04, -0.3599494E-04,  0.1047979E-01
 -0.4266249E-04, -0.3759939E-04,  0.1047724E-01
 -0.4098571E-04, -0.3922330E-04,  0.1047497E-01
 -0.3934615E-04, -0.4084578E-04,  0.1047299E-01
 -0.3776337E-04, -0.4245139E-04,  0.1047125E-01
 -0.3625173E-04, -0.4403042E-04,  0.1046975E-01
 -0.3481873E-04, -0.4557879E-04,  0.1046843E-01
 -0.3346435E-04, -0.4709770E-04,  0.1046728E-01
 -0.3218105E-04, -0.4859320E-04,  0.1046625E-01
 -0.3095485E-04, -0.5007573E-04,  0.1046532E-01
 -0.2976703E-04, -0.5155973E-04,  0.1046447E-01
 -0.2859665E-04, -0.5306313E-04,  0.1046370E-01
 -0.2742351E-04, -0.5460681E-04,  0.1046300E-01
 -0.2623127E-04, -0.5621386E-04,  0.1046239E-01
 -0.2501057E-04, -0.5790857E-04,  0.1046190E-01
 -0.2376155E-04, -0.5971516E-04,  0.1046155E-01
 -0.2249553E-04, -0.6165623E-04,  0.1046138E-01
 -0.2123560E-04, -0.6375098E-04,  0.1046142E-01
 -0.2001576E-04, -0.6601340E-04,  0.1046170E-01
 -0.1887880E-04, -0.6845029E-04,  0.1046224E-01
 -0.1787295E-04, -0.7105966E-04,  0.1046304E-01
 -0.1704750E-04, -0.7382934E-04,  0.1046409E-01
 -0.1644802E-04, -0.7673619E-04,  0.1046536E-01
 -0.1611147E-04, -0.7974601E-04,  0.1046681E-01
 -0.1606192E-04, -0.8281441E-04,  0.1046839E-01
 -0.1630718E-04, -0.8588840E-04,  0.1047002E-01
 -0.1683689E-04, -0.8890898E-04,  0.1047163E-01
 -0.1762203E-04, -0.9181431E-04,  0.1047316E-01
 -0.1861607E-04, -0.9454317E-04,  0.1047453E-01
 -0.1975748E-04, -0.9703854E-04,  0.1047568E-01
 -0.2097346E-04, -0.9925062E-04,  0.1047657E-01
 -0.2218454E-04, -0.1011393E-03,  0.1047716E-01
 -0.5201550E-04, -0.3449789E-04,  0.1055965E-01
 -0.5480993E-04, -0.3297660E-04,  0.1055623E-01
 -0.5702192E-04, -0.3161026E-04,  0.1055224E-01
 -0.5864393E-04, -0.3039854E-04,  0.1054782E-01
 -0.5970001E-04, -0.2934339E-04,  0.1054311E-01
 -0.6023882E-04, -0.2844947E-04,  0.1053822E-01
 -0.6032545E-04, -0.2772419E-04,  0.1053326E-01
 -0.6003315E-04, -0.2717717E-04,  0.1052830E-01
 -0.5943567E-04, -0.2681939E-04,  0.1052340E-01
 -0.5860077E-04, -0.2666191E-04,  0.1051860E-01
 -0.5758566E-04, -0.2671432E-04,  0.1051391E-01
 -0.5643439E-04, -0.2698316E-04,  0.1050936E-01
 -0.5517753E-04, -0.2747034E-04,  0.1050496E-01
 -0.5383388E-04, -0.2817186E-04,  0.1050072E-01
 -0.5241361E-04, -0.2907712E-04,  0.1049665E-01
 -0.5092229E-04, -0.3016882E-04,  0.1049278E-01
 -0.4936487E-04, -0.3142370E-04,  0.1048914E-01
 -0.4774886E-04, -0.3281393E-04,  0.1048573E-01
 -0.4608632E-04, -0.3430904E-04,  0.1048260E-01
 -0.4439432E-04, -0.3587808E-04,  0.1047974E-01
 -0.4269405E-04, -0.3749176E-04,  0.1047718E-01
 -0.4100880E-04, -0.3912421E-04,  0.1047491E-01
 -0.3936147E-04, -0.4075436E-04,  0.1047292E-01
 -0.3777190E-04, -0.4236664E-04,  0.1047118E-01
 -0.3625462E-04, -0.4395132E-04,  0.1046968E-01
 -0.3481721E-04, -0.4550435E-04,  0.1046836E-01
 -0.3345957E-04, -0.4702698E-04,  0.1046721E-01
 -0.3217398E-04, -0.4852539E-04,  0.1046618E-01
 -0.3094613E-04, -0.5001019E-04,  0.1046525E-01
 -0.2975691E-04, -0.5149598E-04,  0.1046440E-01
 -0.2858493E-04, -0.5300093E-04,  0.1046362E-01
 -0.2740950E-04, -0.5454618E-04,  0.1046292E-01
 -0.2621387E-04, -0.5615511E-04,  0.1046231E-01
 -0.2498837E-04, -0.5785235E-04,  0.1046181E-01
 -0.2373296E-04, -0.5966245E-04,  0.1046146E-01
 -0.2245899E-04, -0.6160835E-04,  0.1046128E-01
 -0.2118978E-04, -0.6370962E-04,  0.1046132E-01
 -0.1995975E-04, -0.6598049E-04,  0.1046161E-01
 -0.1881231E-04, -0.6842799E-04,  0.1046215E-01
 -0.1779642E-04, -0.7105024E-04,  0.1046295E-01
 -0.1696217E-04, -0.7383505E-04,  0.1046402E-01
 -0.1635589E-04, -0.7675910E-04,  0.1046530E-01
 -0.1601523E-04, -0.7978792E-04,  0.1046677E-01
 -0.1596476E-04, -0.8287661E-04,  0.1046836E-01
 -0.1621258E-04, -0.8597161E-04,  0.1047001E-01
 -0.1674833E-04, -0.8901325E-04,  0.1047164E-01
 -0.1754277E-04, -0.9193892E-04,  0.1047318E-01
 -0.1854887E-04, -0.9468673E-04,  0.1047456E-01
 -0.1970438E-04, -0.9719897E-04,  0.1047573E-01
 -0.2093564E-04, -0.9942531E-04,  0.1047662E-01
 -0.2216217E-04, -0.1013252E-03,  0.1047722E-01
 -0.5217078E-04, -0.3434525E-04,  0.1056005E-01
 -0.5498266E-04, -0.3281805E-04,  0.1055660E-01
 -0.5720517E-04, -0.3144654E-04,  0.1055257E-01
 -0.5883119E-04, -0.3023027E-04,  0.1054812E-01
 -0.5988563E-04, -0.2917112E-04,  0.1054337E-01
 -0.6041825E-04, -0.2827376E-04,  0.1053845E-01
 -0.6049539E-04, -0.2754563E-04,  0.1053346E-01
 -0.6019154E-04, -0.2699649E-04,  0.1052847E-01
 -0.5958156E-04, -0.2663746E-04,  0.1052354E-01
 -0.5873416E-04, -0.2647977E-04,  0.1051871E-01
 -0.5770715E-04, -0.2653318E-04,  0.1051401E-01
 -0.5654495E-04, -0.2680439E-04,  0.1050944E-01
 -0.5527819E-04, -0.2729540E-04,  0.1050502E-01
 -0.5392549E-04, -0.2800224E-04,  0.1050076E-01
 -0.5249675E-04, -0.2891421E-04,  0.1049667E-01
 -0.5099719E-04, -0.3001386E-04,  0.1049279E-01
 -0.4943147E-04, -0.3127764E-04,  0.1048913E-01
 -0.4780691E-04, -0.3267741E-04,  0.1048571E-01
 -0.4613555E-04, -0.3418232E-04,  0.1048256E-01
 -0.4443458E-04, -0.3576107E-04,  0.1047970E-01
 -0.4272542E-04, -0.3738401E-04,  0.1047713E-01
 -0.4103167E-04, -0.3902504E-04,  0.1047485E-01
 -0.3937656E-04, -0.4066287E-04,  0.1047285E-01
 -0.3778019E-04, -0.4228183E-04,  0.1047112E-01
 -0.3625727E-04, -0.4387217E-04,  0.1046961E-01
 -0.3481547E-04, -0.4542983E-04,  0.1046829E-01
 -0.3345461E-04, -0.4695617E-04,  0.1046714E-01
 -0.3216677E-04, -0.4845747E-04,  0.1046611E-01
 -0.3093734E-04, -0.4994450E-04,  0.1046518E-01
 -0.2974679E-04, -0.5143205E-04,  0.1046433E-01
 -0.2857326E-04, -0.5293851E-04,  0.1046355E-01
 -0.2739559E-04, -0.5448528E-04,  0.1046284E-01
 -0.2619661E-04, -0.5609606E-04,  0.1046223E-01
 -0.2496632E-04, -0.5779578E-04,  0.1046172E-01
 -0.2370450E-04, -0.5960936E-04,  0.1046137E-01
 -0.2242255E-04, -0.6156010E-04,  0.1046119E-01
 -0.2114398E-04, -0.6366787E-04,  0.1046123E-01
 -0.1990367E-04, -0.6594720E-04,  0.1046151E-01
 -0.1874565E-04, -0.6840534E-04,  0.1046206E-01
 -0.1771960E-04, -0.7104052E-04,  0.1046287E-01
 -0.1687643E-04, -0.7384053E-04,  0.1046394E-01
 -0.1626326E-04, -0.7678189E-04,  0.1046524E-01
 -0.1591842E-04, -0.7982981E-04,  0.1046672E-01
 -0.1586698E-04, -0.8293893E-04,  0.1046833E-01
 -0.1611734E-04, -0.8605509E-04,  0.1047000E-01
 -0.1665916E-04, -0.8911793E-04,  0.1047165E-01
 -0.1746296E-04, -0.9206410E-04,  0.1047321E-01
 -0.1848120E-04, -0.9483098E-04,  0.1047460E-01
 -0.1965094E-04, -0.9736020E-04,  0.1047578E-01
 -0.2089760E-04, -0.9960088E-04,  0.1047668E-01
 -0.2213973E-04, -0.1015121E-03,  0.1047729E-01
 -0.5232705E-04, -0.3419207E-04,  0.1056045E-01
 -0.5515642E-04, -0.3265897E-04,  0.1055696E-01
 -0.5738942E-04, -0.3128229E-04,  0.1055290E-01
 -0.5901937E-04, -0.3006147E-04,  0.1054841E-01
 -0.6007203E-04, -0.2899832E-04,  0.1054363E-01
 -0.6059829E-04, -0.2809751E-04,  0.1053868E-01
 -0.6066577E-04, -0.2736655E-04,  0.1053366E-01
 -0.6035021E-04, -0.2681528E-04,  0.1052864E-01
 -0.5972760E-04, -0.2645500E-04,  0.1052369E-01
 -0.5886757E-04, -0.2629709E-04,  0.1051883E-01
 -0.5782859E-04, -0.2635151E-04,  0.1051410E-01
 -0.5665540E-04, -0.2662511E-04,  0.1050951E-01
 -0.5537871E-04, -0.2711997E-04,  0.1050507E-01
 -0.5401696E-04, -0.2783215E-04,  0.1050080E-01
 -0.5257976E-04, -0.2875088E-04,  0.1049670E-01
 -0.5107197E-04, -0.2985851E-04,  0.1049280E-01
 -0.4949794E-04, -0.3113126E-04,  0.1048912E-01
 -0.4786484E-04, -0.3254062E-04,  0.1048569E-01
 -0.4618464E-04, -0.3405539E-04,  0.1048252E-01
 -0.4447468E-04, -0.3564389E-04,  0.1047965E-01
 -0.4275659E-04, -0.3727615E-04,  0.1047707E-01
 -0.4105433E-04, -0.3892578E-04,  0.1047479E-01
 -0.3939140E-04, -0.4057131E-04,  0.1047279E-01
 -0.3778822E-04, -0.4219697E-04,  0.1047105E-01
 -0.3625968E-04, -0.4379295E-04,  0.1046954E-01
 -0.3481351E-04, -0.4535523E-04,  0.1046822E-01
 -0.3344946E-04, -0.4688526E-04,  0.1046707E-01
 -0.3215944E-04, -0.4838943E-04,  0.1046604E-01
 -0.3092848E-04, -0.4987865E-04,  0.1046511E-01
 -0.2973666E-04, -0.5136793E-04,  0.1046426E-01
 -0.2856164E-04, -0.5287586E-04,  0.1046347E-01
 -0.2738178E-04, -0.5442412E-04,  0.1046277E-01
 -0.2617949E-04, -0.5603670E-04,  0.1046214E-01
 -0.2494442E-04, -0.5773887E-04,  0.1046164E-01
 -0.2367618E-04, -0.5955590E-04,  0.1046127E-01
 -0.2238619E-04, -0.6151145E-04,  0.1046110E-01
 -0.2109820E-04, -0.6362571E-04,  0.1046113E-01
 -0.1984752E-04, -0.6591352E-04,  0.1046142E-01
 -0.1867880E-04, -0.6838234E-04,  0.1046197E-01
 -0.1764249E-04, -0.7103050E-04,  0.1046279E-01
 -0.1679029E-04, -0.7384578E-04,  0.1046387E-01
 -0.1617013E-04, -0.7680455E-04,  0.1046518E-01
 -0.1582102E-04, -0.7987170E-04,  0.1046668E-01
 -0.1576857E-04, -0.8300138E-04,  0.1046830E-01
 -0.1602146E-04, -0.8613885E-04,  0.1046999E-01
 -0.1656938E-04, -0.8922303E-04,  0.1047166E-01
 -0.1738259E-04, -0.9218984E-04,  0.1047323E-01
 -0.1841307E-04, -0.9497592E-04,  0.1047464E-01
 -0.1959714E-04, -0.9752223E-04,  0.1047583E-01
 -0.2085934E-04, -0.9977735E-04,  0.1047675E-01
 -0.2211720E-04, -0.1016999E-03,  0.1047736E-01
 -0.5248432E-04, -0.3403835E-04,  0.1056085E-01
 -0.5533122E-04, -0.3249935E-04,  0.1055733E-01
 -0.5757468E-04, -0.3111751E-04,  0.1055324E-01
 -0.5920847E-04, -0.2989214E-04,  0.1054871E-01
 -0.6025921E-04, -0.2882500E-04,  0.1054389E-01
 -0.6077896E-04, -0.2792074E-04,  0.1053891E-01
 -0.6083659E-04, -0.2718694E-04,  0.1053385E-01
 -0.6050915E-04, -0.2663354E-04,  0.1052881E-01
 -0.5987377E-04, -0.2627200E-04,  0.1052383E-01
 -0.5900100E-04, -0.2611388E-04,  0.1051895E-01
 -0.5794996E-04, -0.2616931E-04,  0.1051420E-01
 -0.5676573E-04, -0.2644530E-04,  0.1050959E-01
 -0.5547908E-04, -0.2694403E-04,  0.1050513E-01
 -0.5410829E-04, -0.2766158E-04,  0.1050084E-01
 -0.5266263E-04, -0.2858711E-04,  0.1049672E-01
 -0.5114662E-04, -0.2970279E-04,  0.1049280E-01
 -0.4956430E-04, -0.3098455E-04,  0.1048911E-01
 -0.4792264E-04, -0.3240357E-04,  0.1048566E-01
 -0.4623359E-04, -0.3392825E-04,  0.1048249E-01
 -0.4451460E-04, -0.3552655E-04,  0.1047960E-01
 -0.4278758E-04, -0.3716816E-04,  0.1047701E-01
 -0.4107676E-04, -0.3882643E-04,  0.1047472E-01
 -0.3940601E-04, -0.4047968E-04,  0.1047272E-01
 -0.3779601E-04, -0.4211204E-04,  0.1047098E-01
 -0.3626185E-04, -0.4371366E-04,  0.1046947E-01
 -0.3481133E-04, -0.4528057E-04,  0.1046815E-01
 -0.3344413E-04, -0.4681426E-04,  0.1046700E-01
 -0.3215197E-04, -0.4832127E-04,  0.1046597E-01
 -0.3091954E-04, -0.4981266E-04,  0.1046504E-01
 -0.2972652E-04, -0.5130362E-04,  0.1046419E-01
 -0.2855007E-04, -0.5281298E-04,  0.1046340E-01
 -0.2736809E-04, -0.5436269E-04,  0.1046269E-01
 -0.2616251E-04, -0.5597703E-04,  0.1046206E-01
 -0.2492267E-04, -0.5768162E-04,  0.1046155E-01
 -0.2364801E-04, -0.5950207E-04,  0.1046118E-01
 -0.2234994E-04, -0.6146240E-04,  0.1046100E-01
 -0.2105245E-04, -0.6358316E-04,  0.1046104E-01
 -0.1979131E-04, -0.6587946E-04,  0.1046132E-01
 -0.1861179E-04, -0.6835898E-04,  0.1046188E-01
 -0.1756509E-04, -0.7102017E-04,  0.1046271E-01
 -0.1670375E-04, -0.7385081E-04,  0.1046380E-01
 -0.1607650E-04, -0.7682709E-04,  0.1046512E-01
 -0.1572305E-04, -0.7991357E-04,  0.1046663E-01
 -0.1566955E-04, -0.8306396E-04,  0.1046828E-01
 -0.1592495E-04, -0.8622288E-04,  0.1046998E-01
 -0.1647898E-04, -0.8932855E-04,  0.1047166E-01
 -0.1730166E-04, -0.9231615E-04,  0.1047326E-01
 -0.1834447E-04, -0.9512156E-04,  0.1047468E-01
 -0.1954299E-04, -0.9768508E-04,  0.1047588E-01
 -0.2082086E-04, -0.9995471E-04,  0.1047681E-01
 -0.2209458E-04, -0.1018887E-03,  0.1047742E-01
 -0.5264259E-04, -0.3388407E-04,  0.1056125E-01
 -0.5550706E-04, -0.3233918E-04,  0.1055770E-01
 -0.5776096E-04, -0.3095219E-04,  0.1055357E-01
 -0.5939848E-04, -0.2972228E-04,  0.1054901E-01
 -0.6044717E-04, -0.2865115E-04,  0.1054415E-01
 -0.6096024E-04, -0.2774345E-04,  0.1053913E-01
 -0.6100787E-04, -0.2700679E-04,  0.1053405E-01
 -0.6066838E-04, -0.2645127E-04,  0.1052897E-01
 -0.6002007E-04, -0.2608846E-04,  0.1052397E-01
 -0.5913444E-04, -0.2593012E-04,  0.1051907E-01
 -0.5807125E-04, -0.2598658E-04,  0.1051430E-01
 -0.5687595E-04, -0.2626497E-04,  0.1050967E-01
 -0.5557932E-04, -0.2676759E-04,  0.1050519E-01
 -0.5419948E-04, -0.2749055E-04,  0.1050088E-01
 -0.5274537E-04, -0.2842291E-04,  0.1049674E-01
 -0.5122115E-04, -0.2954668E-04,  0.1049281E-01
 -0.4963054E-04, -0.3083752E-04,  0.1048910E-01
 -0.4798031E-04, -0.3226625E-04,  0.1048564E-01
 -0.4628240E-04, -0.3380090E-04,  0.1048245E-01
 -0.4455437E-04, -0.3540905E-04,  0.1047955E-01
 -0.4281837E-04, -0.3706006E-04,  0.1047696E-01
 -0.4109897E-04, -0.3872699E-04,  0.1047466E-01
 -0.3942037E-04, -0.4038798E-04,  0.1047265E-01
 -0.3780354E-04, -0.4202706E-04,  0.1047091E-01
 -0.3626376E-04, -0.4363432E-04,  0.1046940E-01
 -0.3480892E-04, -0.4520583E-04,  0.1046808E-01
 -0.3343862E-04, -0.4674317E-04,  0.1046693E-01
 -0.3214436E-04, -0.4825299E-04,  0.1046590E-01
 -0.3091054E-04, -0.4974652E-04,  0.1046497E-01
 -0.2971637E-04, -0.5123912E-04,  0.1046411E-01
 -0.2853857E-04, -0.5274988E-04,  0.1046333E-01
 -0.2735450E-04, -0.5430099E-04,  0.1046261E-01
 -0.2614568E-04, -0.5591706E-04,  0.1046198E-01
 -0.2490108E-04, -0.5762402E-04,  0.1046146E-01
 -0.2361997E-04, -0.5944786E-04,  0.1046109E-01
 -0.2231378E-04, -0.6141296E-04,  0.1046091E-01
 -0.2100673E-04, -0.6354020E-04,  0.1046094E-01
 -0.1973503E-04, -0.6584500E-04,  0.1046123E-01
 -0.1854460E-04, -0.6833525E-04,  0.1046179E-01
 -0.1748740E-04, -0.7100954E-04,  0.1046262E-01
 -0.1661681E-04, -0.7385560E-04,  0.1046372E-01
 -0.1598236E-04, -0.7684949E-04,  0.1046506E-01
 -0.1562450E-04, -0.7995544E-04,  0.1046659E-01
