 -0.1814894E-03, -0.1419737E-03,  0.4709888E+00
 -0.7932734E+00,  0.1171883E-02,  0.1263746E+01
  0.8052437E-03, -0.6472500E-03,  0.2057039E+01
  0.7597795E-03,  0.6417797E-03,  0.2040017E+01
  0.7815226E+00, -0.1753707E-04,  0.1259856E+01
 -0.1670275E-03, -0.1370603E-03,  0.4795022E+00
 -0.7805390E+00,  0.1114339E-02,  0.1259525E+01
  0.7686968E-03, -0.5994198E-03,  0.2040048E+01
  0.6854002E-03,  0.5687014E-03,  0.2023413E+01
  0.7690301E+00, -0.3876318E-04,  0.1255736E+01
 -0.1538551E-03, -0.1324264E-03,  0.4878332E+00
 -0.7680740E+00,  0.1059999E-02,  0.1255394E+01
  0.7339635E-03, -0.5558550E-03,  0.2023421E+01
  0.6180054E-03,  0.5030034E-03,  0.2007160E+01
  0.7568003E+00, -0.5700716E-04,  0.1251702E+01
 -0.1418111E-03, -0.1280470E-03,  0.4959868E+00
 -0.7558714E+00,  0.1008652E-02,  0.1251349E+01
  0.7009545E-03, -0.5161325E-03,  0.2007147E+01
  0.5569044E-03,  0.4439383E-03,  0.1991248E+01
  0.7448267E+00, -0.7265085E-04,  0.1247751E+01
 -0.1307612E-03, -0.1239002E-03,  0.5039676E+00
 -0.7439245E+00,  0.9601016E-03,  0.1247389E+01
  0.6695836E-03, -0.4798738E-03,  0.1991217E+01
  0.5014784E-03,  0.3908354E-03,  0.1975668E+01
  0.7331027E+00, -0.8602444E-04,  0.1243880E+01
 -0.1205931E-03, -0.1199666E-03,  0.5117803E+00
 -0.7322269E+00,  0.9141699E-03,  0.1243512E+01
  0.6397681E-03, -0.4467400E-03,  0.1975622E+01
  0.4511725E-03,  0.3430927E-03,  0.1960412E+01
  0.7216220E+00, -0.9741418E-04,  0.1240089E+01
 -0.1112119E-03, -0.1162292E-03,  0.5194293E+00
 -0.7207722E+00,  0.8706921E-03,  0.1239714E+01
  0.6114286E-03, -0.4164280E-03,  0.1960353E+01
  0.4054890E-03,  0.3001704E-03,  0.1945471E+01
  0.7103786E+00, -0.1070686E-03,  0.1236374E+01
 -0.1025365E-03, -0.1126729E-03,  0.5269191E+00
 -0.7095542E+00,  0.8295166E-03,  0.1235995E+01
  0.5844893E-03, -0.3886659E-03,  0.1945401E+01
  0.3639813E-03,  0.2615837E-03,  0.1930837E+01
  0.6993664E+00, -0.1152041E-03,  0.1232734E+01
 -0.9449779E-04, -0.1092843E-03,  0.5342536E+00
 -0.6985669E+00,  0.7905034E-03,  0.1232352E+01
  0.5588778E-03, -0.3632103E-03,  0.1930759E+01
  0.3262484E-03,  0.2268976E-03,  0.1916503E+01
  0.6885798E+00, -0.1220092E-03,  0.1229168E+01
 -0.8703574E-04, -0.1060513E-03,  0.5414371E+00
 -0.6878045E+00,  0.7535226E-03,  0.1228784E+01
  0.5345250E-03, -0.3398427E-03,  0.1916417E+01
  0.2919303E-03,  0.1957214E-03,  0.1902461E+01
  0.6780129E+00, -0.1276487E-03,  0.1225672E+01
 -0.8009822E-04, -0.1029632E-03,  0.5484733E+00
 -0.6772614E+00,  0.7184541E-03,  0.1225288E+01
  0.5113659E-03, -0.3183673E-03,  0.1902369E+01
  0.2607030E-03,  0.1677046E-03,  0.1888704E+01
  0.6676604E+00, -0.1322665E-03,  0.1222247E+01
 -0.7363954E-04, -0.1000102E-03,  0.5553660E+00
 -0.6669321E+00,  0.6851859E-03,  0.1221862E+01
  0.4893374E-03, -0.2986079E-03,  0.1888607E+01
  0.2322753E-03,  0.1425321E-03,  0.1875224E+01
  0.6575170E+00, -0.1359890E-03,  0.1218890E+01
 -0.6761943E-04, -0.9718369E-04,  0.5621190E+00
 -0.6568112E+00,  0.6536141E-03,  0.1218506E+01
  0.4683806E-03, -0.2804064E-03,  0.1875123E+01
  0.2063853E-03,  0.1199209E-03,  0.1862014E+01
  0.6475775E+00, -0.1389268E-03,  0.1215599E+01
 -0.6200213E-04, -0.9447561E-04,  0.5687357E+00
 -0.6468935E+00,  0.6236416E-03,  0.1215216E+01
  0.4484393E-03, -0.2636206E-03,  0.1861910E+01
  0.1827968E-03,  0.9961691E-04,  0.1849068E+01
  0.6378368E+00, -0.1411771E-03,  0.1212372E+01
 -0.5675578E-04, -0.9187879E-04,  0.5752197E+00
 -0.6371740E+00,  0.5951778E-03,  0.1211992E+01
  0.4294601E-03, -0.2481226E-03,  0.1848962E+01
  0.1612973E-03,  0.8139149E-04,  0.1836380E+01
  0.6282900E+00, -0.1428254E-03,  0.1209210E+01
 -0.5185181E-04, -0.8938664E-04,  0.5815741E+00
 -0.6276478E+00,  0.5681383E-03,  0.1208832E+01
  0.4113926E-03, -0.2337970E-03,  0.1836272E+01
  0.1416951E-03,  0.6503924E-04,  0.1823942E+01
  0.6189325E+00, -0.1439470E-03,  0.1206108E+01
 -0.4726446E-04, -0.8699316E-04,  0.5878024E+00
 -0.6183102E+00,  0.5424438E-03,  0.1205734E+01
  0.3941889E-03, -0.2205401E-03,  0.1823834E+01
  0.1238170E-03,  0.5037537E-04,  0.1811750E+01
  0.6097595E+00, -0.1446082E-03,  0.1203068E+01
 -0.4297047E-04, -0.8469282E-04,  0.5939075E+00
 -0.6091566E+00,  0.5180201E-03,  0.1202697E+01
  0.3778039E-03, -0.2082581E-03,  0.1811641E+01
  0.1075069E-03,  0.3723369E-04,  0.1799796E+01
  0.6007667E+00, -0.1448674E-03,  0.1200086E+01
 -0.3894870E-04, -0.8248055E-04,  0.5998925E+00
 -0.6001824E+00,  0.4947979E-03,  0.1199719E+01
  0.3621947E-03, -0.1968666E-03,  0.1799687E+01
  0.9262373E-04,  0.2546463E-04,  0.1788076E+01
  0.5919495E+00, -0.1447763E-03,  0.1197162E+01
 -0.3517990E-04, -0.8035169E-04,  0.6057605E+00
 -0.5913833E+00,  0.4727119E-03,  0.1196799E+01
  0.3473208E-03, -0.1862890E-03,  0.1787967E+01
  0.7903982E-04,  0.1493354E-04,  0.1776583E+01
  0.5833039E+00, -0.1443805E-03,  0.1194293E+01
 -0.3164647E-04, -0.7830190E-04,  0.6115142E+00
 -0.5827551E+00,  0.4517009E-03,  0.1193935E+01
  0.3331439E-03, -0.1764565E-03,  0.1776475E+01
  0.6663974E-04,  0.5519206E-05,  0.1765312E+01
  0.5748256E+00, -0.1437202E-03,  0.1191480E+01
 -0.2833230E-04, -0.7632719E-04,  0.6171564E+00
 -0.5742937E+00,  0.4317072E-03,  0.1191127E+01
  0.3196277E-03, -0.1673065E-03,  0.1765205E+01
  0.5531900E-04, -0.2887587E-05,  0.1754257E+01
  0.5665107E+00, -0.1428309E-03,  0.1188720E+01
 -0.2522258E-04, -0.7442385E-04,  0.6226898E+00
 -0.5659951E+00,  0.4126769E-03,  0.1188372E+01
  0.3067382E-03, -0.1587823E-03,  0.1754152E+01
  0.4498291E-04, -0.1038523E-04,  0.1743415E+01
  0.5583552E+00, -0.1417443E-03,  0.1186013E+01
 -0.2230368E-04, -0.7258840E-04,  0.6281171E+00
 -0.5578554E+00,  0.3945589E-03,  0.1185670E+01
  0.2944429E-03, -0.1508328E-03,  0.1743310E+01
  0.3554562E-04, -0.1706242E-04,  0.1732779E+01
  0.5503555E+00, -0.1404880E-03,  0.1183357E+01
 -0.1956305E-04, -0.7081763E-04,  0.6334407E+00
 -0.5498709E+00,  0.3773052E-03,  0.1183019E+01
  0.2827112E-03, -0.1434112E-03,  0.1732676E+01
  0.2692927E-04, -0.2299912E-04,  0.1722344E+01
  0.5425077E+00, -0.1390869E-03,  0.1180751E+01
 -0.1698907E-04, -0.6910853E-04,  0.6386631E+00
 -0.5420378E+00,  0.3608708E-03,  0.1180418E+01
  0.2715142E-03, -0.1364754E-03,  0.1722243E+01
  0.1906315E-04, -0.2826747E-04,  0.1712107E+01
  0.5348084E+00, -0.1375626E-03,  0.1178194E+01
 -0.1457101E-04, -0.6745828E-04,  0.6437868E+00
 -0.5343526E+00,  0.3452131E-03,  0.1177866E+01
  0.2608247E-03, -0.1299870E-03,  0.1712007E+01
  0.1188305E-04, -0.3293253E-04,  0.1702062E+01
  0.5272540E+00, -0.1359344E-03,  0.1175684E+01
 -0.1229892E-04, -0.6586423E-04,  0.6488140E+00
 -0.5268119E+00,  0.3302918E-03,  0.1175362E+01
  0.2506168E-03, -0.1239109E-03,  0.1701964E+01
  0.5330576E-05, -0.3705306E-04,  0.1692204E+01
  0.5198411E+00, -0.1342194E-03,  0.1173221E+01
 -0.1016355E-04, -0.6432389E-04,  0.6537471E+00
 -0.5194122E+00,  0.3160691E-03,  0.1172904E+01
  0.2408661E-03, -0.1182153E-03,  0.1692108E+01
 -0.6473842E-06, -0.4068207E-04,  0.1682531E+01
  0.5125666E+00, -0.1324327E-03,  0.1170803E+01
 -0.8156354E-05, -0.6283494E-04,  0.6585882E+00
 -0.5121503E+00,  0.3025093E-03,  0.1170492E+01
  0.2315496E-03, -0.1128713E-03,  0.1682436E+01
 -0.6099176E-05, -0.4386747E-04,  0.1673036E+01
  0.5054271E+00, -0.1305877E-03,  0.1168431E+01
 -0.6269348E-05, -0.6139517E-04,  0.6633394E+00
 -0.5050231E+00,  0.2895785E-03,  0.1168124E+01
  0.2226454E-03, -0.1078524E-03,  0.1672944E+01
 -0.1106884E-04, -0.4665252E-04,  0.1663717E+01
  0.4984195E+00, -0.1286960E-03,  0.1166101E+01
 -0.4495121E-05, -0.6000250E-04,  0.6680029E+00
 -0.4980274E+00,  0.2772449E-03,  0.1165800E+01
  0.2141330E-03, -0.1031343E-03,  0.1663626E+01
 -0.1559651E-04, -0.4907633E-04,  0.1654568E+01
  0.4915409E+00, -0.1267681E-03,  0.1163814E+01
 -0.2826767E-05, -0.5865496E-04,  0.6725807E+00
 -0.4911602E+00,  0.2654784E-03,  0.1163519E+01
  0.2059929E-03, -0.9869502E-04,  0.1654480E+01
 -0.1971881E-04, -0.5117422E-04,  0.1645587E+01
  0.4847883E+00, -0.1248132E-03,  0.1161569E+01
 -0.1257849E-05, -0.5735071E-04,  0.6770746E+00
 -0.4844186E+00,  0.2542504E-03,  0.1161279E+01
  0.1982066E-03, -0.9451432E-04,  0.1645501E+01
 -0.2346914E-04, -0.5297817E-04,  0.1636770E+01
  0.4781588E+00, -0.1228393E-03,  0.1159364E+01
  0.2176359E-06, -0.5608798E-04,  0.6814867E+00
 -0.4777997E+00,  0.2435341E-03,  0.1159080E+01
  0.1907567E-03, -0.9057369E-04,  0.1636685E+01
 -0.2687804E-04, -0.5451708E-04,  0.1628112E+01
  0.4716496E+00, -0.1208535E-03,  0.1157200E+01
  0.1605293E-05, -0.5486510E-04,  0.6858187E+00
 -0.4713007E+00,  0.2333040E-03,  0.1156920E+01
  0.1836268E-03, -0.8685615E-04,  0.1628029E+01
 -0.2997337E-04, -0.5581709E-04,  0.1619610E+01
  0.4652580E+00, -0.1188621E-03,  0.1155074E+01
  0.2910355E-05, -0.5368049E-04,  0.6900726E+00
 -0.4649191E+00,  0.2235360E-03,  0.1154799E+01
  0.1768012E-03, -0.8334615E-04,  0.1619529E+01
 -0.3278064E-04, -0.5690186E-04,  0.1611261E+01
  0.4589814E+00, -0.1168706E-03,  0.1152986E+01
  0.4137714E-05, -0.5253265E-04,  0.6942500E+00
 -0.4586520E+00,  0.2142073E-03,  0.1152717E+01
  0.1702652E-03, -0.8002938E-04,  0.1611182E+01
 -0.3532318E-04, -0.5779281E-04,  0.1603061E+01
  0.4528172E+00, -0.1148836E-03,  0.1150935E+01
  0.5291943E-05, -0.5142014E-04,  0.6983527E+00
 -0.4524970E+00,  0.2052963E-03,  0.1150671E+01
  0.1640049E-03, -0.7689269E-04,  0.1602984E+01
 -0.3762235E-04, -0.5850932E-04,  0.1595008E+01
  0.4467629E+00, -0.1129055E-03,  0.1148921E+01
  0.6377322E-05, -0.5034161E-04,  0.7023823E+00
 -0.4464516E+00,  0.1967826E-03,  0.1148661E+01
  0.1580069E-03, -0.7392400E-04,  0.1594932E+01
 -0.3969772E-04, -0.5906894E-04,  0.1587096E+01
  0.4408161E+00, -0.1109398E-03,  0.1146942E+01
  0.7397856E-05, -0.4929575E-04,  0.7063404E+00
 -0.4405133E+00,  0.1886469E-03,  0.1146687E+01
  0.1522588E-03, -0.7111217E-04,  0.1587023E+01
 -0.4156722E-04, -0.5948757E-04,  0.1579325E+01
  0.4349743E+00, -0.1089897E-03,  0.1144998E+01
  0.8357296E-05, -0.4828133E-04,  0.7102287E+00
 -0.4346799E+00,  0.1808709E-03,  0.1144748E+01
  0.1467487E-03, -0.6844693E-04,  0.1579253E+01
 -0.4324728E-04, -0.5977961E-04,  0.1571690E+01
  0.4292354E+00, -0.1070578E-03,  0.1143088E+01
  0.9259158E-05, -0.4729717E-04,  0.7140486E+00
 -0.4289489E+00,  0.1734371E-03,  0.1142843E+01
  0.1414654E-03, -0.6591880E-04,  0.1571619E+01
 -0.4475302E-04, -0.5995808E-04,  0.1564188E+01
  0.4235969E+00, -0.1051466E-03,  0.1141211E+01
  0.1010674E-04, -0.4634214E-04,  0.7178017E+00
 -0.4233182E+00,  0.1663291E-03,  0.1140971E+01
  0.1363983E-03, -0.6351904E-04,  0.1564119E+01
 -0.4609827E-04, -0.6003481E-04,  0.1556817E+01
  0.4180568E+00, -0.1032580E-03,  0.1139367E+01
  0.1090312E-04, -0.4541517E-04,  0.7214894E+00
 -0.4177856E+00,  0.1595314E-03,  0.1139131E+01
  0.1315371E-03, -0.6123955E-04,  0.1556750E+01
 -0.4729577E-04, -0.6002050E-04,  0.1549574E+01
  0.4126130E+00, -0.1013937E-03,  0.1137555E+01
  0.1165121E-04, -0.4451522E-04,  0.7251131E+00
 -0.4123489E+00,  0.1530291E-03,  0.1137323E+01
  0.1268725E-03, -0.5907285E-04,  0.1549508E+01
 -0.4835721E-04, -0.5992485E-04,  0.1542456E+01
  0.4072632E+00, -0.9955513E-04,  0.1135774E+01
  0.1235373E-04, -0.4364133E-04,  0.7286742E+00
 -0.4070061E+00,  0.1468082E-03,  0.1135547E+01
  0.1223953E-03, -0.5701201E-04,  0.1542391E+01
 -0.4929336E-04, -0.5975663E-04,  0.1535460E+01
  0.4020056E+00, -0.9774344E-04,  0.1134023E+01
  0.1301324E-04, -0.4279254E-04,  0.7321741E+00
 -0.4017552E+00,  0.1408554E-03,  0.1133801E+01
  0.1180970E-03, -0.5505060E-04,  0.1535397E+01
 -0.5011410E-04, -0.5952382E-04,  0.1528584E+01
  0.3968381E+00, -0.9595960E-04,  0.1132303E+01
  0.1363212E-04, -0.4196795E-04,  0.7356141E+00
 -0.3965942E+00,  0.1351581E-03,  0.1132084E+01
  0.1139693E-03, -0.5318267E-04,  0.1528522E+01
 -0.5082855E-04, -0.5923362E-04,  0.1521825E+01
  0.3917588E+00, -0.9420439E-04,  0.1130611E+01
  0.1421265E-04, -0.4116671E-04,  0.7389954E+00
 -0.3915212E+00,  0.1297044E-03,  0.1130397E+01
  0.1100045E-03, -0.5140268E-04,  0.1521765E+01
 -0.5144510E-04, -0.5889257E-04,  0.1515181E+01
  0.3867658E+00, -0.9247841E-04,  0.1128949E+01
  0.1475694E-04, -0.4038798E-04,  0.7423193E+00
 -0.3865343E+00,  0.1244828E-03,  0.1128738E+01
  0.1061953E-03, -0.4970548E-04,  0.1515122E+01
 -0.5197149E-04, -0.5850659E-04,  0.1508649E+01
  0.3818573E+00, -0.9078213E-04,  0.1127314E+01
  0.1526698E-04, -0.3963097E-04,  0.7455870E+00
 -0.3816317E+00,  0.1194826E-03,  0.1127108E+01
  0.1025346E-03, -0.4808624E-04,  0.1508591E+01
 -0.5241479E-04, -0.5808102E-04,  0.1502227E+01
  0.3770316E+00, -0.8911587E-04,  0.1125707E+01
  0.1574466E-04, -0.3889493E-04,  0.7487997E+00
 -0.3768117E+00,  0.1146935E-03,  0.1125504E+01
  0.9901606E-04, -0.4654064E-04,  0.1502171E+01
 -0.5278162E-04, -0.5762075E-04,  0.1495913E+01
  0.3722868E+00, -0.8747984E-04,  0.1124126E+01
  0.1619173E-04, -0.3817913E-04,  0.7519585E+00
 -0.3720724E+00,  0.1101057E-03,  0.1123928E+01
  0.9563310E-04, -0.4506440E-04,  0.1495857E+01
 -0.5307803E-04, -0.5713014E-04,  0.1489704E+01
  0.3676214E+00, -0.8587414E-04,  0.1122572E+01
  0.1660987E-04, -0.3748286E-04,  0.7550646E+00
 -0.3674123E+00,  0.1057102E-03,  0.1122378E+01
  0.9237983E-04, -0.4365370E-04,  0.1489650E+01
 -0.5330961E-04, -0.5661319E-04,  0.1483598E+01
  0.3630336E+00, -0.8429881E-04,  0.1121044E+01
  0.1700063E-04, -0.3680547E-04,  0.7581191E+00
 -0.3628297E+00,  0.1014979E-03,  0.1120853E+01
  0.8925056E-04, -0.4230490E-04,  0.1483545E+01
 -0.5348153E-04, -0.5607349E-04,  0.1477594E+01
  0.3585219E+00, -0.8275377E-04,  0.1119541E+01
  0.1736550E-04, -0.3614629E-04,  0.7611230E+00
 -0.3583229E+00,  0.9746073E-04,  0.1119354E+01
  0.8623991E-04, -0.4101465E-04,  0.1477541E+01
 -0.5359855E-04, -0.5551430E-04,  0.1471688E+01
  0.3540846E+00, -0.8123889E-04,  0.1118063E+01
  0.1770587E-04, -0.3550472E-04,  0.7640773E+00
 -0.3538905E+00,  0.9359061E-04,  0.1117879E+01
  0.8334271E-04, -0.3977979E-04,  0.1471637E+01
 -0.5366509E-04, -0.5493856E-04,  0.1465879E+01
  0.3497202E+00, -0.7975399E-04,  0.1116609E+01
  0.1802304E-04, -0.3488017E-04,  0.7669832E+00
 -0.3495308E+00,  0.8988002E-04,  0.1116428E+01
  0.8055409E-04, -0.3859736E-04,  0.1465829E+01
 -0.5368521E-04, -0.5434892E-04,  0.1460165E+01
  0.3454274E+00, -0.7829882E-04,  0.1115179E+01
  0.1831826E-04, -0.3427205E-04,  0.7698415E+00
 -0.3452425E+00,  0.8632179E-04,  0.1115002E+01
  0.7786940E-04, -0.3746460E-04,  0.1460116E+01
 -0.5366267E-04, -0.5374779E-04,  0.1454545E+01
  0.3412045E+00, -0.7687309E-04,  0.1113772E+01
  0.1859268E-04, -0.3367983E-04,  0.7726533E+00
 -0.3410240E+00,  0.8290910E-04,  0.1113598E+01
  0.7528420E-04, -0.3637893E-04,  0.1454496E+01
 -0.5360098E-04, -0.5313733E-04,  0.1449015E+01
  0.3370501E+00, -0.7547649E-04,  0.1112388E+01
  0.1884742E-04, -0.3310297E-04,  0.7754194E+00
 -0.3368739E+00,  0.7963547E-04,  0.1112217E+01
  0.7279429E-04, -0.3533791E-04,  0.1448967E+01
 -0.5350334E-04, -0.5251949E-04,  0.1443575E+01
  0.3329630E+00, -0.7410863E-04,  0.1111026E+01
  0.1908351E-04, -0.3254097E-04,  0.7781409E+00
 -0.3327909E+00,  0.7649471E-04,  0.1110858E+01
  0.7039564E-04, -0.3433927E-04,  0.1443528E+01
 -0.5337274E-04, -0.5189604E-04,  0.1438222E+01
  0.3289417E+00, -0.7276915E-04,  0.1109686E+01
  0.1930193E-04, -0.3199334E-04,  0.7808186E+00
 -0.3287736E+00,  0.7348095E-04,  0.1109521E+01
  0.6808444E-04, -0.3338087E-04,  0.1438176E+01
 -0.5321194E-04, -0.5126855E-04,  0.1432955E+01
  0.3249849E+00, -0.7145762E-04,  0.1108368E+01
  0.1950361E-04, -0.3145961E-04,  0.7834534E+00
 -0.3248207E+00,  0.7058859E-04,  0.1108206E+01
  0.6585705E-04, -0.3246069E-04,  0.1432910E+01
 -0.5302350E-04, -0.5063846E-04,  0.1427772E+01
  0.3210913E+00, -0.7017361E-04,  0.1107070E+01
  0.1968942E-04, -0.3093934E-04,  0.7860461E+00
 -0.3209308E+00,  0.6781233E-04,  0.1106911E+01
  0.6371000E-04, -0.3157685E-04,  0.1427728E+01
 -0.5280978E-04, -0.5000703E-04,  0.1422671E+01
  0.3172597E+00, -0.6891667E-04,  0.1105794E+01
  0.1986020E-04, -0.3043208E-04,  0.7885976E+00
 -0.3171029E+00,  0.6514706E-04,  0.1105637E+01
  0.6163997E-04, -0.3072757E-04,  0.1422628E+01
 -0.5257298E-04, -0.4937542E-04,  0.1417651E+01
  0.3134889E+00, -0.6768635E-04,  0.1104537E+01
  0.2001673E-04, -0.2993741E-04,  0.7911087E+00
 -0.3133356E+00,  0.6258798E-04,  0.1104383E+01
  0.5964381E-04, -0.2991118E-04,  0.1417609E+01
 -0.5231512E-04, -0.4874464E-04,  0.1412711E+01
  0.3097776E+00, -0.6648216E-04,  0.1103300E+01
  0.2015974E-04, -0.2945495E-04,  0.7935802E+00
 -0.3096277E+00,  0.6013048E-04,  0.1103149E+01
  0.5771852E-04, -0.2912609E-04,  0.1412669E+01
 -0.5203810E-04, -0.4811562E-04,  0.1407848E+01
  0.3061246E+00, -0.6530362E-04,  0.1102083E+01
  0.2028994E-04, -0.2898429E-04,  0.7960129E+00
 -0.3059780E+00,  0.5777017E-04,  0.1101934E+01
  0.5586123E-04, -0.2837082E-04,  0.1407806E+01
 -0.5174365E-04, -0.4748917E-04,  0.1403061E+01
  0.3025289E+00, -0.6415025E-04,  0.1100884E+01
  0.2040799E-04, -0.2852507E-04,  0.7984075E+00
 -0.3023855E+00,  0.5550288E-04,  0.1100738E+01
  0.5406919E-04, -0.2764397E-04,  0.1403020E+01
 -0.5143340E-04, -0.4686602E-04,  0.1398348E+01
  0.2989892E+00, -0.6302157E-04,  0.1099705E+01
  0.2051452E-04, -0.2807692E-04,  0.8007647E+00
 -0.2988490E+00,  0.5332463E-04,  0.1099561E+01
  0.5233980E-04, -0.2694421E-04,  0.1398308E+01
 -0.5110884E-04, -0.4624680E-04,  0.1393709E+01
  0.2955046E+00, -0.6191706E-04,  0.1098543E+01
  0.2061013E-04, -0.2763950E-04,  0.8030854E+00
 -0.2953675E+00,  0.5123162E-04,  0.1098402E+01
  0.5067055E-04, -0.2627029E-04,  0.1393670E+01
 -0.5077135E-04, -0.4563211E-04,  0.1389141E+01
  0.2920740E+00, -0.6083626E-04,  0.1097400E+01
  0.2069536E-04, -0.2721248E-04,  0.8053702E+00
 -0.2919398E+00,  0.4922023E-04,  0.1097261E+01
  0.4905907E-04, -0.2562103E-04,  0.1389103E+01
 -0.5042224E-04, -0.4502242E-04,  0.1384644E+01
  0.2886962E+00, -0.5977865E-04,  0.1096274E+01
  0.2077077E-04, -0.2679553E-04,  0.8076197E+00
 -0.2885649E+00,  0.4728700E-04,  0.1096138E+01
  0.4750308E-04, -0.2499530E-04,  0.1384606E+01
 -0.5006270E-04, -0.4441819E-04,  0.1380216E+01
  0.2853704E+00, -0.5874376E-04,  0.1095165E+01
  0.2083685E-04, -0.2638834E-04,  0.8098347E+00
 -0.2852419E+00,  0.4542866E-04,  0.1095032E+01
  0.4600040E-04, -0.2439206E-04,  0.1380179E+01
 -0.4969383E-04, -0.4381981E-04,  0.1375856E+01
  0.2820954E+00, -0.5773109E-04,  0.1094074E+01
  0.2089408E-04, -0.2599062E-04,  0.8120159E+00
 -0.2819696E+00,  0.4364204E-04,  0.1093942E+01
  0.4454896E-04, -0.2381030E-04,  0.1375819E+01
 -0.4931666E-04, -0.4322760E-04,  0.1371562E+01
  0.2788704E+00, -0.5674017E-04,  0.1092999E+01
  0.2094291E-04, -0.2560208E-04,  0.8141638E+00
 -0.2787473E+00,  0.4192417E-04,  0.1092869E+01
  0.4314677E-04, -0.2324907E-04,  0.1371526E+01
 -0.4893214E-04, -0.4264186E-04,  0.1367333E+01
  0.2756944E+00, -0.5577051E-04,  0.1091940E+01
  0.2098378E-04, -0.2522244E-04,  0.8162792E+00
 -0.2755738E+00,  0.4027217E-04,  0.1091813E+01
  0.4179194E-04, -0.2270747E-04,  0.1367297E+01
 -0.4854116E-04, -0.4206283E-04,  0.1363168E+01
  0.2725664E+00, -0.5482164E-04,  0.1090897E+01
  0.2101710E-04, -0.2485143E-04,  0.8183625E+00
 -0.2724483E+00,  0.3868331E-04,  0.1090772E+01
  0.4048263E-04, -0.2218465E-04,  0.1363133E+01
 -0.4814453E-04, -0.4149072E-04,  0.1359066E+01
  0.2694856E+00, -0.5389310E-04,  0.1089870E+01
  0.2104325E-04, -0.2448879E-04,  0.8204145E+00
 -0.2693699E+00,  0.3715499E-04,  0.1089747E+01
  0.3921713E-04, -0.2167981E-04,  0.1359031E+01
 -0.4774302E-04, -0.4092572E-04,  0.1355025E+01
  0.2664510E+00, -0.5298443E-04,  0.1088859E+01
  0.2106259E-04, -0.2413428E-04,  0.8224357E+00
 -0.2663377E+00,  0.3568471E-04,  0.1088738E+01
  0.3799376E-04, -0.2119217E-04,  0.1354991E+01
 -0.4733732E-04, -0.4036796E-04,  0.1351045E+01
  0.2634619E+00, -0.5209518E-04,  0.1087862E+01
  0.2107549E-04, -0.2378765E-04,  0.8244267E+00
 -0.2633509E+00,  0.3427010E-04,  0.1087743E+01
  0.3681093E-04, -0.2072101E-04,  0.1351011E+01
 -0.4692809E-04, -0.3981756E-04,  0.1347124E+01
  0.2605173E+00, -0.5122489E-04,  0.1086881E+01
  0.2108226E-04, -0.2344867E-04,  0.8263880E+00
 -0.2604085E+00,  0.3290889E-04,  0.1086763E+01
  0.3566712E-04, -0.2026562E-04,  0.1347091E+01
 -0.4651593E-04, -0.3927462E-04,  0.1343261E+01
  0.2576164E+00, -0.5037313E-04,  0.1085913E+01
  0.2108323E-04, -0.2311711E-04,  0.8283203E+00
 -0.2575098E+00,  0.3159890E-04,  0.1085798E+01
  0.3456087E-04, -0.1982537E-04,  0.1343228E+01
 -0.4610139E-04, -0.3873921E-04,  0.1339455E+01
  0.2547585E+00, -0.4953947E-04,  0.1084961E+01
  0.2107869E-04, -0.2279277E-04,  0.8302239E+00
 -0.2546540E+00,  0.3033806E-04,  0.1084847E+01
  0.3349079E-04, -0.1939962E-04,  0.1339423E+01
 -0.4568500E-04, -0.3821137E-04,  0.1335706E+01
  0.2519426E+00, -0.4872349E-04,  0.1084022E+01
  0.2106892E-04, -0.2247543E-04,  0.8320996E+00
 -0.2518402E+00,  0.2912438E-04,  0.1083910E+01
  0.3245554E-04, -0.1898777E-04,  0.1335674E+01
 -0.4526724E-04, -0.3769113E-04,  0.1332011E+01
  0.2491682E+00, -0.4792478E-04,  0.1083097E+01
  0.2105421E-04, -0.2216488E-04,  0.8339477E+00
 -0.2490677E+00,  0.2795597E-04,  0.1082987E+01
  0.3145383E-04, -0.1858926E-04,  0.1331980E+01
 -0.4484854E-04, -0.3717852E-04,  0.1328370E+01
  0.2464343E+00, -0.4714293E-04,  0.1082185E+01
  0.2103480E-04, -0.2186095E-04,  0.8357688E+00
 -0.2463358E+00,  0.2683102E-04,  0.1082077E+01
  0.3048444E-04, -0.1820355E-04,  0.1328339E+01
 -0.4442931E-04, -0.3667352E-04,  0.1324783E+01
  0.2437403E+00, -0.4637753E-04,  0.1081287E+01
  0.2101093E-04, -0.2156343E-04,  0.8375633E+00
 -0.2436437E+00,  0.2574780E-04,  0.1081181E+01
  0.2954619E-04, -0.1783013E-04,  0.1324752E+01
 -0.4400994E-04, -0.3617613E-04,  0.1321247E+01
  0.2410854E+00, -0.4562821E-04,  0.1080402E+01
  0.2098284E-04, -0.2127214E-04,  0.8393318E+00
 -0.2409907E+00,  0.2470463E-04,  0.1080297E+01
  0.2863795E-04, -0.1746851E-04,  0.1321217E+01
 -0.4359077E-04, -0.3568632E-04,  0.1317763E+01
  0.2384689E+00, -0.4489458E-04,  0.1079530E+01
  0.2095076E-04, -0.2098692E-04,  0.8410748E+00
 -0.2383760E+00,  0.2369995E-04,  0.1079426E+01
  0.2775864E-04, -0.1711822E-04,  0.1317733E+01
 -0.4317212E-04, -0.3520405E-04,  0.1314328E+01
  0.2358902E+00, -0.4417627E-04,  0.1078670E+01
