     -0.0000749,      0.0000000,   -856.9063545
      0.0000000,      0.0000000,    860.2341137
    608.2773885,      0.0000000,    608.2773619
    860.2341137,      0.0000000,     -0.0000376
    608.2773353,      0.0000000,   -608.2774151
     -0.0000752,      0.0000000,   -860.2341137
      0.0000000,      0.0000000,    863.5618729
    610.6304697,      0.0000000,    610.6304430
    863.5618729,      0.0000000,     -0.0000377
    610.6304163,      0.0000000,   -610.6304963
     -0.0000755,      0.0000000,   -863.5618729
      0.0000000,      0.0000000,    866.8896321
    612.9835508,      0.0000000,    612.9835240
    866.8896321,      0.0000000,     -0.0000379
    612.9834972,      0.0000000,   -612.9835776
     -0.0000758,      0.0000000,   -866.8896321
      0.0000000,      0.0000000,    870.2173913
    615.3366319,      0.0000000,    615.3366050
    870.2173913,      0.0000000,     -0.0000380
    615.3365782,      0.0000000,   -615.3366588
     -0.0000761,      0.0000000,   -870.2173913
      0.0000000,      0.0000000,    873.5451505
    617.6897131,      0.0000000,    617.6896861
    873.5451505,      0.0000000,     -0.0000382
    617.6896591,      0.0000000,   -617.6897401
     -0.0000764,      0.0000000,   -873.5451505
      0.0000000,      0.0000000,    876.8729097
    620.0427942,      0.0000000,    620.0427671
    876.8729097,      0.0000000,     -0.0000383
    620.0427400,      0.0000000,   -620.0428213
     -0.0000767,      0.0000000,   -876.8729097
      0.0000000,      0.0000000,    880.2006689
    622.3958754,      0.0000000,    622.3958482
    880.2006689,      0.0000000,     -0.0000385
    622.3958210,      0.0000000,   -622.3959026
     -0.0000769,      0.0000000,   -880.2006689
      0.0000000,      0.0000000,    883.5284281
    624.7489565,      0.0000000,    624.7489292
    883.5284281,      0.0000000,     -0.0000386
    624.7489019,      0.0000000,   -624.7489838
     -0.0000772,      0.0000000,   -883.5284281
      0.0000000,      0.0000000,    886.8561873
    627.1020377,      0.0000000,    627.1020103
    886.8561873,      0.0000000,     -0.0000388
    627.1019829,      0.0000000,   -627.1020651
     -0.0000775,      0.0000000,   -886.8561873
      0.0000000,      0.0000000,    890.1839465
    629.4551188,      0.0000000,    629.4550913
    890.1839465,      0.0000000,     -0.0000389
    629.4550638,      0.0000000,   -629.4551463
     -0.0000778,      0.0000000,   -890.1839465
      0.0000000,      0.0000000,    893.5117057
    631.8082000,      0.0000000,    631.8081724
    893.5117057,      0.0000000,     -0.0000391
    631.8081447,      0.0000000,   -631.8082276
     -0.0000781,      0.0000000,   -893.5117057
      0.0000000,      0.0000000,    896.8394649
    634.1612811,      0.0000000,    634.1612534
    896.8394649,      0.0000000,     -0.0000392
    634.1612257,      0.0000000,   -634.1613088
     -0.0000784,      0.0000000,   -896.8394649
      0.0000000,      0.0000000,    900.1672241
    636.5143623,      0.0000000,    636.5143344
    900.1672241,      0.0000000,     -0.0000393
    636.5143066,      0.0000000,   -636.5143901
     -0.0000787,      0.0000000,   -900.1672241
      0.0000000,      0.0000000,    903.4949833
    638.8674434,      0.0000000,    638.8674155
    903.4949833,      0.0000000,     -0.0000395
    638.8673876,      0.0000000,   -638.8674713
     -0.0000790,      0.0000000,   -903.4949833
      0.0000000,      0.0000000,    906.8227425
    641.2205246,      0.0000000,    641.2204965
    906.8227425,      0.0000000,     -0.0000396
    641.2204685,      0.0000000,   -641.2205526
     -0.0000793,      0.0000000,   -906.8227425
      0.0000000,      0.0000000,    910.1505017
    643.5736057,      0.0000000,    643.5735776
    910.1505017,      0.0000000,     -0.0000398
    643.5735494,      0.0000000,   -643.5736338
     -0.0000796,      0.0000000,   -910.1505017
      0.0000000,      0.0000000,    913.4782609
    645.9266868,      0.0000000,    645.9266586
    913.4782609,      0.0000000,     -0.0000399
    645.9266304,      0.0000000,   -645.9267151
     -0.0000799,      0.0000000,   -913.4782609
      0.0000000,      0.0000000,    916.8060201
    648.2797680,      0.0000000,    648.2797397
    916.8060201,      0.0000000,     -0.0000401
    648.2797113,      0.0000000,   -648.2797963
     -0.0000801,      0.0000000,   -916.8060201
      0.0000000,      0.0000000,    920.1337793
    650.6328491,      0.0000000,    650.6328207
    920.1337793,      0.0000000,     -0.0000402
    650.6327923,      0.0000000,   -650.6328776
     -0.0000804,      0.0000000,   -920.1337793
      0.0000000,      0.0000000,    923.4615385
    652.9859303,      0.0000000,    652.9859017
    923.4615385,      0.0000000,     -0.0000404
    652.9858732,      0.0000000,   -652.9859588
     -0.0000807,      0.0000000,   -923.4615385
      0.0000000,      0.0000000,    926.7892977
    655.3390114,      0.0000000,    655.3389828
    926.7892977,      0.0000000,     -0.0000405
    655.3389541,      0.0000000,   -655.3390401
     -0.0000810,      0.0000000,   -926.7892977
      0.0000000,      0.0000000,    930.1170569
    657.6920926,      0.0000000,    657.6920638
    930.1170569,      0.0000000,     -0.0000407
    657.6920351,      0.0000000,   -657.6921213
     -0.0000813,      0.0000000,   -930.1170569
      0.0000000,      0.0000000,    933.4448161
    660.0451737,      0.0000000,    660.0451449
    933.4448161,      0.0000000,     -0.0000408
    660.0451160,      0.0000000,   -660.0452026
     -0.0000816,      0.0000000,   -933.4448161
      0.0000000,      0.0000000,    936.7725753
    662.3982549,      0.0000000,    662.3982259
    936.7725753,      0.0000000,     -0.0000409
    662.3981970,      0.0000000,   -662.3982838
     -0.0000819,      0.0000000,   -936.7725753
      0.0000000,      0.0000000,    940.1003344
    664.7513360,      0.0000000,    664.7513070
    940.1003344,      0.0000000,     -0.0000411
    664.7512779,      0.0000000,   -664.7513651
     -0.0000822,      0.0000000,   -940.1003344
      0.0000000,      0.0000000,    943.4280936
    667.1044172,      0.0000000,    667.1043880
    943.4280936,      0.0000000,     -0.0000412
    667.1043588,      0.0000000,   -667.1044463
     -0.0000825,      0.0000000,   -943.4280936
      0.0000000,      0.0000000,    946.7558528
    669.4574983,      0.0000000,    669.4574690
    946.7558528,      0.0000000,     -0.0000414
    669.4574398,      0.0000000,   -669.4575276
     -0.0000828,      0.0000000,   -946.7558528
      0.0000000,      0.0000000,    950.0836120
    671.8105795,      0.0000000,    671.8105501
    950.0836120,      0.0000000,     -0.0000415
    671.8105207,      0.0000000,   -671.8106088
     -0.0000831,      0.0000000,   -950.0836120
      0.0000000,      0.0000000,    953.4113712
    674.1636606,      0.0000000,    674.1636311
    953.4113712,      0.0000000,     -0.0000417
    674.1636017,      0.0000000,   -674.1636901
     -0.0000833,      0.0000000,   -953.4113712
      0.0000000,      0.0000000,    956.7391304
    676.5167417,      0.0000000,    676.5167122
    956.7391304,      0.0000000,     -0.0000418
    676.5166826,      0.0000000,   -676.5167713
     -0.0000836,      0.0000000,   -956.7391304
      0.0000000,      0.0000000,    960.0668896
    678.8698229,      0.0000000,    678.8697932
    960.0668896,      0.0000000,     -0.0000420
    678.8697635,      0.0000000,   -678.8698526
     -0.0000839,      0.0000000,   -960.0668896
      0.0000000,      0.0000000,    963.3946488
    681.2229040,      0.0000000,    681.2228743
    963.3946488,      0.0000000,     -0.0000421
    681.2228445,      0.0000000,   -681.2229338
     -0.0000842,      0.0000000,   -963.3946488
      0.0000000,      0.0000000,    966.7224080
    683.5759852,      0.0000000,    683.5759553
    966.7224080,      0.0000000,     -0.0000423
    683.5759254,      0.0000000,   -683.5760151
     -0.0000845,      0.0000000,   -966.7224080
      0.0000000,      0.0000000,    970.0501672
    685.9290663,      0.0000000,    685.9290363
    970.0501672,      0.0000000,     -0.0000424
    685.9290064,      0.0000000,   -685.9290963
     -0.0000848,      0.0000000,   -970.0501672
      0.0000000,      0.0000000,    973.3779264
    688.2821475,      0.0000000,    688.2821174
    973.3779264,      0.0000000,     -0.0000425
    688.2820873,      0.0000000,   -688.2821776
     -0.0000851,      0.0000000,   -973.3779264
      0.0000000,      0.0000000,    976.7056856
    690.6352286,      0.0000000,    690.6351984
    976.7056856,      0.0000000,     -0.0000427
    690.6351682,      0.0000000,   -690.6352588
     -0.0000854,      0.0000000,   -976.7056856
      0.0000000,      0.0000000,    980.0334448
    692.9883098,      0.0000000,    692.9882795
    980.0334448,      0.0000000,     -0.0000428
    692.9882492,      0.0000000,   -692.9883401
     -0.0000857,      0.0000000,   -980.0334448
      0.0000000,      0.0000000,    983.3612040
    695.3413909,      0.0000000,    695.3413605
    983.3612040,      0.0000000,     -0.0000430
    695.3413301,      0.0000000,   -695.3414213
     -0.0000860,      0.0000000,   -983.3612040
      0.0000000,      0.0000000,    986.6889632
    697.6944721,      0.0000000,    697.6944416
    986.6889632,      0.0000000,     -0.0000431
    697.6944111,      0.0000000,   -697.6945026
     -0.0000863,      0.0000000,   -986.6889632
      0.0000000,      0.0000000,    990.0167224
    700.0475532,      0.0000000,    700.0475226
    990.0167224,      0.0000000,     -0.0000433
    700.0474920,      0.0000000,   -700.0475838
     -0.0000866,      0.0000000,   -990.0167224
      0.0000000,      0.0000000,    993.3444816
    702.4006343,      0.0000000,    702.4006036
    993.3444816,      0.0000000,     -0.0000434
    702.4005729,      0.0000000,   -702.4006651
     -0.0000868,      0.0000000,   -993.3444816
      0.0000000,      0.0000000,    996.6722408
    704.7537155,      0.0000000,    704.7536847
    996.6722408,      0.0000000,     -0.0000436
    704.7536539,      0.0000000,   -704.7537463
     -0.0000871,      0.0000000,   -996.6722408
      0.0000000,      0.0000000,   1000.0000000
    707.1067966,      0.0000000,    707.1067657
   1000.0000000,      0.0000000,     -0.0000437
    707.1067348,      0.0000000,   -707.1068275
     -0.0000874,      0.0000000,  -1000.0000000
