 -0.7060076E-04, -0.9632500E-05,  0.9722041E-02
 -0.6974839E-04, -0.9866890E-05,  0.9721505E-02
 -0.6889408E-04, -0.1007852E-04,  0.9721078E-02
 -0.6804356E-04, -0.1026744E-04,  0.9720759E-02
 -0.6720230E-04, -0.1043382E-04,  0.9720550E-02
 -0.6637543E-04, -0.1057796E-04,  0.9720448E-02
 -0.5936494E-04,  0.3943144E-05,  0.9766108E-02
 -0.6011834E-04,  0.4230989E-05,  0.9766448E-02
 -0.6091141E-04,  0.4479972E-05,  0.9766708E-02
 -0.6174079E-04,  0.4688216E-05,  0.9766884E-02
 -0.6260280E-04,  0.4854065E-05,  0.9766976E-02
 -0.6349345E-04,  0.4976105E-05,  0.9766980E-02
 -0.6440841E-04,  0.5053191E-05,  0.9766895E-02
 -0.6534304E-04,  0.5084475E-05,  0.9766720E-02
 -0.6629237E-04,  0.5069435E-05,  0.9766452E-02
 -0.6725114E-04,  0.5007898E-05,  0.9766090E-02
 -0.6821378E-04,  0.4900068E-05,  0.9765635E-02
 -0.6917446E-04,  0.4746543E-05,  0.9765084E-02
 -0.7012714E-04,  0.4548322E-05,  0.9764439E-02
 -0.7106558E-04,  0.4306817E-05,  0.9763700E-02
 -0.7198346E-04,  0.4023836E-05,  0.9762868E-02
 -0.7287437E-04,  0.3701576E-05,  0.9761944E-02
 -0.7373196E-04,  0.3342586E-05,  0.9760932E-02
 -0.7454998E-04,  0.2949737E-05,  0.9759835E-02
 -0.7532236E-04,  0.2526169E-05,  0.9758655E-02
 -0.7604331E-04,  0.2075242E-05,  0.9757399E-02
 -0.7670741E-04,  0.1600472E-05,  0.9756071E-02
 -0.7730966E-04,  0.1105470E-05,  0.9754677E-02
 -0.7784555E-04,  0.5938795E-06,  0.9753224E-02
 -0.7831112E-04,  0.6931240E-07,  0.9751718E-02
 -0.7870304E-04, -0.4647050E-06,  0.9750168E-02
 -0.7901858E-04, -0.1004783E-05,  0.9748580E-02
 -0.7925568E-04, -0.1547711E-05,  0.9746963E-02
 -0.7941298E-04, -0.2090489E-05,  0.9745326E-02
 -0.7948975E-04, -0.2630349E-05,  0.9743677E-02
 -0.7948599E-04, -0.3164768E-05,  0.9742025E-02
 -0.7940231E-04, -0.3691470E-05,  0.9740378E-02
 -0.7923998E-04, -0.4208420E-05,  0.9738746E-02
 -0.7900088E-04, -0.4713810E-05,  0.9737137E-02
 -0.7868747E-04, -0.5206041E-05,  0.9735560E-02
 -0.7830275E-04, -0.5683702E-05,  0.9734023E-02
 -0.7785024E-04, -0.6145541E-05,  0.9732534E-02
 -0.7733394E-04, -0.6590451E-05,  0.9731101E-02
 -0.7675826E-04, -0.7017442E-05,  0.9729732E-02
 -0.7612802E-04, -0.7425624E-05,  0.9728433E-02
 -0.7544837E-04, -0.7814197E-05,  0.9727211E-02
 -0.7472479E-04, -0.8182440E-05,  0.9726073E-02
 -0.7396300E-04, -0.8529710E-05,  0.9725024E-02
 -0.7316890E-04, -0.8855437E-05,  0.9724070E-02
 -0.7234857E-04, -0.9159139E-05,  0.9723214E-02
 -0.7150816E-04, -0.9440425E-05,  0.9722460E-02
 -0.7065384E-04, -0.9698997E-05,  0.9721812E-02
 -0.6979173E-04, -0.9934674E-05,  0.9721272E-02
 -0.6892785E-04, -0.1014739E-04,  0.9720841E-02
 -0.6806801E-04, -0.1033720E-04,  0.9720521E-02
 -0.6721776E-04, -0.1050429E-04,  0.9720310E-02
 -0.6638231E-04, -0.1064896E-04,  0.9720210E-02
 -0.5930949E-04,  0.4000400E-05,  0.9766293E-02
 -0.6006965E-04,  0.4291641E-05,  0.9766637E-02
 -0.6087002E-04,  0.4543610E-05,  0.9766901E-02
 -0.6170724E-04,  0.4754402E-05,  0.9767080E-02
 -0.6257759E-04,  0.4922332E-05,  0.9767174E-02
 -0.6347704E-04,  0.5045962E-05,  0.9767180E-02
 -0.6440123E-04,  0.5124124E-05,  0.9767096E-02
 -0.6534547E-04,  0.5155949E-05,  0.9766921E-02
 -0.6630474E-04,  0.5140899E-05,  0.9766652E-02
 -0.6727373E-04,  0.5078791E-05,  0.9766289E-02
 -0.6824680E-04,  0.4969824E-05,  0.9765831E-02
 -0.6921806E-04,  0.4814595E-05,  0.9765277E-02
 -0.7018138E-04,  0.4614117E-05,  0.9764627E-02
 -0.7113046E-04,  0.4369816E-05,  0.9763882E-02
 -0.7205886E-04,  0.4083529E-05,  0.9763044E-02
 -0.7296009E-04,  0.3757485E-05,  0.9762112E-02
 -0.7382771E-04,  0.3394277E-05,  0.9761092E-02
 -0.7465536E-04,  0.2996822E-05,  0.9759984E-02
 -0.7543688E-04,  0.2568318E-05,  0.9758795E-02
 -0.7616641E-04,  0.2112180E-05,  0.9757527E-02
 -0.7683842E-04,  0.1631988E-05,  0.9756186E-02
 -0.7744783E-04,  0.1131414E-05,  0.9754779E-02
 -0.7799007E-04,  0.6141608E-06,  0.9753311E-02
 -0.7846112E-04,  0.8390105E-07,  0.9751790E-02
 -0.7885759E-04, -0.4557852E-06,  0.9750224E-02
 -0.7917672E-04, -0.1001459E-05,  0.9748620E-02
 -0.7941643E-04, -0.1549867E-05,  0.9746987E-02
 -0.7957532E-04, -0.2097973E-05,  0.9745333E-02
 -0.7965268E-04, -0.2642980E-05,  0.9743667E-02
 -0.7964849E-04, -0.3182342E-05,  0.9741998E-02
 -0.7956340E-04, -0.3713770E-05,  0.9740335E-02
 -0.7939868E-04, -0.4235217E-05,  0.9738686E-02
 -0.7915626E-04, -0.4744872E-05,  0.9737060E-02
 -0.7883863E-04, -0.5241136E-05,  0.9735467E-02
 -0.7844884E-04, -0.5722597E-05,  0.9733914E-02
 -0.7799047E-04, -0.6188011E-05,  0.9732410E-02
 -0.7746756E-04, -0.6636274E-05,  0.9730962E-02
 -0.7688460E-04, -0.7066401E-05,  0.9729579E-02
 -0.7624647E-04, -0.7477507E-05,  0.9728267E-02
 -0.7555841E-04, -0.7868796E-05,  0.9727033E-02
 -0.7482596E-04, -0.8239548E-05,  0.9725884E-02
 -0.7405492E-04, -0.8589120E-05,  0.9724825E-02
 -0.7325130E-04, -0.8916946E-05,  0.9723861E-02
 -0.7242124E-04, -0.9222539E-05,  0.9722996E-02
 -0.7157100E-04, -0.9505509E-05,  0.9722236E-02
 -0.7070682E-04, -0.9765557E-05,  0.9721582E-02
 -0.6983495E-04, -0.1000251E-04,  0.9721038E-02
 -0.6896146E-04, -0.1021629E-04,  0.9720604E-02
 -0.6809226E-04, -0.1040698E-04,  0.9720282E-02
 -0.6723300E-04, -0.1057476E-04,  0.9720071E-02
 -0.6638896E-04, -0.1071994E-04,  0.9719971E-02
 -0.5925387E-04,  0.4057511E-05,  0.9766478E-02
 -0.6002078E-04,  0.4352162E-05,  0.9766826E-02
 -0.6082846E-04,  0.4607130E-05,  0.9767093E-02
 -0.6167352E-04,  0.4820481E-05,  0.9767276E-02
 -0.6255221E-04,  0.4990505E-05,  0.9767372E-02
 -0.6346046E-04,  0.5115735E-05,  0.9767380E-02
 -0.6439389E-04,  0.5194982E-05,  0.9767297E-02
 -0.6534775E-04,  0.5227356E-05,  0.9767122E-02
 -0.6631698E-04,  0.5212302E-05,  0.9766852E-02
 -0.6729620E-04,  0.5149625E-05,  0.9766488E-02
 -0.6827973E-04,  0.5039520E-05,  0.9766027E-02
 -0.6926160E-04,  0.4882586E-05,  0.9765470E-02
 -0.7023560E-04,  0.4679843E-05,  0.9764815E-02
 -0.7119533E-04,  0.4432737E-05,  0.9764065E-02
 -0.7213429E-04,  0.4143130E-05,  0.9763220E-02
 -0.7304588E-04,  0.3813287E-05,  0.9762281E-02
 -0.7392357E-04,  0.3445841E-05,  0.9761252E-02
 -0.7476089E-04,  0.3043761E-05,  0.9760135E-02
 -0.7555160E-04,  0.2610298E-05,  0.9758934E-02
 -0.7628973E-04,  0.2148928E-05,  0.9757654E-02
 -0.7696968E-04,  0.1663291E-05,  0.9756301E-02
 -0.7758629E-04,  0.1157123E-05,  0.9754880E-02
 -0.7813491E-04,  0.6341886E-06,  0.9753398E-02
 -0.7861147E-04,  0.9821951E-07,  0.9751862E-02
 -0.7901251E-04, -0.4471493E-06,  0.9750281E-02
 -0.7933525E-04, -0.9984295E-06,  0.9748661E-02
 -0.7957757E-04, -0.1552324E-05,  0.9747011E-02
 -0.7973805E-04, -0.2105760E-05,  0.9745340E-02
 -0.7981600E-04, -0.2655913E-05,  0.9743657E-02
 -0.7981138E-04, -0.3200215E-05,  0.9741971E-02
 -0.7972486E-04, -0.3736360E-05,  0.9740291E-02
 -0.7955774E-04, -0.4262294E-05,  0.9738625E-02
 -0.7931198E-04, -0.4776201E-05,  0.9736983E-02
 -0.7899010E-04, -0.5276481E-05,  0.9735374E-02
 -0.7859522E-04, -0.5761727E-05,  0.9733805E-02
 -0.7813096E-04, -0.6230699E-05,  0.9732285E-02
 -0.7760141E-04, -0.6682298E-05,  0.9730823E-02
 -0.7701114E-04, -0.7115544E-05,  0.9729426E-02
 -0.7636509E-04, -0.7529557E-05,  0.9728101E-02
 -0.7566858E-04, -0.7923545E-05,  0.9726855E-02
 -0.7492722E-04, -0.8296790E-05,  0.9725694E-02
 -0.7414690E-04, -0.8648650E-05,  0.9724624E-02
 -0.7333371E-04, -0.8978558E-05,  0.9723651E-02
 -0.7249389E-04, -0.9286028E-05,  0.9722779E-02
 -0.7163378E-04, -0.9570667E-05,  0.9722012E-02
 -0.7075972E-04, -0.9832181E-05,  0.9721352E-02
 -0.6987803E-04, -0.1007039E-04,  0.9720803E-02
 -0.6899490E-04, -0.1028523E-04,  0.9720366E-02
 -0.6811633E-04, -0.1047678E-04,  0.9720042E-02
 -0.6724803E-04, -0.1064524E-04,  0.9719831E-02
 -0.6639537E-04, -0.1079092E-04,  0.9719732E-02
 -0.5919809E-04,  0.4114476E-05,  0.9766662E-02
 -0.5997173E-04,  0.4412550E-05,  0.9767015E-02
 -0.6078672E-04,  0.4670529E-05,  0.9767286E-02
 -0.6163962E-04,  0.4886453E-05,  0.9767472E-02
 -0.6252665E-04,  0.5058581E-05,  0.9767570E-02
 -0.6344372E-04,  0.5185423E-05,  0.9767580E-02
 -0.6438638E-04,  0.5265765E-05,  0.9767498E-02
 -0.6534987E-04,  0.5298695E-05,  0.9767323E-02
 -0.6632908E-04,  0.5283642E-05,  0.9767053E-02
 -0.6731856E-04,  0.5220400E-05,  0.9766686E-02
 -0.6831257E-04,  0.5109157E-05,  0.9766223E-02
 -0.6930506E-04,  0.4950514E-05,  0.9765662E-02
 -0.7028977E-04,  0.4745500E-05,  0.9765004E-02
 -0.7126020E-04,  0.4495579E-05,  0.9764248E-02
 -0.7220975E-04,  0.4202640E-05,  0.9763396E-02
 -0.7313175E-04,  0.3868980E-05,  0.9762450E-02
 -0.7401953E-04,  0.3497279E-05,  0.9761412E-02
 -0.7486657E-04,  0.3090553E-05,  0.9760285E-02
 -0.7566650E-04,  0.2652109E-05,  0.9759073E-02
 -0.7641328E-04,  0.2185484E-05,  0.9757782E-02
 -0.7710121E-04,  0.1694380E-05,  0.9756416E-02
 -0.7772504E-04,  0.1182597E-05,  0.9754982E-02
 -0.7828007E-04,  0.6539622E-06,  0.9753486E-02
 -0.7876215E-04,  0.1122669E-06,  0.9751935E-02
 -0.7916779E-04, -0.4387982E-06,  0.9750337E-02
 -0.7949414E-04, -0.9956949E-06,  0.9748701E-02
 -0.7973908E-04, -0.1555083E-05,  0.9747035E-02
 -0.7990117E-04, -0.2113852E-05,  0.9745348E-02
 -0.7997970E-04, -0.2669150E-05,  0.9743648E-02
 -0.7997465E-04, -0.3218386E-05,  0.9741944E-02
 -0.7988669E-04, -0.3759241E-05,  0.9740247E-02
 -0.7971716E-04, -0.4289651E-05,  0.9738565E-02
 -0.7946804E-04, -0.4807796E-05,  0.9736906E-02
 -0.7914190E-04, -0.5312078E-05,  0.9735280E-02
 -0.7874190E-04, -0.5801092E-05,  0.9733695E-02
 -0.7827171E-04, -0.6273604E-05,  0.9732161E-02
 -0.7773550E-04, -0.6728521E-05,  0.9730684E-02
 -0.7713789E-04, -0.7164869E-05,  0.9729272E-02
 -0.7648389E-04, -0.7581773E-05,  0.9727934E-02
 -0.7577889E-04, -0.7978443E-05,  0.9726676E-02
 -0.7502859E-04, -0.8354166E-05,  0.9725504E-02
 -0.7423895E-04, -0.8708298E-05,  0.9724424E-02
 -0.7341615E-04, -0.9040273E-05,  0.9723442E-02
 -0.7256653E-04, -0.9349607E-05,  0.9722561E-02
 -0.7169650E-04, -0.9635902E-05,  0.9721787E-02
 -0.7081252E-04, -0.9898867E-05,  0.9721122E-02
 -0.6992099E-04, -0.1013832E-04,  0.9720569E-02
 -0.6902818E-04, -0.1035421E-04,  0.9720129E-02
 -0.6814020E-04, -0.1054660E-04,  0.9719803E-02
 -0.6726283E-04, -0.1071572E-04,  0.9719591E-02
 -0.6640154E-04, -0.1086189E-04,  0.9719492E-02
 -0.5914213E-04,  0.4171295E-05,  0.9766847E-02
 -0.5992252E-04,  0.4472805E-05,  0.9767204E-02
 -0.6074481E-04,  0.4733808E-05,  0.9767478E-02
 -0.6160554E-04,  0.4952316E-05,  0.9767667E-02
 -0.6250092E-04,  0.5126561E-05,  0.9767768E-02
 -0.6342680E-04,  0.5255026E-05,  0.9767780E-02
 -0.6437872E-04,  0.5336471E-05,  0.9767699E-02
 -0.6535185E-04,  0.5369966E-05,  0.9767524E-02
 -0.6634104E-04,  0.5354920E-05,  0.9767253E-02
 -0.6734080E-04,  0.5291116E-05,  0.9766885E-02
 -0.6834530E-04,  0.5178735E-05,  0.9766420E-02
 -0.6934846E-04,  0.5018379E-05,  0.9765855E-02
 -0.7034390E-04,  0.4811088E-05,  0.9765192E-02
 -0.7132506E-04,  0.4558342E-05,  0.9764431E-02
 -0.7228524E-04,  0.4262057E-05,  0.9763573E-02
 -0.7321767E-04,  0.3924566E-05,  0.9762619E-02
 -0.7411560E-04,  0.3548589E-05,  0.9761572E-02
 -0.7497239E-04,  0.3137197E-05,  0.9760435E-02
 -0.7578160E-04,  0.2693750E-05,  0.9759213E-02
 -0.7653705E-04,  0.2221847E-05,  0.9757910E-02
 -0.7723299E-04,  0.1725255E-05,  0.9756532E-02
 -0.7786408E-04,  0.1207835E-05,  0.9755084E-02
 -0.7842555E-04,  0.6734808E-06,  0.9753573E-02
 -0.7891318E-04,  0.1260423E-06,  0.9752007E-02
 -0.7932342E-04, -0.4307330E-06,  0.9750394E-02
 -0.7965341E-04, -0.9932564E-06,  0.9748742E-02
 -0.7990098E-04, -0.1558144E-05,  0.9747059E-02
 -0.8006468E-04, -0.2122249E-05,  0.9745355E-02
 -0.8014379E-04, -0.2682690E-05,  0.9743638E-02
 -0.8013829E-04, -0.3236856E-05,  0.9741918E-02
 -0.8004889E-04, -0.3782412E-05,  0.9740203E-02
 -0.7987693E-04, -0.4317287E-05,  0.9738504E-02
 -0.7962443E-04, -0.4839657E-05,  0.9736829E-02
 -0.7929401E-04, -0.5347925E-05,  0.9735186E-02
 -0.7888887E-04, -0.5840691E-05,  0.9733586E-02
 -0.7841273E-04, -0.6316726E-05,  0.9732036E-02
 -0.7786983E-04, -0.6774943E-05,  0.9730544E-02
 -0.7726484E-04, -0.7214375E-05,  0.9729119E-02
 -0.7660285E-04, -0.7634152E-05,  0.9727767E-02
 -0.7588933E-04, -0.8033489E-05,  0.9726497E-02
 -0.7513005E-04, -0.8411673E-05,  0.9725313E-02
 -0.7433106E-04, -0.8768063E-05,  0.9724223E-02
 -0.7349862E-04, -0.9102093E-05,  0.9723231E-02
 -0.7263915E-04, -0.9413274E-05,  0.9722343E-02
 -0.7175917E-04, -0.9701212E-05,  0.9721562E-02
 -0.7086523E-04, -0.9965613E-05,  0.9720891E-02
 -0.6996381E-04, -0.1020630E-04,  0.9720334E-02
 -0.6906131E-04, -0.1042321E-04,  0.9719891E-02
 -0.6816388E-04, -0.1061645E-04,  0.9719563E-02
 -0.6727742E-04, -0.1078621E-04,  0.9719350E-02
 -0.6640747E-04, -0.1093285E-04,  0.9719252E-02
 -0.5908601E-04,  0.4227967E-05,  0.9767031E-02
 -0.5987313E-04,  0.4532925E-05,  0.9767392E-02
 -0.6070272E-04,  0.4796966E-05,  0.9767671E-02
 -0.6157129E-04,  0.5018070E-05,  0.9767863E-02
 -0.6247501E-04,  0.5194443E-05,  0.9767966E-02
 -0.6340971E-04,  0.5324542E-05,  0.9767979E-02
 -0.6437088E-04,  0.5407101E-05,  0.9767899E-02
 -0.6535367E-04,  0.5441168E-05,  0.9767724E-02
 -0.6635286E-04,  0.5426135E-05,  0.9767453E-02
 -0.6736291E-04,  0.5361772E-05,  0.9767084E-02
 -0.6837794E-04,  0.5248253E-05,  0.9766616E-02
 -0.6939178E-04,  0.5086182E-05,  0.9766048E-02
 -0.7039799E-04,  0.4876607E-05,  0.9765381E-02
 -0.7138992E-04,  0.4621027E-05,  0.9764614E-02
 -0.7236076E-04,  0.4321382E-05,  0.9763749E-02
 -0.7330367E-04,  0.3980043E-05,  0.9762788E-02
 -0.7421178E-04,  0.3599773E-05,  0.9761732E-02
 -0.7507837E-04,  0.3183693E-05,  0.9760586E-02
 -0.7589687E-04,  0.2735222E-05,  0.9759353E-02
 -0.7666105E-04,  0.2258019E-05,  0.9758038E-02
 -0.7736503E-04,  0.1755914E-05,  0.9756647E-02
 -0.7800342E-04,  0.1232837E-05,  0.9755186E-02
 -0.7857134E-04,  0.6927435E-06,  0.9753661E-02
 -0.7906454E-04,  0.1395449E-06,  0.9752080E-02
 -0.7947942E-04, -0.4229543E-06,  0.9750451E-02
 -0.7981306E-04, -0.9911147E-06,  0.9748783E-02
 -0.8006326E-04, -0.1561508E-05,  0.9747083E-02
 -0.8022858E-04, -0.2130952E-05,  0.9745362E-02
 -0.8030826E-04, -0.2696535E-05,  0.9743628E-02
 -0.8030232E-04, -0.3255625E-05,  0.9741891E-02
 -0.8021146E-04, -0.3805874E-05,  0.9740159E-02
 -0.8003706E-04, -0.4345202E-05,  0.9738443E-02
 -0.7978117E-04, -0.4871784E-05,  0.9736751E-02
 -0.7944644E-04, -0.5384022E-05,  0.9735092E-02
 -0.7903614E-04, -0.5880524E-05,  0.9733476E-02
 -0.7855402E-04, -0.6360064E-05,  0.9731911E-02
 -0.7800439E-04, -0.6821563E-05,  0.9730404E-02
 -0.7739200E-04, -0.7264062E-05,  0.9728965E-02
 -0.7672199E-04, -0.7686695E-05,  0.9727600E-02
 -0.7599991E-04, -0.8088681E-05,  0.9726317E-02
 -0.7523161E-04, -0.8469311E-05,  0.9725122E-02
 -0.7442323E-04, -0.8827944E-05,  0.9724022E-02
 -0.7358111E-04, -0.9164013E-05,  0.9723021E-02
 -0.7271176E-04, -0.9477029E-05,  0.9722125E-02
 -0.7182179E-04, -0.9766597E-05,  0.9721337E-02
 -0.7091785E-04, -0.1003242E-04,  0.9720660E-02
 -0.7000652E-04, -0.1027432E-04,  0.9720098E-02
 -0.6909427E-04, -0.1049226E-04,  0.9719652E-02
 -0.6818737E-04, -0.1068631E-04,  0.9719322E-02
 -0.6729179E-04, -0.1085670E-04,  0.9719109E-02
 -0.6641316E-04, -0.1100381E-04,  0.9719012E-02
 -0.5902972E-04,  0.4284491E-05,  0.9767215E-02
 -0.5982357E-04,  0.4592910E-05,  0.9767581E-02
 -0.6066046E-04,  0.4860000E-05,  0.9767863E-02
 -0.6153687E-04,  0.5083714E-05,  0.9768058E-02
 -0.6244893E-04,  0.5262228E-05,  0.9768164E-02
 -0.6339246E-04,  0.5393971E-05,  0.9768179E-02
 -0.6436289E-04,  0.5477653E-05,  0.9768100E-02
 -0.6535534E-04,  0.5512300E-05,  0.9767925E-02
 -0.6636454E-04,  0.5497286E-05,  0.9767653E-02
 -0.6738490E-04,  0.5432367E-05,  0.9767283E-02
 -0.6841048E-04,  0.5317711E-05,  0.9766812E-02
 -0.6943503E-04,  0.5153922E-05,  0.9766241E-02
 -0.7045204E-04,  0.4942058E-05,  0.9765570E-02
 -0.7145476E-04,  0.4683632E-05,  0.9764798E-02
 -0.7243631E-04,  0.4380616E-05,  0.9763926E-02
 -0.7338973E-04,  0.4035412E-05,  0.9762957E-02
 -0.7430807E-04,  0.3650830E-05,  0.9761893E-02
 -0.7518448E-04,  0.3230041E-05,  0.9760737E-02
 -0.7601233E-04,  0.2776523E-05,  0.9759493E-02
 -0.7678527E-04,  0.2293997E-05,  0.9758167E-02
 -0.7749733E-04,  0.1786358E-05,  0.9756763E-02
 -0.7814304E-04,  0.1257602E-05,  0.9755288E-02
 -0.7871745E-04,  0.7117495E-06,  0.9753748E-02
 -0.7921625E-04,  0.1527739E-06,  0.9752153E-02
 -0.7963578E-04, -0.4154632E-06,  0.9750508E-02
 -0.7997308E-04, -0.9892708E-06,  0.9748823E-02
 -0.8022593E-04, -0.1565176E-05,  0.9747108E-02
 -0.8039285E-04, -0.2139961E-05,  0.9745370E-02
 -0.8047312E-04, -0.2710684E-05,  0.9743619E-02
 -0.8046672E-04, -0.3274694E-05,  0.9741864E-02
 -0.8037439E-04, -0.3829627E-05,  0.9740115E-02
 -0.8019754E-04, -0.4373396E-05,  0.9738382E-02
 -0.7993824E-04, -0.4904175E-05,  0.9736673E-02
 -0.7959919E-04, -0.5420369E-05,  0.9734998E-02
 -0.7918369E-04, -0.5920588E-05,  0.9733366E-02
 -0.7869558E-04, -0.6403616E-05,  0.9731785E-02
 -0.7813920E-04, -0.6868381E-05,  0.9730264E-02
 -0.7751936E-04, -0.7313928E-05,  0.9728811E-02
 -0.7684130E-04, -0.7739400E-05,  0.9727433E-02
 -0.7611063E-04, -0.8144019E-05,  0.9726137E-02
 -0.7533328E-04, -0.8527079E-05,  0.9724931E-02
 -0.7451546E-04, -0.8887939E-05,  0.9723820E-02
 -0.7366362E-04, -0.9226033E-05,  0.9722810E-02
 -0.7278435E-04, -0.9540871E-05,  0.9721906E-02
 -0.7188436E-04, -0.9832054E-05,  0.9721111E-02
 -0.7097038E-04, -0.1009929E-04,  0.9720429E-02
 -0.7004909E-04, -0.1034239E-04,  0.9719862E-02
 -0.6912707E-04, -0.1056133E-04,  0.9719413E-02
 -0.6821066E-04, -0.1075619E-04,  0.9719082E-02
 -0.6730595E-04, -0.1092720E-04,  0.9718868E-02
 -0.6641861E-04, -0.1107475E-04,  0.9718772E-02
 -0.5897327E-04,  0.4340865E-05,  0.9767398E-02
 -0.5977384E-04,  0.4652759E-05,  0.9767769E-02
 -0.6061803E-04,  0.4922912E-05,  0.9768055E-02
 -0.6150227E-04,  0.5149247E-05,  0.9768253E-02
 -0.6242268E-04,  0.5329913E-05,  0.9768362E-02
 -0.6337503E-04,  0.5463312E-05,  0.9768378E-02
 -0.6435473E-04,  0.5548127E-05,  0.9768300E-02
 -0.6535685E-04,  0.5583363E-05,  0.9768126E-02
 -0.6637608E-04,  0.5568374E-05,  0.9767854E-02
 -0.6740677E-04,  0.5502903E-05,  0.9767482E-02
 -0.6844292E-04,  0.5387110E-05,  0.9767009E-02
 -0.6947821E-04,  0.5221600E-05,  0.9766435E-02
 -0.7050604E-04,  0.5007439E-05,  0.9765758E-02
 -0.7151959E-04,  0.4746159E-05,  0.9764981E-02
 -0.7251188E-04,  0.4439757E-05,  0.9764103E-02
 -0.7347585E-04,  0.4090673E-05,  0.9763127E-02
 -0.7440446E-04,  0.3701760E-05,  0.9762054E-02
 -0.7529074E-04,  0.3276241E-05,  0.9760888E-02
 -0.7612797E-04,  0.2817654E-05,  0.9759634E-02
 -0.7690970E-04,  0.2329781E-05,  0.9758295E-02
 -0.7762988E-04,  0.1816586E-05,  0.9756879E-02
 -0.7828294E-04,  0.1282130E-05,  0.9755390E-02
 -0.7886388E-04,  0.7304981E-06,  0.9753836E-02
 -0.7936830E-04,  0.1657282E-06,  0.9752225E-02
 -0.7979249E-04, -0.4082605E-06,  0.9750565E-02
 -0.8013347E-04, -0.9877255E-06,  0.9748864E-02
 -0.8038897E-04, -0.1569150E-05,  0.9747132E-02
 -0.8055752E-04, -0.2149277E-05,  0.9745377E-02
 -0.8063836E-04, -0.2725139E-05,  0.9743609E-02
 -0.8063151E-04, -0.3294063E-05,  0.9741837E-02
 -0.8053770E-04, -0.3853671E-05,  0.9740071E-02
 -0.8035838E-04, -0.4401870E-05,  0.9738321E-02
 -0.8009565E-04, -0.4936832E-05,  0.9736595E-02
 -0.7975225E-04, -0.5456965E-05,  0.9734904E-02
 -0.7933154E-04, -0.5960885E-05,  0.9733256E-02
 -0.7883740E-04, -0.6447383E-05,  0.9731659E-02
 -0.7827424E-04, -0.6915394E-05,  0.9730123E-02
 -0.7764693E-04, -0.7363972E-05,  0.9728656E-02
 -0.7696079E-04, -0.7792265E-05,  0.9727265E-02
 -0.7622148E-04, -0.8199501E-05,  0.9725957E-02
 -0.7543504E-04, -0.8584975E-05,  0.9724740E-02
 -0.7460776E-04, -0.8948049E-05,  0.9723618E-02
 -0.7374616E-04, -0.9288153E-05,  0.9722599E-02
 -0.7285693E-04, -0.9604797E-05,  0.9721686E-02
 -0.7194688E-04, -0.9897583E-05,  0.9720885E-02
 -0.7102282E-04, -0.1016621E-04,  0.9720197E-02
 -0.7009154E-04, -0.1041051E-04,  0.9719626E-02
 -0.6915971E-04, -0.1063043E-04,  0.9719174E-02
 -0.6823377E-04, -0.1082608E-04,  0.9718841E-02
 -0.6731988E-04, -0.1099770E-04,  0.9718627E-02
 -0.6642382E-04, -0.1114568E-04,  0.9718531E-02
 -0.5891665E-04,  0.4397090E-05,  0.9767582E-02
 -0.5972395E-04,  0.4712471E-05,  0.9767957E-02
 -0.6057542E-04,  0.4985699E-05,  0.9768246E-02
 -0.6146750E-04,  0.5214668E-05,  0.9768448E-02
 -0.6239626E-04,  0.5397499E-05,  0.9768559E-02
 -0.6335743E-04,  0.5532564E-05,  0.9768577E-02
 -0.6434641E-04,  0.5618523E-05,  0.9768501E-02
 -0.6535821E-04,  0.5654356E-05,  0.9768327E-02
 -0.6638748E-04,  0.5639397E-05,  0.9768054E-02
 -0.6742852E-04,  0.5573377E-05,  0.9767681E-02
 -0.6847526E-04,  0.5456448E-05,  0.9767205E-02
 -0.6952131E-04,  0.5289215E-05,  0.9766628E-02
 -0.7055999E-04,  0.5072751E-05,  0.9765947E-02
 -0.7158441E-04,  0.4808607E-05,  0.9765165E-02
 -0.7258748E-04,  0.4498807E-05,  0.9764280E-02
 -0.7356204E-04,  0.4145825E-05,  0.9763296E-02
 -0.7450094E-04,  0.3752562E-05,  0.9762215E-02
 -0.7539715E-04,  0.3322293E-05,  0.9761040E-02
 -0.7624380E-04,  0.2858613E-05,  0.9759774E-02
 -0.7703436E-04,  0.2365372E-05,  0.9758424E-02
 -0.7776269E-04,  0.1846597E-05,  0.9756995E-02
 -0.7842314E-04,  0.1306418E-05,  0.9755493E-02
 -0.7901062E-04,  0.7489882E-06,  0.9753924E-02
 -0.7952068E-04,  0.1784072E-06,  0.9752298E-02
 -0.7994956E-04, -0.4013471E-06,  0.9750622E-02
 -0.8029422E-04, -0.9864797E-06,  0.9748905E-02
 -0.8055240E-04, -0.1573429E-05,  0.9747156E-02
 -0.8072256E-04, -0.2158901E-05,  0.9745384E-02
 -0.8080398E-04, -0.2739900E-05,  0.9743599E-02
 -0.8079667E-04, -0.3313732E-05,  0.9741810E-02
 -0.8070137E-04, -0.3878006E-05,  0.9740027E-02
 -0.8051957E-04, -0.4430623E-05,  0.9738260E-02
 -0.8025339E-04, -0.4969754E-05,  0.9736518E-02
 -0.7990563E-04, -0.5493810E-05,  0.9734810E-02
 -0.7947968E-04, -0.6001413E-05,  0.9733145E-02
 -0.7897948E-04, -0.6491362E-05,  0.9731534E-02
 -0.7840951E-04, -0.6962602E-05,  0.9729983E-02
