 -0.7960289E-04,  0.2542580E-04,  0.9784066E-02
 -0.8181353E-04,  0.2528127E-04,  0.9783616E-02
 -0.8405752E-04,  0.2500934E-04,  0.9782971E-02
 -0.8632041E-04,  0.2460741E-04,  0.9782120E-02
 -0.8858552E-04,  0.2407491E-04,  0.9781053E-02
 -0.9083417E-04,  0.2341358E-04,  0.9779762E-02
 -0.9304606E-04,  0.2262770E-04,  0.9778243E-02
 -0.9519980E-04,  0.2172417E-04,  0.9776495E-02
 -0.9727349E-04,  0.2071249E-04,  0.9774519E-02
 -0.9924536E-04,  0.1960454E-04,  0.9772322E-02
 -0.1010944E-03,  0.1841428E-04,  0.9769913E-02
 -0.1028010E-03,  0.1715731E-04,  0.9767305E-02
 -0.1043474E-03,  0.1585030E-04,  0.9764515E-02
 -0.1057183E-03,  0.1451044E-04,  0.9761562E-02
 -0.1069007E-03,  0.1315477E-04,  0.9758466E-02
 -0.1078849E-03,  0.1179954E-04,  0.9755250E-02
 -0.1086638E-03,  0.1045972E-04,  0.9751936E-02
 -0.1092331E-03,  0.9148459E-05,  0.9748548E-02
 -0.1095915E-03,  0.7876736E-05,  0.9745108E-02
 -0.1097399E-03,  0.6653138E-05,  0.9741638E-02
 -0.1096816E-03,  0.5483760E-05,  0.9738159E-02
 -0.1094218E-03,  0.4372243E-05,  0.9734692E-02
 -0.1089672E-03,  0.3319951E-05,  0.9731255E-02
 -0.1083257E-03,  0.2326246E-05,  0.9727864E-02
 -0.1075064E-03,  0.1388856E-05,  0.9724538E-02
 -0.1065190E-03,  0.5042944E-06,  0.9721290E-02
 -0.1053736E-03, -0.3316815E-06,  0.9718136E-02
 -0.1040810E-03, -0.1123620E-05,  0.9715090E-02
 -0.1026521E-03, -0.1875952E-05,  0.9712165E-02
 -0.1010979E-03, -0.2592614E-05,  0.9709375E-02
 -0.9942989E-04, -0.3276755E-05,  0.9706733E-02
 -0.9765985E-04, -0.3930526E-05,  0.9704253E-02
 -0.9579999E-04, -0.4554964E-05,  0.9701949E-02
 -0.9386316E-04, -0.5149980E-05,  0.9699834E-02
 -0.9186288E-04, -0.5714437E-05,  0.9697921E-02
 -0.8981353E-04, -0.6246309E-05,  0.9696223E-02
 -0.8773029E-04, -0.6742915E-05,  0.9694753E-02
 -0.8562920E-04, -0.7201193E-05,  0.9693521E-02
 -0.8352699E-04, -0.7618005E-05,  0.9692535E-02
 -0.8144089E-04, -0.7990445E-05,  0.9691802E-02
 -0.7938834E-04, -0.8316128E-05,  0.9691327E-02
 -0.7738659E-04, -0.8593430E-05,  0.9691112E-02
 -0.7545232E-04, -0.8821671E-05,  0.9691154E-02
 -0.6413684E-04,  0.2270260E-04,  0.9782057E-02
 -0.6579026E-04,  0.2338073E-04,  0.9782826E-02
 -0.6753409E-04,  0.2397669E-04,  0.9783464E-02
 -0.6936326E-04,  0.2448537E-04,  0.9783967E-02
 -0.7127308E-04,  0.2490105E-04,  0.9784333E-02
 -0.7325880E-04,  0.2521751E-04,  0.9784555E-02
 -0.7531509E-04,  0.2542823E-04,  0.9784625E-02
 -0.7743557E-04,  0.2552660E-04,  0.9784533E-02
 -0.7961228E-04,  0.2550640E-04,  0.9784269E-02
 -0.8183529E-04,  0.2536210E-04,  0.9783822E-02
 -0.8409243E-04,  0.2508940E-04,  0.9783178E-02
 -0.8636918E-04,  0.2468562E-04,  0.9782327E-02
 -0.8864872E-04,  0.2415013E-04,  0.9781258E-02
 -0.9091222E-04,  0.2348464E-04,  0.9779964E-02
 -0.9313915E-04,  0.2269344E-04,  0.9778441E-02
 -0.9530791E-04,  0.2178348E-04,  0.9776686E-02
 -0.9739633E-04,  0.2076435E-04,  0.9774701E-02
 -0.9938239E-04,  0.1964808E-04,  0.9772494E-02
 -0.1012449E-03,  0.1844880E-04,  0.9770072E-02
 -0.1029639E-03,  0.1718232E-04,  0.9767450E-02
 -0.1045215E-03,  0.1586554E-04,  0.9764645E-02
 -0.1059022E-03,  0.1451587E-04,  0.9761675E-02
 -0.1070930E-03,  0.1315057E-04,  0.9758561E-02
 -0.1080840E-03,  0.1178613E-04,  0.9755326E-02
 -0.1088680E-03,  0.1043768E-04,  0.9751992E-02
 -0.1094409E-03,  0.9118527E-05,  0.9748584E-02
 -0.1098012E-03,  0.7839764E-05,  0.9745124E-02
 -0.1099500E-03,  0.6610042E-05,  0.9741634E-02
 -0.1098907E-03,  0.5435476E-05,  0.9738135E-02
 -0.1096284E-03,  0.4319686E-05,  0.9734648E-02
 -0.1091701E-03,  0.3263975E-05,  0.9731192E-02
 -0.1085238E-03,  0.2267614E-05,  0.9727783E-02
 -0.1076985E-03,  0.1328212E-05,  0.9724438E-02
 -0.1067042E-03,  0.4421558E-06,  0.9721172E-02
 -0.1055510E-03, -0.3949360E-06,  0.9718001E-02
 -0.1042499E-03, -0.1187745E-05,  0.9714938E-02
 -0.1028115E-03, -0.1940824E-05,  0.9711997E-02
 -0.1012473E-03, -0.2658214E-05,  0.9709191E-02
 -0.9956866E-04, -0.3343145E-05,  0.9706535E-02
 -0.9778736E-04, -0.3997822E-05,  0.9704041E-02
 -0.9591571E-04, -0.4623309E-05,  0.9701724E-02
 -0.9396658E-04, -0.5219517E-05,  0.9699597E-02
 -0.9195357E-04, -0.5785283E-05,  0.9697673E-02
 -0.8989113E-04, -0.6318537E-05,  0.9695966E-02
 -0.8779455E-04, -0.6816537E-05,  0.9694487E-02
 -0.8567997E-04, -0.7276150E-05,  0.9693248E-02
 -0.8356427E-04, -0.7694169E-05,  0.9692257E-02
 -0.8146484E-04, -0.8067620E-05,  0.9691521E-02
 -0.7939929E-04, -0.8394062E-05,  0.9691045E-02
 -0.7738506E-04, -0.8671831E-05,  0.9690829E-02
 -0.7543902E-04, -0.8900228E-05,  0.9690874E-02
 -0.6407237E-04,  0.2275885E-04,  0.9782226E-02
 -0.6573315E-04,  0.2344136E-04,  0.9783000E-02
 -0.6748474E-04,  0.2404143E-04,  0.9783642E-02
 -0.6932212E-04,  0.2455391E-04,  0.9784151E-02
 -0.7124065E-04,  0.2497305E-04,  0.9784521E-02
 -0.7323566E-04,  0.2529255E-04,  0.9784747E-02
 -0.7530192E-04,  0.2550577E-04,  0.9784821E-02
 -0.7743314E-04,  0.2560603E-04,  0.9784733E-02
 -0.7962139E-04,  0.2558694E-04,  0.9784472E-02
 -0.8185677E-04,  0.2544289E-04,  0.9784027E-02
 -0.8412707E-04,  0.2516944E-04,  0.9783385E-02
 -0.8641770E-04,  0.2476383E-04,  0.9782534E-02
 -0.8871171E-04,  0.2422536E-04,  0.9781464E-02
 -0.9099009E-04,  0.2355571E-04,  0.9780167E-02
 -0.9323212E-04,  0.2275916E-04,  0.9778639E-02
 -0.9541594E-04,  0.2184275E-04,  0.9776877E-02
 -0.9751915E-04,  0.2081614E-04,  0.9774884E-02
 -0.9951947E-04,  0.1969150E-04,  0.9772666E-02
 -0.1013954E-03,  0.1848316E-04,  0.9770232E-02
 -0.1031269E-03,  0.1720712E-04,  0.9767596E-02
 -0.1046958E-03,  0.1588051E-04,  0.9764775E-02
 -0.1060863E-03,  0.1452098E-04,  0.9761788E-02
 -0.1072855E-03,  0.1314601E-04,  0.9758656E-02
 -0.1082833E-03,  0.1177232E-04,  0.9755401E-02
 -0.1090725E-03,  0.1041521E-04,  0.9752048E-02
 -0.1096489E-03,  0.9088152E-05,  0.9748620E-02
 -0.1100112E-03,  0.7802343E-05,  0.9745140E-02
 -0.1101604E-03,  0.6566502E-05,  0.9741630E-02
 -0.1101000E-03,  0.5386764E-05,  0.9738111E-02
 -0.1098354E-03,  0.4266726E-05,  0.9734605E-02
 -0.1093733E-03,  0.3207630E-05,  0.9731129E-02
 -0.1087221E-03,  0.2208653E-05,  0.9727701E-02
 -0.1078908E-03,  0.1267287E-05,  0.9724337E-02
 -0.1068896E-03,  0.3797834E-06,  0.9721054E-02
 -0.1057287E-03, -0.4583758E-06,  0.9717866E-02
 -0.1044188E-03, -0.1252009E-05,  0.9714786E-02
 -0.1029712E-03, -0.2005791E-05,  0.9711829E-02
 -0.1013969E-03, -0.2723870E-05,  0.9709008E-02
 -0.9970758E-04, -0.3409558E-05,  0.9706337E-02
 -0.9791502E-04, -0.4065114E-05,  0.9703829E-02
 -0.9603155E-04, -0.4691630E-05,  0.9701499E-02
 -0.9407011E-04, -0.5289016E-05,  0.9699360E-02
 -0.9204436E-04, -0.5856083E-05,  0.9697425E-02
 -0.8996880E-04, -0.6390714E-05,  0.9695708E-02
 -0.8785885E-04, -0.6890106E-05,  0.9694221E-02
 -0.8573075E-04, -0.7351055E-05,  0.9692975E-02
 -0.8360153E-04, -0.7770281E-05,  0.9691979E-02
 -0.8148873E-04, -0.8144743E-05,  0.9691239E-02
 -0.7941014E-04, -0.8471942E-05,  0.9690761E-02
 -0.7738339E-04, -0.8750173E-05,  0.9690547E-02
 -0.7542553E-04, -0.8978718E-05,  0.9690594E-02
 -0.6400783E-04,  0.2281491E-04,  0.9782395E-02
 -0.6567596E-04,  0.2350180E-04,  0.9783174E-02
 -0.6743529E-04,  0.2410598E-04,  0.9783821E-02
 -0.6928083E-04,  0.2462229E-04,  0.9784334E-02
 -0.7120803E-04,  0.2504490E-04,  0.9784708E-02
 -0.7321231E-04,  0.2536746E-04,  0.9784938E-02
 -0.7528852E-04,  0.2558322E-04,  0.9785017E-02
 -0.7743045E-04,  0.2568537E-04,  0.9784933E-02
 -0.7963023E-04,  0.2566743E-04,  0.9784675E-02
 -0.8187797E-04,  0.2552364E-04,  0.9784233E-02
 -0.8416144E-04,  0.2524947E-04,  0.9783592E-02
 -0.8646596E-04,  0.2484204E-04,  0.9782741E-02
 -0.8877447E-04,  0.2430059E-04,  0.9781670E-02
 -0.9106778E-04,  0.2362677E-04,  0.9780370E-02
 -0.9332495E-04,  0.2282487E-04,  0.9778837E-02
 -0.9552389E-04,  0.2190197E-04,  0.9777069E-02
 -0.9764194E-04,  0.2086784E-04,  0.9775067E-02
 -0.9965657E-04,  0.1973481E-04,  0.9772838E-02
 -0.1015460E-03,  0.1851736E-04,  0.9770392E-02
 -0.1032900E-03,  0.1723170E-04,  0.9767742E-02
 -0.1048702E-03,  0.1589522E-04,  0.9764905E-02
 -0.1062707E-03,  0.1452577E-04,  0.9761901E-02
 -0.1074783E-03,  0.1314110E-04,  0.9758750E-02
 -0.1084829E-03,  0.1175811E-04,  0.9755477E-02
 -0.1092773E-03,  0.1039232E-04,  0.9752104E-02
 -0.1098573E-03,  0.9057333E-05,  0.9748656E-02
 -0.1102215E-03,  0.7764471E-05,  0.9745156E-02
 -0.1103711E-03,  0.6522516E-05,  0.9741625E-02
 -0.1103097E-03,  0.5337622E-05,  0.9738087E-02
 -0.1100425E-03,  0.4213362E-05,  0.9734561E-02
 -0.1095767E-03,  0.3150916E-05,  0.9731065E-02
 -0.1089206E-03,  0.2149364E-05,  0.9727619E-02
 -0.1080834E-03,  0.1206079E-05,  0.9724237E-02
 -0.1070752E-03,  0.3171773E-06,  0.9720936E-02
 -0.1059065E-03, -0.5220004E-06,  0.9717730E-02
 -0.1045880E-03, -0.1316410E-05,  0.9714634E-02
 -0.1031310E-03, -0.2070851E-05,  0.9711661E-02
 -0.1015467E-03, -0.2789581E-05,  0.9708824E-02
 -0.9984667E-04, -0.3475993E-05,  0.9706139E-02
 -0.9804283E-04, -0.4132402E-05,  0.9703617E-02
 -0.9614753E-04, -0.4759927E-05,  0.9701274E-02
 -0.9417376E-04, -0.5358476E-05,  0.9699122E-02
 -0.9213524E-04, -0.5926835E-05,  0.9697177E-02
 -0.9004655E-04, -0.6462839E-05,  0.9695450E-02
 -0.8792319E-04, -0.6963621E-05,  0.9693954E-02
 -0.8578154E-04, -0.7425907E-05,  0.9692701E-02
 -0.8363876E-04, -0.7846341E-05,  0.9691700E-02
 -0.8151255E-04, -0.8221814E-05,  0.9690957E-02
 -0.7942088E-04, -0.8549768E-05,  0.9690478E-02
 -0.7738158E-04, -0.8828457E-05,  0.9690263E-02
 -0.7541187E-04, -0.9057142E-05,  0.9690313E-02
 -0.6394321E-04,  0.2287078E-04,  0.9782564E-02
 -0.6561868E-04,  0.2356205E-04,  0.9783347E-02
 -0.6738572E-04,  0.2417036E-04,  0.9783999E-02
 -0.6923941E-04,  0.2469050E-04,  0.9784516E-02
 -0.7117525E-04,  0.2511660E-04,  0.9784895E-02
 -0.7318875E-04,  0.2544224E-04,  0.9785130E-02
 -0.7527489E-04,  0.2566056E-04,  0.9785212E-02
 -0.7742750E-04,  0.2576464E-04,  0.9785132E-02
 -0.7963879E-04,  0.2574787E-04,  0.9784878E-02
 -0.8189889E-04,  0.2560437E-04,  0.9784438E-02
 -0.8419554E-04,  0.2532949E-04,  0.9783799E-02
 -0.8651398E-04,  0.2492025E-04,  0.9782948E-02
 -0.8883701E-04,  0.2437583E-04,  0.9781876E-02
 -0.9114528E-04,  0.2369782E-04,  0.9780574E-02
 -0.9341764E-04,  0.2289055E-04,  0.9779036E-02
 -0.9563176E-04,  0.2196114E-04,  0.9777261E-02
 -0.9776471E-04,  0.2091947E-04,  0.9775251E-02
 -0.9979371E-04,  0.1977799E-04,  0.9773011E-02
 -0.1016968E-03,  0.1855138E-04,  0.9770552E-02
 -0.1034533E-03,  0.1725607E-04,  0.9767888E-02
 -0.1050449E-03,  0.1590966E-04,  0.9765035E-02
 -0.1064553E-03,  0.1453025E-04,  0.9762014E-02
 -0.1076714E-03,  0.1313582E-04,  0.9758845E-02
 -0.1086828E-03,  0.1174350E-04,  0.9755553E-02
 -0.1094824E-03,  0.1036900E-04,  0.9752161E-02
 -0.1100660E-03,  0.9026069E-05,  0.9748692E-02
 -0.1104321E-03,  0.7726147E-05,  0.9745172E-02
 -0.1105821E-03,  0.6478082E-05,  0.9741621E-02
 -0.1105196E-03,  0.5288047E-05,  0.9738063E-02
 -0.1102500E-03,  0.4159592E-05,  0.9734517E-02
 -0.1097804E-03,  0.3093831E-05,  0.9731002E-02
 -0.1091194E-03,  0.2089746E-05,  0.9727536E-02
 -0.1082762E-03,  0.1144588E-05,  0.9724137E-02
 -0.1072610E-03,  0.2543377E-06,  0.9720818E-02
 -0.1060845E-03, -0.5858092E-06,  0.9717595E-02
 -0.1047574E-03, -0.1380947E-05,  0.9714482E-02
 -0.1032910E-03, -0.2136005E-05,  0.9711493E-02
 -0.1016966E-03, -0.2855345E-05,  0.9708641E-02
 -0.9998590E-04, -0.3542448E-05,  0.9705940E-02
 -0.9817078E-04, -0.4199684E-05,  0.9703405E-02
 -0.9626365E-04, -0.4828197E-05,  0.9701048E-02
 -0.9427753E-04, -0.5427896E-05,  0.9698885E-02
 -0.9222622E-04, -0.5997538E-05,  0.9696928E-02
 -0.9012438E-04, -0.6534911E-05,  0.9695191E-02
 -0.8798759E-04, -0.7037082E-05,  0.9693688E-02
 -0.8583235E-04, -0.7500705E-05,  0.9692428E-02
 -0.8367597E-04, -0.7922348E-05,  0.9691421E-02
 -0.8153631E-04, -0.8298832E-05,  0.9690675E-02
 -0.7943153E-04, -0.8627538E-05,  0.9690194E-02
 -0.7737962E-04, -0.8906680E-05,  0.9689980E-02
 -0.7539802E-04, -0.9135498E-05,  0.9690031E-02
 -0.6387852E-04,  0.2292644E-04,  0.9782732E-02
 -0.6556131E-04,  0.2362211E-04,  0.9783521E-02
 -0.6733604E-04,  0.2423455E-04,  0.9784177E-02
 -0.6919784E-04,  0.2475854E-04,  0.9784699E-02
 -0.7114229E-04,  0.2518816E-04,  0.9785082E-02
 -0.7316499E-04,  0.2551689E-04,  0.9785321E-02
 -0.7526101E-04,  0.2573779E-04,  0.9785408E-02
 -0.7742429E-04,  0.2584383E-04,  0.9785332E-02
 -0.7964708E-04,  0.2582826E-04,  0.9785081E-02
 -0.8191953E-04,  0.2568507E-04,  0.9784643E-02
 -0.8422936E-04,  0.2540949E-04,  0.9784006E-02
 -0.8656173E-04,  0.2499846E-04,  0.9783156E-02
 -0.8889932E-04,  0.2445106E-04,  0.9782082E-02
 -0.9122259E-04,  0.2376888E-04,  0.9780777E-02
 -0.9351020E-04,  0.2295622E-04,  0.9779235E-02
 -0.9573954E-04,  0.2202028E-04,  0.9777453E-02
 -0.9788746E-04,  0.2097103E-04,  0.9775434E-02
 -0.9993088E-04,  0.1982106E-04,  0.9773184E-02
 -0.1018476E-03,  0.1858525E-04,  0.9770713E-02
 -0.1036168E-03,  0.1728023E-04,  0.9768034E-02
 -0.1052197E-03,  0.1592383E-04,  0.9765166E-02
 -0.1066401E-03,  0.1453441E-04,  0.9762127E-02
 -0.1078647E-03,  0.1313019E-04,  0.9758940E-02
 -0.1088830E-03,  0.1172850E-04,  0.9755629E-02
 -0.1096878E-03,  0.1034525E-04,  0.9752217E-02
 -0.1102749E-03,  0.8994358E-05,  0.9748728E-02
 -0.1106430E-03,  0.7687369E-05,  0.9745187E-02
 -0.1107934E-03,  0.6433199E-05,  0.9741617E-02
 -0.1107298E-03,  0.5238040E-05,  0.9738038E-02
 -0.1104577E-03,  0.4105416E-05,  0.9734473E-02
 -0.1099844E-03,  0.3036374E-05,  0.9730939E-02
 -0.1093184E-03,  0.2029798E-05,  0.9727454E-02
 -0.1084692E-03,  0.1082816E-05,  0.9724036E-02
 -0.1074471E-03,  0.1912650E-06,  0.9720699E-02
 -0.1062627E-03, -0.6498015E-06,  0.9717459E-02
 -0.1049269E-03, -0.1445620E-05,  0.9714329E-02
 -0.1034512E-03, -0.2201249E-05,  0.9711324E-02
 -0.1018467E-03, -0.2921162E-05,  0.9708457E-02
 -0.1001253E-03, -0.3608922E-05,  0.9705742E-02
 -0.9829887E-04, -0.4266957E-05,  0.9703192E-02
 -0.9637989E-04, -0.4896439E-05,  0.9700822E-02
 -0.9438142E-04, -0.5497274E-05,  0.9698647E-02
 -0.9231731E-04, -0.6068190E-05,  0.9696679E-02
 -0.9020228E-04, -0.6606927E-05,  0.9694933E-02
 -0.8805203E-04, -0.7110487E-05,  0.9693420E-02
 -0.8588317E-04, -0.7575448E-05,  0.9692154E-02
 -0.8371316E-04, -0.7998302E-05,  0.9691142E-02
 -0.8156001E-04, -0.8375796E-05,  0.9690392E-02
 -0.7944207E-04, -0.8705254E-05,  0.9689910E-02
 -0.7737753E-04, -0.8984844E-05,  0.9689696E-02
 -0.7538400E-04, -0.9213786E-05,  0.9689750E-02
 -0.6381377E-04,  0.2298192E-04,  0.9782900E-02
 -0.6550386E-04,  0.2368198E-04,  0.9783694E-02
 -0.6728626E-04,  0.2429856E-04,  0.9784355E-02
 -0.6915613E-04,  0.2482641E-04,  0.9784881E-02
 -0.7110915E-04,  0.2525956E-04,  0.9785269E-02
 -0.7314102E-04,  0.2559141E-04,  0.9785513E-02
 -0.7524690E-04,  0.2581492E-04,  0.9785603E-02
 -0.7742081E-04,  0.2592294E-04,  0.9785531E-02
 -0.7965509E-04,  0.2590859E-04,  0.9785284E-02
 -0.8193988E-04,  0.2576574E-04,  0.9784849E-02
 -0.8426290E-04,  0.2548949E-04,  0.9784213E-02
 -0.8660922E-04,  0.2507667E-04,  0.9783363E-02
 -0.8896140E-04,  0.2452631E-04,  0.9782289E-02
 -0.9129972E-04,  0.2383993E-04,  0.9780981E-02
 -0.9360261E-04,  0.2302188E-04,  0.9779434E-02
 -0.9584723E-04,  0.2207938E-04,  0.9777646E-02
 -0.9801017E-04,  0.2102251E-04,  0.9775618E-02
 -0.1000681E-03,  0.1986402E-04,  0.9773358E-02
 -0.1019985E-03,  0.1861895E-04,  0.9770874E-02
 -0.1037803E-03,  0.1730416E-04,  0.9768181E-02
 -0.1053947E-03,  0.1593773E-04,  0.9765297E-02
 -0.1068252E-03,  0.1453826E-04,  0.9762241E-02
 -0.1080582E-03,  0.1312418E-04,  0.9759036E-02
 -0.1090834E-03,  0.1171309E-04,  0.9755705E-02
 -0.1098935E-03,  0.1032107E-04,  0.9752273E-02
 -0.1104842E-03,  0.8962197E-05,  0.9748765E-02
 -0.1108542E-03,  0.7648135E-05,  0.9745203E-02
 -0.1110050E-03,  0.6387865E-05,  0.9741612E-02
 -0.1109402E-03,  0.5187598E-05,  0.9738014E-02
 -0.1106657E-03,  0.4050832E-05,  0.9734428E-02
 -0.1101886E-03,  0.2978545E-05,  0.9730875E-02
 -0.1095176E-03,  0.1969521E-05,  0.9727372E-02
 -0.1086625E-03,  0.1020760E-05,  0.9723935E-02
 -0.1076333E-03,  0.1279593E-06,  0.9720581E-02
 -0.1064411E-03, -0.7139768E-06,  0.9717323E-02
 -0.1050967E-03, -0.1510428E-05,  0.9714177E-02
 -0.1036115E-03, -0.2266585E-05,  0.9711155E-02
 -0.1019970E-03, -0.2987030E-05,  0.9708273E-02
 -0.1002649E-03, -0.3675414E-05,  0.9705543E-02
 -0.9842712E-04, -0.4334222E-05,  0.9702979E-02
 -0.9649627E-04, -0.4964652E-05,  0.9700596E-02
 -0.9448543E-04, -0.5566608E-05,  0.9698408E-02
 -0.9240849E-04, -0.6138791E-05,  0.9696430E-02
 -0.9028026E-04, -0.6678888E-05,  0.9694674E-02
 -0.8811652E-04, -0.7183836E-05,  0.9693153E-02
 -0.8593401E-04, -0.7650136E-05,  0.9691879E-02
 -0.8375033E-04, -0.8074201E-05,  0.9690862E-02
 -0.8158366E-04, -0.8452706E-05,  0.9690109E-02
 -0.7945251E-04, -0.8782913E-05,  0.9689625E-02
 -0.7737529E-04, -0.9062948E-05,  0.9689412E-02
 -0.7536980E-04, -0.9292007E-05,  0.9689468E-02
 -0.6374895E-04,  0.2303720E-04,  0.9783068E-02
 -0.6544632E-04,  0.2374166E-04,  0.9783866E-02
 -0.6723636E-04,  0.2436239E-04,  0.9784532E-02
 -0.6911428E-04,  0.2489411E-04,  0.9785063E-02
 -0.7107584E-04,  0.2533081E-04,  0.9785456E-02
 -0.7311684E-04,  0.2566580E-04,  0.9785704E-02
 -0.7523254E-04,  0.2589195E-04,  0.9785799E-02
 -0.7741707E-04,  0.2600198E-04,  0.9785730E-02
 -0.7966281E-04,  0.2598888E-04,  0.9785487E-02
 -0.8195995E-04,  0.2584638E-04,  0.9785054E-02
 -0.8429616E-04,  0.2556947E-04,  0.9784420E-02
 -0.8665645E-04,  0.2515488E-04,  0.9783571E-02
 -0.8902325E-04,  0.2460155E-04,  0.9782496E-02
 -0.9137665E-04,  0.2391098E-04,  0.9781185E-02
 -0.9369487E-04,  0.2308752E-04,  0.9779634E-02
 -0.9595484E-04,  0.2213843E-04,  0.9777839E-02
 -0.9813285E-04,  0.2107391E-04,  0.9775803E-02
 -0.1002053E-03,  0.1990685E-04,  0.9773532E-02
 -0.1021495E-03,  0.1865248E-04,  0.9771035E-02
 -0.1039440E-03,  0.1732789E-04,  0.9768328E-02
 -0.1055699E-03,  0.1595137E-04,  0.9765428E-02
 -0.1070104E-03,  0.1454179E-04,  0.9762355E-02
 -0.1082520E-03,  0.1311782E-04,  0.9759131E-02
 -0.1092841E-03,  0.1169728E-04,  0.9755781E-02
 -0.1100994E-03,  0.1029645E-04,  0.9752330E-02
 -0.1106937E-03,  0.8929585E-05,  0.9748801E-02
 -0.1110657E-03,  0.7608443E-05,  0.9745219E-02
 -0.1112169E-03,  0.6342078E-05,  0.9741608E-02
 -0.1111510E-03,  0.5136720E-05,  0.9737989E-02
 -0.1108739E-03,  0.3995838E-05,  0.9734384E-02
 -0.1103930E-03,  0.2920342E-05,  0.9730811E-02
 -0.1097171E-03,  0.1908913E-05,  0.9727289E-02
 -0.1088559E-03,  0.9584215E-06,  0.9723834E-02
 -0.1078198E-03,  0.6442086E-07,  0.9720462E-02
 -0.1066197E-03, -0.7783345E-06,  0.9717187E-02
 -0.1052666E-03, -0.1575370E-05,  0.9714024E-02
 -0.1037720E-03, -0.2332009E-05,  0.9710987E-02
 -0.1021474E-03, -0.3052947E-05,  0.9708089E-02
 -0.1004046E-03, -0.3741922E-05,  0.9705344E-02
 -0.9855551E-04, -0.4401475E-05,  0.9702766E-02
 -0.9661279E-04, -0.5032834E-05,  0.9700370E-02
 -0.9458956E-04, -0.5635897E-05,  0.9698170E-02
 -0.9249977E-04, -0.6209339E-05,  0.9696180E-02
 -0.9035831E-04, -0.6750793E-05,  0.9694414E-02
 -0.8818106E-04, -0.7257127E-05,  0.9692885E-02
 -0.8598487E-04, -0.7724766E-05,  0.9691604E-02
 -0.8378747E-04, -0.8150044E-05,  0.9690582E-02
 -0.8160724E-04, -0.8529561E-05,  0.9689825E-02
 -0.7946285E-04, -0.8860516E-05,  0.9689340E-02
 -0.7737291E-04, -0.9140990E-05,  0.9689127E-02
 -0.7535543E-04, -0.9370158E-05,  0.9689185E-02
 -0.6368406E-04,  0.2309229E-04,  0.9783236E-02
 -0.6538870E-04,  0.2380114E-04,  0.9784039E-02
 -0.6718636E-04,  0.2442603E-04,  0.9784709E-02
 -0.6907229E-04,  0.2496164E-04,  0.9785245E-02
 -0.7104236E-04,  0.2540190E-04,  0.9785642E-02
 -0.7309245E-04,  0.2574006E-04,  0.9785894E-02
 -0.7521795E-04,  0.2596887E-04,  0.9785994E-02
 -0.7741306E-04,  0.2608093E-04,  0.9785929E-02
 -0.7967025E-04,  0.2606910E-04,  0.9785689E-02
 -0.8197972E-04,  0.2592699E-04,  0.9785260E-02
 -0.8432913E-04,  0.2564944E-04,  0.9784628E-02
 -0.8670341E-04,  0.2523310E-04,  0.9783779E-02
 -0.8908485E-04,  0.2467681E-04,  0.9782703E-02
 -0.9145338E-04,  0.2398204E-04,  0.9781390E-02
 -0.9378699E-04,  0.2315314E-04,  0.9779834E-02
 -0.9606235E-04,  0.2219745E-04,  0.9778033E-02
 -0.9825550E-04,  0.2112525E-04,  0.9775988E-02
 -0.1003426E-03,  0.1994957E-04,  0.9773706E-02
 -0.1023005E-03,  0.1868586E-04,  0.9771197E-02
 -0.1041079E-03,  0.1735139E-04,  0.9768476E-02
 -0.1057453E-03,  0.1596474E-04,  0.9765559E-02
 -0.1071959E-03,  0.1454499E-04,  0.9762469E-02
 -0.1084461E-03,  0.1311109E-04,  0.9759227E-02
 -0.1094851E-03,  0.1168106E-04,  0.9755858E-02
 -0.1103057E-03,  0.1027141E-04,  0.9752386E-02
 -0.1109036E-03,  0.8896521E-05,  0.9748837E-02
 -0.1112775E-03,  0.7568291E-05,  0.9745235E-02
 -0.1114290E-03,  0.6295836E-05,  0.9741604E-02
 -0.1113620E-03,  0.5085404E-05,  0.9737965E-02
 -0.1110824E-03,  0.3940434E-05,  0.9734340E-02
 -0.1105977E-03,  0.2861766E-05,  0.9730748E-02
 -0.1099169E-03,  0.1847974E-05,  0.9727207E-02
 -0.1090496E-03,  0.8958001E-06,  0.9723733E-02
 -0.1080065E-03,  0.6500043E-09,  0.9720343E-02
 -0.1067984E-03, -0.8428738E-06,  0.9717051E-02
 -0.1054367E-03, -0.1640445E-05,  0.9713871E-02
 -0.1039327E-03, -0.2397521E-05,  0.9710818E-02
 -0.1022980E-03, -0.3118912E-05,  0.9707904E-02
 -0.1005444E-03, -0.3808444E-05,  0.9705145E-02
 -0.9868405E-04, -0.4468716E-05,  0.9702553E-02
 -0.9672945E-04, -0.5100983E-05,  0.9700144E-02
 -0.9469381E-04, -0.5705140E-05,  0.9697931E-02
 -0.9259116E-04, -0.6279832E-05,  0.9695930E-02
 -0.9043645E-04, -0.6822638E-05,  0.9694154E-02
 -0.8824565E-04, -0.7330359E-05,  0.9692617E-02
 -0.8603575E-04, -0.7799340E-05,  0.9691329E-02
 -0.8382461E-04, -0.8225832E-05,  0.9690301E-02
 -0.8163076E-04, -0.8606361E-05,  0.9689541E-02
 -0.7947310E-04, -0.8938062E-05,  0.9689054E-02
 -0.7737040E-04, -0.9218971E-05,  0.9688842E-02
 -0.7534087E-04, -0.9448240E-05,  0.9688902E-02
