 -0.1748716E-02, -0.4717827E-02, -0.3296402E+00
 -0.1745893E-02, -0.4587090E-02, -0.3297669E+00
 -0.1760123E-02, -0.4352204E-02, -0.3298432E+00
 -0.1825245E-02, -0.4026396E-02, -0.3298961E+00
 -0.1945761E-02, -0.3625313E-02, -0.3299777E+00
 -0.2085937E-02, -0.3164049E-02, -0.3301402E+00
 -0.2180078E-02, -0.2654914E-02, -0.3304074E+00
 -0.2160825E-02, -0.2107041E-02, -0.3307579E+00
 -0.1990803E-02, -0.1528045E-02, -0.3311312E+00
 -0.1680272E-02, -0.9264784E-03, -0.3314550E+00
 -0.1281178E-02, -0.3131594E-03, -0.3316769E+00
 -0.8616517E-03,  0.2998760E-03, -0.3317857E+00
 -0.4761748E-03,  0.9022297E-03, -0.3318088E+00
 -0.1479097E-03,  0.1487836E-02, -0.3317924E+00
  0.1297829E-03,  0.2055533E-02, -0.3317763E+00
  0.3783439E-03,  0.2606824E-02, -0.3317794E+00
  0.6179889E-03,  0.3141631E-02, -0.3317999E+00
  0.8601432E-03,  0.3653795E-02, -0.3318249E+00
 -0.2894227E-02,  0.1712598E-02, -0.3311575E+00
 -0.2565940E-02,  0.1913928E-02, -0.3314941E+00
 -0.2249665E-02,  0.2119402E-02, -0.3317524E+00
 -0.1975722E-02,  0.2339906E-02, -0.3319643E+00
 -0.1746351E-02,  0.2576172E-02, -0.3321655E+00
 -0.1539676E-02,  0.2816513E-02, -0.3323738E+00
 -0.1325671E-02,  0.3038441E-02, -0.3325786E+00
 -0.1084563E-02,  0.3214576E-02, -0.3327463E+00
 -0.8183089E-03,  0.3320388E-02, -0.3328369E+00
 -0.5506444E-03,  0.3339563E-02, -0.3328209E+00
 -0.3171175E-03,  0.3264391E-02, -0.3326912E+00
 -0.1507817E-03,  0.3092516E-02, -0.3324626E+00
 -0.7048104E-04,  0.2823997E-02, -0.3321649E+00
 -0.7631078E-04,  0.2461817E-02, -0.3318317E+00
 -0.1524508E-03,  0.2015695E-02, -0.3314921E+00
 -0.2742287E-03,  0.1506016E-02, -0.3311670E+00
 -0.4157267E-03,  0.9639632E-03, -0.3308684E+00
 -0.5554719E-03,  0.4260017E-03, -0.3306012E+00
 -0.6790902E-03, -0.7553296E-04, -0.3303645E+00
 -0.7790322E-03, -0.5213006E-03, -0.3301546E+00
 -0.8527187E-03, -0.9090859E-03, -0.3299664E+00
 -0.9009353E-03, -0.1251873E-02, -0.3297947E+00
 -0.9275355E-03, -0.1571697E-02, -0.3296346E+00
 -0.9401520E-03, -0.1892290E-02, -0.3294830E+00
 -0.9507047E-03, -0.2232665E-02, -0.3293390E+00
 -0.9743661E-03, -0.2602462E-02, -0.3292060E+00
 -0.1026262E-02, -0.2999428E-02, -0.3290929E+00
 -0.1116344E-02, -0.3409387E-02, -0.3290135E+00
 -0.1244122E-02, -0.3808812E-02, -0.3289847E+00
 -0.1395704E-02, -0.4169313E-02, -0.3290203E+00
 -0.1545664E-02, -0.4462736E-02, -0.3291240E+00
 -0.1665039E-02, -0.4665524E-02, -0.3292832E+00
 -0.1733937E-02, -0.4761591E-02, -0.3294681E+00
 -0.1753449E-02, -0.4743515E-02, -0.3296398E+00
 -0.1749444E-02, -0.4612338E-02, -0.3297663E+00
 -0.1762958E-02, -0.4376308E-02, -0.3298413E+00
 -0.1828657E-02, -0.4048835E-02, -0.3298920E+00
 -0.1951340E-02, -0.3645755E-02, -0.3299715E+00
 -0.2094746E-02, -0.3182316E-02, -0.3301334E+00
 -0.2191994E-02, -0.2670904E-02, -0.3304019E+00
 -0.2174439E-02, -0.2120650E-02, -0.3307552E+00
 -0.2003972E-02, -0.1539132E-02, -0.3311321E+00
 -0.1691037E-02, -0.9349010E-03, -0.3314586E+00
 -0.1288550E-02, -0.3188440E-03, -0.3316817E+00
 -0.8658565E-03,  0.2968810E-03, -0.3317899E+00
 -0.4782732E-03,  0.9017684E-03, -0.3318114E+00
 -0.1491088E-03,  0.1489726E-02, -0.3317934E+00
  0.1286964E-03,  0.2059668E-02, -0.3317763E+00
  0.3771721E-03,  0.2613241E-02, -0.3317793E+00
  0.6169378E-03,  0.3150502E-02, -0.3318004E+00
  0.8595502E-03,  0.3665330E-02, -0.3318261E+00
 -0.2904310E-02,  0.1720542E-02, -0.3311623E+00
 -0.2573528E-02,  0.1922877E-02, -0.3315000E+00
 -0.2255456E-02,  0.2129572E-02, -0.3317583E+00
 -0.1980876E-02,  0.2351709E-02, -0.3319700E+00
 -0.1751874E-02,  0.2590086E-02, -0.3321716E+00
 -0.1545935E-02,  0.2832887E-02, -0.3323812E+00
 -0.1332277E-02,  0.3057310E-02, -0.3325882E+00
 -0.1090641E-02,  0.3235581E-02, -0.3327584E+00
 -0.8229703E-03,  0.3342855E-02, -0.3328506E+00
 -0.5534274E-03,  0.3362680E-02, -0.3328352E+00
 -0.3181885E-03,  0.3287362E-02, -0.3327047E+00
 -0.1508435E-03,  0.3114609E-02, -0.3324746E+00
 -0.7047441E-04,  0.2844488E-02, -0.3321749E+00
 -0.7708174E-04,  0.2479945E-02, -0.3318397E+00
 -0.1545292E-03,  0.2030714E-02, -0.3314984E+00
 -0.2777676E-03,  0.1517365E-02, -0.3311720E+00
 -0.4205710E-03,  0.9714675E-03, -0.3308725E+00
 -0.5612896E-03,  0.4299885E-03, -0.3306045E+00
 -0.6855001E-03, -0.7430160E-04, -0.3303673E+00
 -0.7856784E-03, -0.5218624E-03, -0.3301570E+00
 -0.8592784E-03, -0.9105744E-03, -0.3299685E+00
 -0.9070951E-03, -0.1253751E-02, -0.3297964E+00
 -0.9329846E-03, -0.1573861E-02, -0.3296360E+00
 -0.9446236E-03, -0.1895053E-02, -0.3294838E+00
 -0.9540614E-03, -0.2236647E-02, -0.3293391E+00
 -0.9766939E-03, -0.2608439E-02, -0.3292051E+00
 -0.1027921E-02, -0.3008153E-02, -0.3290907E+00
 -0.1117932E-02, -0.3421419E-02, -0.3290102E+00
 -0.1246320E-02, -0.3824389E-02, -0.3289805E+00
 -0.1399044E-02, -0.4188301E-02, -0.3290158E+00
 -0.1550278E-02, -0.4484656E-02, -0.3291200E+00
 -0.1670530E-02, -0.4689640E-02, -0.3292804E+00
 -0.1739482E-02, -0.4787020E-02, -0.3294667E+00
 -0.1758178E-02, -0.4769346E-02, -0.3296394E+00
 -0.1752962E-02, -0.4637724E-02, -0.3297658E+00
 -0.1765735E-02, -0.4400540E-02, -0.3298393E+00
 -0.1832008E-02, -0.4071388E-02, -0.3298878E+00
 -0.1956884E-02, -0.3666299E-02, -0.3299653E+00
 -0.2103570E-02, -0.3200674E-02, -0.3301265E+00
 -0.2203978E-02, -0.2686976E-02, -0.3303963E+00
 -0.2188152E-02, -0.2134334E-02, -0.3307526E+00
 -0.2017237E-02, -0.1550286E-02, -0.3311329E+00
 -0.1701864E-02, -0.9433800E-03, -0.3314622E+00
 -0.1295941E-02, -0.3245730E-03, -0.3316864E+00
 -0.8700439E-03,  0.2938531E-03, -0.3317940E+00
 -0.4803416E-03,  0.9012827E-03, -0.3318140E+00
 -0.1502865E-03,  0.1491597E-02, -0.3317943E+00
  0.1276129E-03,  0.2063787E-02, -0.3317763E+00
  0.3759875E-03,  0.2619646E-02, -0.3317792E+00
  0.6158660E-03,  0.3159369E-02, -0.3318007E+00
  0.8589349E-03,  0.3676876E-02, -0.3318273E+00
 -0.2914426E-02,  0.1728483E-02, -0.3311671E+00
 -0.2581113E-02,  0.1931824E-02, -0.3315060E+00
 -0.2261230E-02,  0.2139744E-02, -0.3317643E+00
 -0.1986020E-02,  0.2363524E-02, -0.3319757E+00
 -0.1757412E-02,  0.2604029E-02, -0.3321776E+00
 -0.1552239E-02,  0.2849314E-02, -0.3323887E+00
 -0.1338950E-02,  0.3076259E-02, -0.3325980E+00
 -0.1096787E-02,  0.3256689E-02, -0.3327705E+00
 -0.8276845E-03,  0.3365439E-02, -0.3328644E+00
 -0.5562390E-03,  0.3385918E-02, -0.3328495E+00
 -0.3192666E-03,  0.3310454E-02, -0.3327184E+00
 -0.1509026E-03,  0.3136816E-02, -0.3324866E+00
 -0.7046899E-04,  0.2865084E-02, -0.3321849E+00
 -0.7786750E-04,  0.2498162E-02, -0.3318477E+00
 -0.1566391E-03,  0.2045800E-02, -0.3315047E+00
 -0.2813523E-03,  0.1528750E-02, -0.3311770E+00
 -0.4254696E-03,  0.9789765E-03, -0.3308765E+00
 -0.5671642E-03,  0.4339545E-03, -0.3306078E+00
 -0.6919658E-03, -0.7310405E-04, -0.3303701E+00
 -0.7923774E-03, -0.5224561E-03, -0.3301595E+00
 -0.8658872E-03, -0.9120807E-03, -0.3299706E+00
 -0.9132989E-03, -0.1255627E-02, -0.3297982E+00
 -0.9384695E-03, -0.1576004E-02, -0.3296374E+00
 -0.9491185E-03, -0.1897781E-02, -0.3294847E+00
 -0.9574249E-03, -0.2240592E-02, -0.3293392E+00
 -0.9790110E-03, -0.2614389E-02, -0.3292042E+00
 -0.1029556E-02, -0.3016873E-02, -0.3290886E+00
 -0.1119489E-02, -0.3433475E-02, -0.3290069E+00
 -0.1248492E-02, -0.3840022E-02, -0.3289763E+00
 -0.1402370E-02, -0.4207376E-02, -0.3290113E+00
 -0.1554897E-02, -0.4506690E-02, -0.3291159E+00
 -0.1676039E-02, -0.4713889E-02, -0.3292775E+00
 -0.1745044E-02, -0.4812592E-02, -0.3294653E+00
 -0.1762905E-02, -0.4795321E-02, -0.3296390E+00
 -0.1756446E-02, -0.4663247E-02, -0.3297654E+00
 -0.1768453E-02, -0.4424899E-02, -0.3298374E+00
 -0.1835295E-02, -0.4094056E-02, -0.3298836E+00
 -0.1962392E-02, -0.3686945E-02, -0.3299590E+00
 -0.2112408E-02, -0.3219124E-02, -0.3301195E+00
 -0.2216028E-02, -0.2703132E-02, -0.3303905E+00
 -0.2201964E-02, -0.2148093E-02, -0.3307498E+00
 -0.2030599E-02, -0.1561507E-02, -0.3311337E+00
 -0.1712755E-02, -0.9519155E-03, -0.3314658E+00
 -0.1303349E-02, -0.3303464E-03, -0.3316912E+00
 -0.8742131E-03,  0.2907920E-03, -0.3317982E+00
 -0.4823793E-03,  0.9007725E-03, -0.3318165E+00
 -0.1514425E-03,  0.1493448E-02, -0.3317952E+00
  0.1265324E-03,  0.2067891E-02, -0.3317763E+00
  0.3747898E-03,  0.2626041E-02, -0.3317790E+00
  0.6147735E-03,  0.3168233E-02, -0.3318011E+00
  0.8582974E-03,  0.3688432E-02, -0.3318285E+00
 -0.2924572E-02,  0.1736418E-02, -0.3311720E+00
 -0.2588697E-02,  0.1940768E-02, -0.3315120E+00
 -0.2266984E-02,  0.2149916E-02, -0.3317703E+00
 -0.1991151E-02,  0.2375350E-02, -0.3319814E+00
 -0.1762965E-02,  0.2618001E-02, -0.3321837E+00
 -0.1558591E-02,  0.2865795E-02, -0.3323962E+00
 -0.1345690E-02,  0.3095289E-02, -0.3326077E+00
 -0.1103003E-02,  0.3277901E-02, -0.3327826E+00
 -0.8324523E-03,  0.3388140E-02, -0.3328783E+00
 -0.5590792E-03,  0.3409278E-02, -0.3328640E+00
 -0.3203517E-03,  0.3333666E-02, -0.3327321E+00
 -0.1509588E-03,  0.3159138E-02, -0.3324987E+00
 -0.7046468E-04,  0.2885784E-02, -0.3321950E+00
 -0.7866822E-04,  0.2516470E-02, -0.3318558E+00
 -0.1587809E-03,  0.2060953E-02, -0.3315111E+00
 -0.2849832E-03,  0.1540172E-02, -0.3311820E+00
 -0.4304229E-03,  0.9864900E-03, -0.3308805E+00
 -0.5730961E-03,  0.4378990E-03, -0.3306112E+00
 -0.6984875E-03, -0.7194107E-04, -0.3303730E+00
 -0.7991295E-03, -0.5230823E-03, -0.3301619E+00
 -0.8725456E-03, -0.9136051E-03, -0.3299727E+00
 -0.9195471E-03, -0.1257500E-02, -0.3298000E+00
 -0.9439904E-03, -0.1578126E-02, -0.3296388E+00
 -0.9536367E-03, -0.1900475E-02, -0.3294856E+00
 -0.9607952E-03, -0.2244500E-02, -0.3293393E+00
 -0.9813173E-03, -0.2620312E-02, -0.3292033E+00
 -0.1031166E-02, -0.3025587E-02, -0.3290866E+00
 -0.1121014E-02, -0.3445554E-02, -0.3290036E+00
 -0.1250636E-02, -0.3855712E-02, -0.3289721E+00
 -0.1405684E-02, -0.4226540E-02, -0.3290067E+00
 -0.1559522E-02, -0.4528839E-02, -0.3291119E+00
 -0.1681565E-02, -0.4738271E-02, -0.3292747E+00
 -0.1750622E-02, -0.4838308E-02, -0.3294640E+00
 -0.1767629E-02, -0.4821440E-02, -0.3296387E+00
 -0.1759898E-02, -0.4688910E-02, -0.3297649E+00
 -0.1771111E-02, -0.4449386E-02, -0.3298356E+00
 -0.1838520E-02, -0.4116840E-02, -0.3298794E+00
 -0.1967863E-02, -0.3707694E-02, -0.3299527E+00
 -0.2121261E-02, -0.3237666E-02, -0.3301124E+00
 -0.2228147E-02, -0.2719371E-02, -0.3303847E+00
 -0.2215877E-02, -0.2161929E-02, -0.3307470E+00
 -0.2044059E-02, -0.1572795E-02, -0.3311346E+00
 -0.1723710E-02, -0.9605079E-03, -0.3314695E+00
 -0.1310774E-02, -0.3361646E-03, -0.3316960E+00
 -0.8783635E-03,  0.2876977E-03, -0.3318023E+00
 -0.4843855E-03,  0.9002378E-03, -0.3318190E+00
 -0.1525763E-03,  0.1495281E-02, -0.3317960E+00
  0.1254549E-03,  0.2071978E-02, -0.3317761E+00
  0.3735789E-03,  0.2632423E-02, -0.3317788E+00
  0.6136599E-03,  0.3177093E-02, -0.3318013E+00
  0.8576374E-03,  0.3699997E-02, -0.3318296E+00
 -0.2934751E-02,  0.1744348E-02, -0.3311770E+00
 -0.2596278E-02,  0.1949708E-02, -0.3315180E+00
 -0.2272719E-02,  0.2160090E-02, -0.3317763E+00
 -0.1996271E-02,  0.2387186E-02, -0.3319871E+00
 -0.1768533E-02,  0.2632002E-02, -0.3321897E+00
 -0.1564989E-02,  0.2882330E-02, -0.3324036E+00
 -0.1352499E-02,  0.3114399E-02, -0.3326174E+00
 -0.1109289E-02,  0.3299216E-02, -0.3327948E+00
 -0.8372742E-03,  0.3410960E-02, -0.3328922E+00
 -0.5619483E-03,  0.3432762E-02, -0.3328785E+00
 -0.3214436E-03,  0.3356999E-02, -0.3327459E+00
 -0.1510120E-03,  0.3181576E-02, -0.3325109E+00
 -0.7046139E-04,  0.2906591E-02, -0.3322051E+00
 -0.7948403E-04,  0.2534867E-02, -0.3318638E+00
 -0.1609551E-03,  0.2076172E-02, -0.3315174E+00
 -0.2886609E-03,  0.1551630E-02, -0.3311870E+00
 -0.4354314E-03,  0.9940073E-03, -0.3308846E+00
 -0.5790857E-03,  0.4418213E-03, -0.3306146E+00
 -0.7050654E-03, -0.7081341E-04, -0.3303759E+00
 -0.8059349E-03, -0.5237415E-03, -0.3301644E+00
 -0.8792536E-03, -0.9151478E-03, -0.3299749E+00
 -0.9258400E-03, -0.1259371E-02, -0.3298018E+00
 -0.9495477E-03, -0.1580225E-02, -0.3296403E+00
 -0.9581784E-03, -0.1903133E-02, -0.3294865E+00
 -0.9641723E-03, -0.2248370E-02, -0.3293395E+00
 -0.9836126E-03, -0.2626207E-02, -0.3292025E+00
 -0.1032750E-02, -0.3034294E-02, -0.3290845E+00
 -0.1122507E-02, -0.3457656E-02, -0.3290003E+00
 -0.1252752E-02, -0.3871458E-02, -0.3289678E+00
 -0.1408984E-02, -0.4245793E-02, -0.3290021E+00
 -0.1564151E-02, -0.4551105E-02, -0.3291078E+00
 -0.1687111E-02, -0.4762787E-02, -0.3292718E+00
 -0.1756217E-02, -0.4864168E-02, -0.3294626E+00
 -0.1772350E-02, -0.4847705E-02, -0.3296384E+00
 -0.1763315E-02, -0.4714712E-02, -0.3297646E+00
 -0.1773708E-02, -0.4474003E-02, -0.3298337E+00
 -0.1841678E-02, -0.4139739E-02, -0.3298751E+00
 -0.1973296E-02, -0.3728545E-02, -0.3299462E+00
 -0.2130127E-02, -0.3256299E-02, -0.3301052E+00
 -0.2240335E-02, -0.2735694E-02, -0.3303788E+00
 -0.2229892E-02, -0.2175840E-02, -0.3307442E+00
 -0.2057618E-02, -0.1584152E-02, -0.3311354E+00
 -0.1734729E-02, -0.9691576E-03, -0.3314732E+00
 -0.1318216E-02, -0.3420277E-03, -0.3317008E+00
 -0.8824944E-03,  0.2845701E-03, -0.3318065E+00
 -0.4863595E-03,  0.8996785E-03, -0.3318215E+00
 -0.1536876E-03,  0.1497094E-02, -0.3317968E+00
  0.1243805E-03,  0.2076050E-02, -0.3317759E+00
  0.3723547E-03,  0.2638794E-02, -0.3317785E+00
  0.6125251E-03,  0.3185949E-02, -0.3318015E+00
  0.8569548E-03,  0.3711573E-02, -0.3318306E+00
 -0.2944961E-02,  0.1752273E-02, -0.3311820E+00
 -0.2603857E-02,  0.1958644E-02, -0.3315241E+00
 -0.2278433E-02,  0.2170263E-02, -0.3317823E+00
 -0.2001378E-02,  0.2399033E-02, -0.3319927E+00
 -0.1774116E-02,  0.2646031E-02, -0.3321957E+00
 -0.1571435E-02,  0.2898918E-02, -0.3324111E+00
 -0.1359377E-02,  0.3133590E-02, -0.3326272E+00
 -0.1115646E-02,  0.3320636E-02, -0.3328070E+00
 -0.8421508E-03,  0.3433898E-02, -0.3329063E+00
 -0.5648465E-03,  0.3456369E-02, -0.3328931E+00
 -0.3225423E-03,  0.3380454E-02, -0.3327598E+00
 -0.1510617E-03,  0.3204130E-02, -0.3325231E+00
 -0.7045902E-04,  0.2927505E-02, -0.3322152E+00
 -0.8031511E-04,  0.2553356E-02, -0.3318719E+00
 -0.1631620E-03,  0.2091458E-02, -0.3315238E+00
 -0.2923857E-03,  0.1563124E-02, -0.3311921E+00
 -0.4404956E-03,  0.1001528E-02, -0.3308887E+00
 -0.5851334E-03,  0.4457206E-03, -0.3306180E+00
 -0.7117000E-03, -0.6972186E-04, -0.3303787E+00
 -0.8127938E-03, -0.5244344E-03, -0.3301669E+00
 -0.8860116E-03, -0.9167091E-03, -0.3299771E+00
 -0.9321777E-03, -0.1261240E-02, -0.3298037E+00
 -0.9551415E-03, -0.1582301E-02, -0.3296417E+00
 -0.9627438E-03, -0.1905755E-02, -0.3294875E+00
 -0.9675563E-03, -0.2252201E-02, -0.3293397E+00
 -0.9858966E-03, -0.2632074E-02, -0.3292017E+00
 -0.1034308E-02, -0.3042993E-02, -0.3290824E+00
 -0.1123967E-02, -0.3469781E-02, -0.3289970E+00
 -0.1254839E-02, -0.3887261E-02, -0.3289635E+00
 -0.1412271E-02, -0.4265136E-02, -0.3289975E+00
 -0.1568786E-02, -0.4573486E-02, -0.3291037E+00
 -0.1692675E-02, -0.4787440E-02, -0.3292690E+00
 -0.1761830E-02, -0.4890173E-02, -0.3294613E+00
 -0.1777069E-02, -0.4874117E-02, -0.3296381E+00
 -0.1766698E-02, -0.4740655E-02, -0.3297642E+00
 -0.1776244E-02, -0.4498749E-02, -0.3298318E+00
 -0.1844771E-02, -0.4162755E-02, -0.3298708E+00
 -0.1978691E-02, -0.3749500E-02, -0.3299397E+00
 -0.2139008E-02, -0.3275025E-02, -0.3300978E+00
 -0.2252592E-02, -0.2752101E-02, -0.3303728E+00
 -0.2244009E-02, -0.2189829E-02, -0.3307413E+00
 -0.2071276E-02, -0.1595577E-02, -0.3311362E+00
 -0.1745813E-02, -0.9778647E-03, -0.3314769E+00
 -0.1325676E-02, -0.3479360E-03, -0.3317057E+00
 -0.8866049E-03,  0.2814090E-03, -0.3318107E+00
 -0.4883006E-03,  0.8990945E-03, -0.3318240E+00
 -0.1547759E-03,  0.1498887E-02, -0.3317975E+00
  0.1233091E-03,  0.2080105E-02, -0.3317756E+00
  0.3711168E-03,  0.2645152E-02, -0.3317781E+00
  0.6113688E-03,  0.3194802E-02, -0.3318017E+00
  0.8562495E-03,  0.3723159E-02, -0.3318316E+00
 -0.2955203E-02,  0.1760192E-02, -0.3311870E+00
 -0.2611432E-02,  0.1967576E-02, -0.3315302E+00
 -0.2284127E-02,  0.2180436E-02, -0.3317883E+00
 -0.2006472E-02,  0.2410890E-02, -0.3319984E+00
 -0.1779714E-02,  0.2660088E-02, -0.3322017E+00
 -0.1577929E-02,  0.2915560E-02, -0.3324185E+00
 -0.1366326E-02,  0.3152863E-02, -0.3326370E+00
 -0.1122076E-02,  0.3342160E-02, -0.3328193E+00
 -0.8470829E-03,  0.3456956E-02, -0.3329204E+00
 -0.5677739E-03,  0.3480101E-02, -0.3329078E+00
 -0.3236475E-03,  0.3404032E-02, -0.3327737E+00
 -0.1511079E-03,  0.3226800E-02, -0.3325353E+00
 -0.7045748E-04,  0.2948525E-02, -0.3322253E+00
 -0.8116161E-04,  0.2571935E-02, -0.3318800E+00
 -0.1654019E-03,  0.2106812E-02, -0.3315301E+00
 -0.2961584E-03,  0.1574654E-02, -0.3311971E+00
 -0.4456160E-03,  0.1009052E-02, -0.3308928E+00
 -0.5912397E-03,  0.4495963E-03, -0.3306214E+00
 -0.7183915E-03, -0.6866718E-04, -0.3303817E+00
 -0.8197065E-03, -0.5251616E-03, -0.3301694E+00
 -0.8928198E-03, -0.9182893E-03, -0.3299793E+00
 -0.9385606E-03, -0.1263106E-02, -0.3298056E+00
 -0.9607723E-03, -0.1584354E-02, -0.3296433E+00
 -0.9673332E-03, -0.1908341E-02, -0.3294885E+00
 -0.9709472E-03, -0.2255994E-02, -0.3293399E+00
 -0.9881692E-03, -0.2637911E-02, -0.3292009E+00
 -0.1035839E-02, -0.3051685E-02, -0.3290804E+00
 -0.1125393E-02, -0.3481929E-02, -0.3289937E+00
 -0.1256898E-02, -0.3903121E-02, -0.3289593E+00
 -0.1415543E-02, -0.4284568E-02, -0.3289929E+00
 -0.1573427E-02, -0.4595986E-02, -0.3290995E+00
 -0.1698259E-02, -0.4812228E-02, -0.3292661E+00
 -0.1767460E-02, -0.4916324E-02, -0.3294600E+00
 -0.1781785E-02, -0.4900676E-02, -0.3296379E+00
 -0.1770046E-02, -0.4766740E-02, -0.3297639E+00
 -0.1778716E-02, -0.4523626E-02, -0.3298300E+00
 -0.1847796E-02, -0.4185888E-02, -0.3298665E+00
 -0.1984046E-02, -0.3770560E-02, -0.3299330E+00
 -0.2147902E-02, -0.3293844E-02, -0.3300904E+00
 -0.2264919E-02, -0.2768593E-02, -0.3303667E+00
 -0.2258231E-02, -0.2203894E-02, -0.3307383E+00
 -0.2085036E-02, -0.1607070E-02, -0.3311371E+00
 -0.1756962E-02, -0.9866296E-03, -0.3314807E+00
 -0.1333152E-02, -0.3538895E-03, -0.3317106E+00
 -0.8906945E-03,  0.2782144E-03, -0.3318149E+00
 -0.4902079E-03,  0.8984858E-03, -0.3318264E+00
 -0.1558406E-03,  0.1500661E-02, -0.3317982E+00
  0.1222409E-03,  0.2084143E-02, -0.3317753E+00
  0.3698651E-03,  0.2651498E-02, -0.3317776E+00
  0.6101909E-03,  0.3203650E-02, -0.3318018E+00
  0.8555213E-03,  0.3734754E-02, -0.3318325E+00
 -0.2965477E-02,  0.1768104E-02, -0.3311921E+00
 -0.2619003E-02,  0.1976503E-02, -0.3315364E+00
 -0.2289799E-02,  0.2190608E-02, -0.3317943E+00
 -0.2011553E-02,  0.2422756E-02, -0.3320040E+00
 -0.1785328E-02,  0.2674173E-02, -0.3322076E+00
 -0.1584472E-02,  0.2932255E-02, -0.3324259E+00
 -0.1373347E-02,  0.3172217E-02, -0.3326468E+00
 -0.1128579E-02,  0.3363790E-02, -0.3328317E+00
 -0.8520709E-03,  0.3480134E-02, -0.3329346E+00
 -0.5707307E-03,  0.3503958E-02, -0.3329226E+00
 -0.3247591E-03,  0.3427733E-02, -0.3327878E+00
 -0.1511502E-03,  0.3249588E-02, -0.3325477E+00
 -0.7045666E-04,  0.2969652E-02, -0.3322355E+00
 -0.8202369E-04,  0.2590607E-02, -0.3318881E+00
 -0.1676754E-03,  0.2122233E-02, -0.3315365E+00
 -0.2999792E-03,  0.1586221E-02, -0.3312022E+00
 -0.4507931E-03,  0.1016578E-02, -0.3308969E+00
 -0.5974048E-03,  0.4534477E-03, -0.3306248E+00
 -0.7251402E-03, -0.6765019E-04, -0.3303846E+00
 -0.8266733E-03, -0.5259237E-03, -0.3301720E+00
 -0.8996784E-03, -0.9198888E-03, -0.3299815E+00
 -0.9449890E-03, -0.1264969E-02, -0.3298075E+00
 -0.9664401E-03, -0.1586384E-02, -0.3296448E+00
 -0.9719467E-03, -0.1910889E-02, -0.3294895E+00
 -0.9743449E-03, -0.2259746E-02, -0.3293402E+00
 -0.9904301E-03, -0.2643718E-02, -0.3292001E+00
 -0.1037344E-02, -0.3060369E-02, -0.3290783E+00
 -0.1126786E-02, -0.3494099E-02, -0.3289904E+00
 -0.1258928E-02, -0.3919039E-02, -0.3289550E+00
 -0.1418801E-02, -0.4304091E-02, -0.3289882E+00
 -0.1578072E-02, -0.4618603E-02, -0.3290954E+00
 -0.1703862E-02, -0.4837155E-02, -0.3292632E+00
 -0.1773109E-02, -0.4942623E-02, -0.3294587E+00
 -0.1786499E-02, -0.4927383E-02, -0.3296377E+00
 -0.1773358E-02, -0.4792966E-02, -0.3297636E+00
 -0.1781125E-02, -0.4548634E-02, -0.3298281E+00
 -0.1850752E-02, -0.4209139E-02, -0.3298621E+00
 -0.1989361E-02, -0.3791723E-02, -0.3299263E+00
 -0.2156810E-02, -0.3312757E-02, -0.3300828E+00
 -0.2277317E-02, -0.2785169E-02, -0.3303605E+00
 -0.2272558E-02, -0.2218037E-02, -0.3307353E+00
 -0.2098898E-02, -0.1618633E-02, -0.3311379E+00
 -0.1768177E-02, -0.9954526E-03, -0.3314845E+00
 -0.1340644E-02, -0.3598886E-03, -0.3317155E+00
 -0.8947622E-03,  0.2749861E-03, -0.3318191E+00
 -0.4920807E-03,  0.8978523E-03, -0.3318288E+00
 -0.1568815E-03,  0.1502416E-02, -0.3317988E+00
  0.1211758E-03,  0.2088166E-02, -0.3317748E+00
  0.3685994E-03,  0.2657832E-02, -0.3317771E+00
  0.6089910E-03,  0.3212494E-02, -0.3318018E+00
  0.8547700E-03,  0.3746359E-02, -0.3318334E+00
 -0.2975783E-02,  0.1776011E-02, -0.3311972E+00
 -0.2626570E-02,  0.1985425E-02, -0.3315426E+00
 -0.2295448E-02,  0.2200780E-02, -0.3318003E+00
 -0.2016620E-02,  0.2434631E-02, -0.3320096E+00
 -0.1790956E-02,  0.2688286E-02, -0.3322135E+00
 -0.1591065E-02,  0.2949004E-02, -0.3324333E+00
 -0.1380439E-02,  0.3191654E-02, -0.3326566E+00
 -0.1135157E-02,  0.3385527E-02, -0.3328441E+00
 -0.8571157E-03,  0.3503433E-02, -0.3329489E+00
 -0.5737171E-03,  0.3527940E-02, -0.3329374E+00
 -0.3258769E-03,  0.3451558E-02, -0.3328019E+00
 -0.1511885E-03,  0.3272493E-02, -0.3325600E+00
 -0.7045646E-04,  0.2990888E-02, -0.3322457E+00
 -0.8290152E-04,  0.2609370E-02, -0.3318963E+00
 -0.1699828E-03,  0.2137722E-02, -0.3315429E+00
 -0.3038489E-03,  0.1597823E-02, -0.3312073E+00
 -0.4560275E-03,  0.1024107E-02, -0.3309010E+00
 -0.6036294E-03,  0.4572740E-03, -0.3306283E+00
 -0.7319464E-03, -0.6667169E-04, -0.3303876E+00
 -0.8336944E-03, -0.5267214E-03, -0.3301745E+00
 -0.9065877E-03, -0.9215077E-03, -0.3299837E+00
 -0.9514631E-03, -0.1266829E-02, -0.3298094E+00
 -0.9721454E-03, -0.1588389E-02, -0.3296464E+00
 -0.9765845E-03, -0.1913399E-02, -0.3294906E+00
 -0.9777496E-03, -0.2263458E-02, -0.3293405E+00
 -0.9926791E-03, -0.2649494E-02, -0.3291994E+00
