 -0.2460840E-04,  0.2549997E-04,  0.9796082E-02
 -0.1676446E-04,  0.3147493E-04,  0.9805874E-02
 -0.1093472E-04,  0.3827310E-04,  0.9818779E-02
 -0.8151561E-05,  0.4524538E-04,  0.9834092E-02
 -0.9242284E-05,  0.5163710E-04,  0.9850644E-02
 -0.1457494E-04,  0.5670741E-04,  0.9866901E-02
 -0.2389370E-04,  0.5986515E-04,  0.9881258E-02
 -0.3635851E-04,  0.6076399E-04,  0.9892409E-02
 -0.5080804E-04,  0.5930959E-04,  0.9899628E-02
 -0.6614366E-04,  0.5558090E-04,  0.9902816E-02
 -0.8165413E-04,  0.4972303E-04,  0.9902292E-02
 -0.9711972E-04,  0.4188469E-04,  0.9898470E-02
 -0.1126483E-03,  0.3223578E-04,  0.9891579E-02
 -0.1283400E-03,  0.2103958E-04,  0.9881604E-02
 -0.1439654E-03,  0.8717804E-05,  0.9868443E-02
 -0.1588340E-03, -0.4143565E-05,  0.9852192E-02
 -0.1719281E-03, -0.1686023E-04,  0.9833381E-02
 -0.1822406E-03, -0.2875935E-04,  0.9813023E-02
 -0.1891519E-03, -0.3928417E-04,  0.9792437E-02
 -0.1926670E-03, -0.4805017E-04,  0.9772927E-02
 -0.1934144E-03, -0.5483729E-04,  0.9755453E-02
 -0.1924184E-03, -0.5953904E-04,  0.9740418E-02
 -0.1907422E-03, -0.6211150E-04,  0.9727625E-02
 -0.1891327E-03, -0.6255935E-04,  0.9716417E-02
 -0.1877975E-03, -0.6096689E-04,  0.9705957E-02
 -0.1864030E-03, -0.5755115E-04,  0.9695555E-02
 -0.1843059E-03, -0.5270060E-04,  0.9684939E-02
 -0.1809240E-03, -0.4697132E-04,  0.9674328E-02
 -0.1760712E-03, -0.4103042E-04,  0.9664255E-02
 -0.1700859E-03, -0.3555402E-04,  0.9655232E-02
 -0.1636825E-03, -0.3110205E-04,  0.9647399E-02
 -0.1576011E-03, -0.2800628E-04,  0.9640383E-02
 -0.1522406E-03, -0.2631424E-04,  0.9633435E-02
 -0.1474761E-03, -0.2581627E-04,  0.9625786E-02
 -0.1427525E-03, -0.2614480E-04,  0.9617032E-02
 -0.1373892E-03, -0.2689970E-04,  0.9607333E-02
 -0.1309168E-03, -0.2774829E-04,  0.9597331E-02
 -0.1232667E-03, -0.2847488E-04,  0.9587840E-02
 -0.1147305E-03, -0.2898512E-04,  0.9579496E-02
 -0.1057362E-03, -0.2928190E-04,  0.9572535E-02
 -0.9657803E-04, -0.2942321E-04,  0.9566815E-02
 -0.8725285E-04, -0.2946611E-04,  0.9562048E-02
 -0.7748761E-04, -0.2940548E-04,  0.9558101E-02
 -0.6693557E-04, -0.2912916E-04,  0.9555205E-02
 -0.5543752E-04, -0.2841655E-04,  0.9553968E-02
 -0.4323177E-04, -0.2699798E-04,  0.9555199E-02
 -0.6098786E-04,  0.1666997E-04,  0.9798342E-02
 -0.5691997E-04,  0.1588601E-04,  0.9791358E-02
 -0.5043122E-04,  0.1605522E-04,  0.9787315E-02
 -0.4228347E-04,  0.1760717E-04,  0.9786634E-02
 -0.3330692E-04,  0.2075306E-04,  0.9789480E-02
 -0.2437210E-04,  0.2546713E-04,  0.9795878E-02
 -0.1642389E-04,  0.3149168E-04,  0.9805735E-02
 -0.1049981E-04,  0.3835269E-04,  0.9818733E-02
 -0.7644064E-05,  0.4539422E-04,  0.9834169E-02
 -0.8696020E-05,  0.5185268E-04,  0.9850861E-02
 -0.1403055E-04,  0.5697815E-04,  0.9867260E-02
 -0.2338911E-04,  0.6017292E-04,  0.9881740E-02
 -0.3591922E-04,  0.6108857E-04,  0.9892982E-02
 -0.5044206E-04,  0.5963296E-04,  0.9900255E-02
 -0.6584406E-04,  0.5588933E-04,  0.9903465E-02
 -0.8140823E-04,  0.5000621E-04,  0.9902946E-02
 -0.9692020E-04,  0.4213320E-04,  0.9899121E-02
 -0.1125004E-03,  0.3243900E-04,  0.9892223E-02
 -0.1282607E-03,  0.2118560E-04,  0.9882231E-02
 -0.1439754E-03,  0.8795366E-05,  0.9869030E-02
 -0.1589460E-03, -0.4142359E-05,  0.9852710E-02
 -0.1721378E-03, -0.1693785E-04,  0.9833799E-02
 -0.1825249E-03, -0.2891233E-04,  0.9813320E-02
 -0.1894750E-03, -0.3950425E-04,  0.9792611E-02
 -0.1929918E-03, -0.4832612E-04,  0.9772994E-02
 -0.1937137E-03, -0.5515640E-04,  0.9755444E-02
 -0.1926825E-03, -0.5988754E-04,  0.9740368E-02
 -0.1909789E-03, -0.6247411E-04,  0.9727565E-02
 -0.1893619E-03, -0.6291882E-04,  0.9716364E-02
 -0.1880405E-03, -0.6130459E-04,  0.9705911E-02
 -0.1866718E-03, -0.5784897E-04,  0.9695503E-02
 -0.1845975E-03, -0.5294376E-04,  0.9684863E-02
 -0.1812217E-03, -0.4715117E-04,  0.9674216E-02
 -0.1763531E-03, -0.4114638E-04,  0.9664110E-02
 -0.1703360E-03, -0.3561393E-04,  0.9655066E-02
 -0.1638985E-03, -0.3112054E-04,  0.9647231E-02
 -0.1577949E-03, -0.2800124E-04,  0.9640227E-02
 -0.1524312E-03, -0.2630237E-04,  0.9633288E-02
 -0.1476787E-03, -0.2580928E-04,  0.9625632E-02
 -0.1429706E-03, -0.2614765E-04,  0.9616846E-02
 -0.1376127E-03, -0.2691115E-04,  0.9607095E-02
 -0.1311283E-03, -0.2776300E-04,  0.9597034E-02
 -0.1234501E-03, -0.2848584E-04,  0.9587491E-02
 -0.1148786E-03, -0.2898582E-04,  0.9579113E-02
 -0.1058524E-03, -0.2926794E-04,  0.9572134E-02
 -0.9667210E-04, -0.2939338E-04,  0.9566404E-02
 -0.8733279E-04, -0.2942257E-04,  0.9561624E-02
 -0.7755288E-04, -0.2935273E-04,  0.9557652E-02
 -0.6697448E-04, -0.2907176E-04,  0.9554721E-02
 -0.5542999E-04, -0.2835630E-04,  0.9553448E-02
 -0.4315623E-04, -0.2693185E-04,  0.9554656E-02
 -0.6121706E-04,  0.1664206E-04,  0.9798212E-02
 -0.5707965E-04,  0.1583070E-04,  0.9791153E-02
 -0.5050326E-04,  0.1598085E-04,  0.9787068E-02
 -0.4225706E-04,  0.1752816E-04,  0.9786374E-02
 -0.3317630E-04,  0.2068744E-04,  0.9789234E-02
 -0.2413474E-04,  0.2543393E-04,  0.9795671E-02
 -0.1608156E-04,  0.3150847E-04,  0.9805593E-02
 -0.1006236E-04,  0.3843291E-04,  0.9818686E-02
 -0.7133328E-05,  0.4554437E-04,  0.9834244E-02
 -0.8146081E-05,  0.5207023E-04,  0.9851078E-02
 -0.1348246E-04,  0.5725139E-04,  0.9867620E-02
 -0.2288123E-04,  0.6048349E-04,  0.9882224E-02
 -0.3547727E-04,  0.6141601E-04,  0.9893558E-02
 -0.5007397E-04,  0.5995910E-04,  0.9900885E-02
 -0.6554258E-04,  0.5620041E-04,  0.9904117E-02
 -0.8116028E-04,  0.5029197E-04,  0.9903602E-02
 -0.9671825E-04,  0.4238427E-04,  0.9899774E-02
 -0.1123497E-03,  0.3264474E-04,  0.9892869E-02
 -0.1281787E-03,  0.2133403E-04,  0.9882860E-02
 -0.1439832E-03,  0.8875082E-05,  0.9869621E-02
 -0.1590568E-03, -0.4139389E-05,  0.9853231E-02
 -0.1723474E-03, -0.1701419E-04,  0.9834219E-02
 -0.1828099E-03, -0.2906458E-04,  0.9813619E-02
 -0.1897992E-03, -0.3972413E-04,  0.9792785E-02
 -0.1933175E-03, -0.4860236E-04,  0.9773060E-02
 -0.1940135E-03, -0.5547626E-04,  0.9755434E-02
 -0.1929463E-03, -0.6023721E-04,  0.9740318E-02
 -0.1912150E-03, -0.6283821E-04,  0.9727504E-02
 -0.1895905E-03, -0.6327995E-04,  0.9716311E-02
 -0.1882832E-03, -0.6164394E-04,  0.9705865E-02
 -0.1869410E-03, -0.5814821E-04,  0.9695451E-02
 -0.1848900E-03, -0.5318791E-04,  0.9684788E-02
 -0.1815206E-03, -0.4733147E-04,  0.9674106E-02
 -0.1766361E-03, -0.4126226E-04,  0.9663965E-02
 -0.1705867E-03, -0.3567333E-04,  0.9654900E-02
 -0.1641146E-03, -0.3113828E-04,  0.9647064E-02
 -0.1579886E-03, -0.2799542E-04,  0.9640071E-02
 -0.1526218E-03, -0.2628989E-04,  0.9633142E-02
 -0.1478818E-03, -0.2580193E-04,  0.9625478E-02
 -0.1431895E-03, -0.2615039E-04,  0.9616661E-02
 -0.1378373E-03, -0.2692265E-04,  0.9606858E-02
 -0.1313408E-03, -0.2777777E-04,  0.9596736E-02
 -0.1236341E-03, -0.2849675E-04,  0.9587142E-02
 -0.1150269E-03, -0.2898623E-04,  0.9578729E-02
 -0.1059686E-03, -0.2925337E-04,  0.9571732E-02
 -0.9676613E-04, -0.2936260E-04,  0.9565993E-02
 -0.8741301E-04, -0.2937780E-04,  0.9561199E-02
 -0.7761884E-04, -0.2929858E-04,  0.9557203E-02
 -0.6701433E-04, -0.2901291E-04,  0.9554236E-02
 -0.5542334E-04, -0.2829465E-04,  0.9552926E-02
 -0.4308113E-04, -0.2686439E-04,  0.9554111E-02
 -0.6144838E-04,  0.1661432E-04,  0.9798079E-02
 -0.5724075E-04,  0.1577525E-04,  0.9790945E-02
 -0.5057600E-04,  0.1590605E-04,  0.9786817E-02
 -0.4223074E-04,  0.1744858E-04,  0.9786112E-02
 -0.3304520E-04,  0.2062125E-04,  0.9788986E-02
 -0.2389631E-04,  0.2540038E-04,  0.9795461E-02
 -0.1573747E-04,  0.3152531E-04,  0.9805449E-02
 -0.9622383E-05,  0.3851377E-04,  0.9818637E-02
 -0.6619338E-05,  0.4569585E-04,  0.9834319E-02
 -0.7592445E-05,  0.5228979E-04,  0.9851295E-02
 -0.1293067E-04,  0.5752716E-04,  0.9867981E-02
 -0.2237005E-04,  0.6079689E-04,  0.9882711E-02
 -0.3503265E-04,  0.6174634E-04,  0.9894137E-02
 -0.4970377E-04,  0.6028804E-04,  0.9901517E-02
 -0.6523922E-04,  0.5651416E-04,  0.9904772E-02
 -0.8091029E-04,  0.5058033E-04,  0.9904260E-02
 -0.9651386E-04,  0.4263791E-04,  0.9900429E-02
 -0.1121963E-03,  0.3285304E-04,  0.9893518E-02
 -0.1280940E-03,  0.2148489E-04,  0.9883491E-02
 -0.1439889E-03,  0.8956984E-05,  0.9870214E-02
 -0.1591664E-03, -0.4134624E-05,  0.9853755E-02
 -0.1725569E-03, -0.1708923E-04,  0.9834642E-02
 -0.1830957E-03, -0.2921605E-04,  0.9813919E-02
 -0.1901246E-03, -0.3994377E-04,  0.9792960E-02
 -0.1936442E-03, -0.4887888E-04,  0.9773126E-02
 -0.1943136E-03, -0.5579688E-04,  0.9755423E-02
 -0.1932099E-03, -0.6058806E-04,  0.9740266E-02
 -0.1914505E-03, -0.6320381E-04,  0.9727444E-02
 -0.1898185E-03, -0.6364276E-04,  0.9716258E-02
 -0.1885257E-03, -0.6198494E-04,  0.9705820E-02
 -0.1872105E-03, -0.5844886E-04,  0.9695401E-02
 -0.1851835E-03, -0.5343305E-04,  0.9684714E-02
 -0.1818207E-03, -0.4751224E-04,  0.9673995E-02
 -0.1769201E-03, -0.4137806E-04,  0.9663819E-02
 -0.1708379E-03, -0.3573221E-04,  0.9654734E-02
 -0.1643308E-03, -0.3115524E-04,  0.9646897E-02
 -0.1581821E-03, -0.2798881E-04,  0.9639916E-02
 -0.1528124E-03, -0.2627678E-04,  0.9632997E-02
 -0.1480853E-03, -0.2579423E-04,  0.9625326E-02
 -0.1434093E-03, -0.2615303E-04,  0.9616476E-02
 -0.1380631E-03, -0.2693421E-04,  0.9606620E-02
 -0.1315542E-03, -0.2779262E-04,  0.9596438E-02
 -0.1238187E-03, -0.2850761E-04,  0.9586792E-02
 -0.1151753E-03, -0.2898635E-04,  0.9578344E-02
 -0.1060847E-03, -0.2923818E-04,  0.9571330E-02
 -0.9686011E-04, -0.2933087E-04,  0.9565582E-02
 -0.8749351E-04, -0.2933179E-04,  0.9560775E-02
 -0.7768549E-04, -0.2924300E-04,  0.9556753E-02
 -0.6705513E-04, -0.2895259E-04,  0.9553750E-02
 -0.5541758E-04, -0.2823160E-04,  0.9552403E-02
 -0.4300647E-04, -0.2679560E-04,  0.9553565E-02
 -0.6168183E-04,  0.1658676E-04,  0.9797944E-02
 -0.5740326E-04,  0.1571967E-04,  0.9790734E-02
 -0.5064944E-04,  0.1583084E-04,  0.9786564E-02
 -0.4220450E-04,  0.1736841E-04,  0.9785847E-02
 -0.3291363E-04,  0.2055450E-04,  0.9788735E-02
 -0.2365683E-04,  0.2536646E-04,  0.9795249E-02
 -0.1539162E-04,  0.3154221E-04,  0.9805302E-02
 -0.9179857E-05,  0.3859526E-04,  0.9818586E-02
 -0.6102078E-05,  0.4584867E-04,  0.9834392E-02
 -0.7035092E-05,  0.5251137E-04,  0.9851512E-02
 -0.1237515E-04,  0.5780549E-04,  0.9868343E-02
 -0.2185555E-04,  0.6111315E-04,  0.9883200E-02
 -0.3458535E-04,  0.6207959E-04,  0.9894718E-02
 -0.4933146E-04,  0.6061981E-04,  0.9902152E-02
 -0.6493398E-04,  0.5683061E-04,  0.9905428E-02
 -0.8065825E-04,  0.5087131E-04,  0.9904921E-02
 -0.9630699E-04,  0.4289417E-04,  0.9901086E-02
 -0.1120400E-03,  0.3306391E-04,  0.9894169E-02
 -0.1280065E-03,  0.2163823E-04,  0.9884126E-02
 -0.1439924E-03,  0.9041105E-05,  0.9870811E-02
 -0.1592748E-03, -0.4128033E-05,  0.9854282E-02
 -0.1727663E-03, -0.1716293E-04,  0.9835067E-02
 -0.1833823E-03, -0.2936674E-04,  0.9814221E-02
 -0.1904511E-03, -0.4016316E-04,  0.9793135E-02
 -0.1939718E-03, -0.4915566E-04,  0.9773192E-02
 -0.1946142E-03, -0.5611823E-04,  0.9755411E-02
 -0.1934733E-03, -0.6094007E-04,  0.9740214E-02
 -0.1916854E-03, -0.6357090E-04,  0.9727382E-02
 -0.1900458E-03, -0.6400726E-04,  0.9716206E-02
 -0.1887679E-03, -0.6232760E-04,  0.9705776E-02
 -0.1874805E-03, -0.5875093E-04,  0.9695352E-02
 -0.1854780E-03, -0.5367920E-04,  0.9684641E-02
 -0.1821220E-03, -0.4769347E-04,  0.9673885E-02
 -0.1772051E-03, -0.4149377E-04,  0.9663674E-02
 -0.1710898E-03, -0.3579057E-04,  0.9654568E-02
 -0.1645471E-03, -0.3117143E-04,  0.9646729E-02
 -0.1583755E-03, -0.2798140E-04,  0.9639761E-02
 -0.1530030E-03, -0.2626304E-04,  0.9632852E-02
 -0.1482893E-03, -0.2578618E-04,  0.9625174E-02
 -0.1436300E-03, -0.2615557E-04,  0.9616292E-02
 -0.1382899E-03, -0.2694582E-04,  0.9606383E-02
 -0.1317686E-03, -0.2780755E-04,  0.9596140E-02
 -0.1240039E-03, -0.2851843E-04,  0.9586440E-02
 -0.1153239E-03, -0.2898617E-04,  0.9577958E-02
 -0.1062006E-03, -0.2922239E-04,  0.9570927E-02
 -0.9695403E-04, -0.2929818E-04,  0.9565171E-02
 -0.8757429E-04, -0.2928452E-04,  0.9560351E-02
 -0.7775284E-04, -0.2918599E-04,  0.9556304E-02
 -0.6709690E-04, -0.2889079E-04,  0.9553264E-02
 -0.5541273E-04, -0.2816714E-04,  0.9551879E-02
 -0.4293226E-04, -0.2672548E-04,  0.9553017E-02
 -0.6191743E-04,  0.1655940E-04,  0.9797805E-02
 -0.5756719E-04,  0.1566395E-04,  0.9790519E-02
 -0.5072359E-04,  0.1575521E-04,  0.9786308E-02
 -0.4217833E-04,  0.1728766E-04,  0.9785579E-02
 -0.3278158E-04,  0.2048717E-04,  0.9788482E-02
 -0.2341628E-04,  0.2533219E-04,  0.9795035E-02
 -0.1504401E-04,  0.3155916E-04,  0.9805154E-02
 -0.8734777E-05,  0.3867741E-04,  0.9818534E-02
 -0.5581532E-05,  0.4600284E-04,  0.9834465E-02
 -0.6474001E-05,  0.5273500E-04,  0.9851729E-02
 -0.1181587E-04,  0.5808642E-04,  0.9868706E-02
 -0.2133772E-04,  0.6143230E-04,  0.9883690E-02
 -0.3413538E-04,  0.6241579E-04,  0.9895301E-02
 -0.4895705E-04,  0.6095442E-04,  0.9902789E-02
 -0.6462688E-04,  0.5714978E-04,  0.9906087E-02
 -0.8040416E-04,  0.5116494E-04,  0.9905583E-02
 -0.9609765E-04,  0.4315305E-04,  0.9901745E-02
 -0.1118809E-03,  0.3327740E-04,  0.9894822E-02
 -0.1279162E-03,  0.2179407E-04,  0.9884763E-02
 -0.1439937E-03,  0.9127479E-05,  0.9871410E-02
 -0.1593821E-03, -0.4119585E-05,  0.9854812E-02
 -0.1729757E-03, -0.1723528E-04,  0.9835495E-02
 -0.1836698E-03, -0.2951662E-04,  0.9814524E-02
 -0.1907788E-03, -0.4038228E-04,  0.9793310E-02
 -0.1943005E-03, -0.4943269E-04,  0.9773257E-02
 -0.1949152E-03, -0.5644033E-04,  0.9755398E-02
 -0.1937365E-03, -0.6129324E-04,  0.9740161E-02
 -0.1919195E-03, -0.6393951E-04,  0.9727321E-02
 -0.1902724E-03, -0.6437345E-04,  0.9716153E-02
 -0.1890098E-03, -0.6267194E-04,  0.9705733E-02
 -0.1877508E-03, -0.5905445E-04,  0.9695303E-02
 -0.1857734E-03, -0.5392635E-04,  0.9684568E-02
 -0.1824246E-03, -0.4787516E-04,  0.9673775E-02
 -0.1774912E-03, -0.4160940E-04,  0.9663528E-02
 -0.1713422E-03, -0.3584839E-04,  0.9654401E-02
 -0.1647635E-03, -0.3118684E-04,  0.9646562E-02
 -0.1585688E-03, -0.2797319E-04,  0.9639606E-02
 -0.1531937E-03, -0.2624868E-04,  0.9632709E-02
 -0.1484936E-03, -0.2577776E-04,  0.9625024E-02
 -0.1438516E-03, -0.2615801E-04,  0.9616109E-02
 -0.1385179E-03, -0.2695750E-04,  0.9606146E-02
 -0.1319841E-03, -0.2782256E-04,  0.9595841E-02
 -0.1241896E-03, -0.2852920E-04,  0.9586088E-02
 -0.1154726E-03, -0.2898570E-04,  0.9577571E-02
 -0.1063164E-03, -0.2920597E-04,  0.9570524E-02
 -0.9704789E-04, -0.2926452E-04,  0.9564759E-02
 -0.8765533E-04, -0.2923599E-04,  0.9559927E-02
 -0.7782089E-04, -0.2912752E-04,  0.9555855E-02
 -0.6713965E-04, -0.2882749E-04,  0.9552778E-02
 -0.5540881E-04, -0.2810123E-04,  0.9551354E-02
 -0.4285851E-04, -0.2665400E-04,  0.9552467E-02
 -0.6215516E-04,  0.1653223E-04,  0.9797664E-02
 -0.5773253E-04,  0.1560809E-04,  0.9790302E-02
 -0.5079843E-04,  0.1567915E-04,  0.9786048E-02
 -0.4215224E-04,  0.1720633E-04,  0.9785308E-02
 -0.3264904E-04,  0.2041927E-04,  0.9788226E-02
 -0.2317467E-04,  0.2529755E-04,  0.9794818E-02
 -0.1469464E-04,  0.3157617E-04,  0.9805003E-02
 -0.8287136E-05,  0.3876021E-04,  0.9818479E-02
 -0.5057686E-05,  0.4615838E-04,  0.9834536E-02
 -0.5909150E-05,  0.5296070E-04,  0.9851946E-02
 -0.1125282E-04,  0.5836996E-04,  0.9869071E-02
 -0.2081654E-04,  0.6175438E-04,  0.9884183E-02
 -0.3368272E-04,  0.6275496E-04,  0.9895887E-02
 -0.4858054E-04,  0.6129191E-04,  0.9903429E-02
 -0.6431791E-04,  0.5747169E-04,  0.9906748E-02
 -0.8014802E-04,  0.5146123E-04,  0.9906247E-02
 -0.9588582E-04,  0.4341458E-04,  0.9902406E-02
 -0.1117190E-03,  0.3349352E-04,  0.9895477E-02
 -0.1278232E-03,  0.2195244E-04,  0.9885404E-02
 -0.1439928E-03,  0.9216137E-05,  0.9872013E-02
 -0.1594881E-03, -0.4109247E-05,  0.9855345E-02
 -0.1731851E-03, -0.1730624E-04,  0.9835925E-02
 -0.1839580E-03, -0.2966565E-04,  0.9814829E-02
 -0.1911077E-03, -0.4060111E-04,  0.9793486E-02
 -0.1946301E-03, -0.4970996E-04,  0.9773322E-02
 -0.1952167E-03, -0.5676315E-04,  0.9755384E-02
 -0.1939994E-03, -0.6164759E-04,  0.9740106E-02
 -0.1921531E-03, -0.6430962E-04,  0.9727259E-02
 -0.1904983E-03, -0.6474134E-04,  0.9716101E-02
 -0.1892515E-03, -0.6301797E-04,  0.9705691E-02
 -0.1880215E-03, -0.5935941E-04,  0.9695256E-02
 -0.1860698E-03, -0.5417451E-04,  0.9684496E-02
 -0.1827284E-03, -0.4805732E-04,  0.9673666E-02
 -0.1777784E-03, -0.4172494E-04,  0.9663382E-02
 -0.1715952E-03, -0.3590567E-04,  0.9654234E-02
 -0.1649799E-03, -0.3120146E-04,  0.9646394E-02
 -0.1587619E-03, -0.2796417E-04,  0.9639452E-02
 -0.1533843E-03, -0.2623369E-04,  0.9632566E-02
 -0.1486985E-03, -0.2576900E-04,  0.9624874E-02
 -0.1440741E-03, -0.2616037E-04,  0.9615927E-02
 -0.1387470E-03, -0.2696925E-04,  0.9605909E-02
 -0.1322005E-03, -0.2783766E-04,  0.9595542E-02
 -0.1243760E-03, -0.2853993E-04,  0.9585735E-02
 -0.1156215E-03, -0.2898495E-04,  0.9577183E-02
 -0.1064321E-03, -0.2918893E-04,  0.9570120E-02
 -0.9714166E-04, -0.2922988E-04,  0.9564347E-02
 -0.8773665E-04, -0.2918617E-04,  0.9559503E-02
 -0.7788964E-04, -0.2906759E-04,  0.9555405E-02
 -0.6718340E-04, -0.2876268E-04,  0.9552291E-02
 -0.5540582E-04, -0.2803388E-04,  0.9550828E-02
 -0.4278524E-04, -0.2658116E-04,  0.9551915E-02
 -0.6239506E-04,  0.1650527E-04,  0.9797520E-02
 -0.5789928E-04,  0.1555211E-04,  0.9790082E-02
 -0.5087397E-04,  0.1560268E-04,  0.9785786E-02
 -0.4212622E-04,  0.1712442E-04,  0.9785034E-02
 -0.3251603E-04,  0.2035080E-04,  0.9787967E-02
 -0.2293199E-04,  0.2526255E-04,  0.9794599E-02
 -0.1434350E-04,  0.3159323E-04,  0.9804850E-02
 -0.7836925E-05,  0.3884368E-04,  0.9818423E-02
 -0.4530522E-05,  0.4631530E-04,  0.9834606E-02
 -0.5340517E-05,  0.5318849E-04,  0.9852163E-02
 -0.1068598E-04,  0.5865616E-04,  0.9869436E-02
 -0.2029201E-04,  0.6207940E-04,  0.9884678E-02
 -0.3322737E-04,  0.6309714E-04,  0.9896476E-02
 -0.4820194E-04,  0.6163230E-04,  0.9904071E-02
 -0.6400708E-04,  0.5779637E-04,  0.9907412E-02
 -0.7988982E-04,  0.5176022E-04,  0.9906913E-02
 -0.9567148E-04,  0.4367880E-04,  0.9903069E-02
 -0.1115542E-03,  0.3371231E-04,  0.9896135E-02
 -0.1277272E-03,  0.2211338E-04,  0.9886047E-02
 -0.1439896E-03,  0.9307113E-05,  0.9872619E-02
 -0.1595930E-03, -0.4096988E-05,  0.9855882E-02
 -0.1733943E-03, -0.1737579E-04,  0.9836358E-02
 -0.1842471E-03, -0.2981383E-04,  0.9815135E-02
 -0.1914378E-03, -0.4081964E-04,  0.9793663E-02
 -0.1949609E-03, -0.4998745E-04,  0.9773386E-02
 -0.1955186E-03, -0.5708669E-04,  0.9755369E-02
 -0.1942622E-03, -0.6200310E-04,  0.9740051E-02
 -0.1923859E-03, -0.6468126E-04,  0.9727196E-02
 -0.1907236E-03, -0.6511094E-04,  0.9716049E-02
 -0.1894929E-03, -0.6336570E-04,  0.9705649E-02
 -0.1882926E-03, -0.5966583E-04,  0.9695210E-02
 -0.1863672E-03, -0.5442370E-04,  0.9684425E-02
 -0.1830334E-03, -0.4823995E-04,  0.9673557E-02
 -0.1780666E-03, -0.4184038E-04,  0.9663236E-02
 -0.1718488E-03, -0.3596241E-04,  0.9654067E-02
 -0.1651964E-03, -0.3121528E-04,  0.9646227E-02
 -0.1589548E-03, -0.2795434E-04,  0.9639298E-02
 -0.1535749E-03, -0.2621806E-04,  0.9632424E-02
 -0.1489037E-03, -0.2575989E-04,  0.9624726E-02
 -0.1442975E-03, -0.2616264E-04,  0.9615745E-02
 -0.1389772E-03, -0.2698108E-04,  0.9605672E-02
 -0.1324180E-03, -0.2785285E-04,  0.9595242E-02
 -0.1245630E-03, -0.2855063E-04,  0.9585381E-02
 -0.1157704E-03, -0.2898390E-04,  0.9576795E-02
 -0.1065476E-03, -0.2917126E-04,  0.9569715E-02
 -0.9723534E-04, -0.2919425E-04,  0.9563935E-02
 -0.8781823E-04, -0.2913505E-04,  0.9559078E-02
 -0.7795912E-04, -0.2900616E-04,  0.9554956E-02
 -0.6722816E-04, -0.2869634E-04,  0.9551803E-02
 -0.5540380E-04, -0.2796506E-04,  0.9550300E-02
 -0.4271246E-04, -0.2650694E-04,  0.9551361E-02
 -0.6263711E-04,  0.1647852E-04,  0.9797374E-02
 -0.5806744E-04,  0.1549601E-04,  0.9789858E-02
 -0.5095019E-04,  0.1552579E-04,  0.9785520E-02
 -0.4210026E-04,  0.1704191E-04,  0.9784758E-02
 -0.3238252E-04,  0.2028175E-04,  0.9787706E-02
 -0.2268825E-04,  0.2522718E-04,  0.9794377E-02
 -0.1399060E-04,  0.3161035E-04,  0.9804695E-02
 -0.7384137E-05,  0.3892782E-04,  0.9818365E-02
 -0.4000026E-05,  0.4647363E-04,  0.9834676E-02
 -0.4768082E-05,  0.5341840E-04,  0.9852380E-02
 -0.1011532E-04,  0.5894503E-04,  0.9869803E-02
 -0.1976409E-04,  0.6240742E-04,  0.9885176E-02
 -0.3276933E-04,  0.6344235E-04,  0.9897068E-02
 -0.4782124E-04,  0.6197561E-04,  0.9904716E-02
 -0.6369439E-04,  0.5812383E-04,  0.9908077E-02
 -0.7962957E-04,  0.5206192E-04,  0.9907581E-02
 -0.9545461E-04,  0.4394573E-04,  0.9903735E-02
 -0.1113864E-03,  0.3393380E-04,  0.9896795E-02
 -0.1276284E-03,  0.2227691E-04,  0.9886693E-02
 -0.1439841E-03,  0.9400443E-05,  0.9873229E-02
 -0.1596965E-03, -0.4082775E-05,  0.9856421E-02
 -0.1736035E-03, -0.1744389E-04,  0.9836794E-02
 -0.1845371E-03, -0.2996112E-04,  0.9815443E-02
 -0.1917692E-03, -0.4103784E-04,  0.9793840E-02
 -0.1952926E-03, -0.5026516E-04,  0.9773450E-02
 -0.1958209E-03, -0.5741094E-04,  0.9755354E-02
 -0.1945247E-03, -0.6235978E-04,  0.9739995E-02
 -0.1926181E-03, -0.6505441E-04,  0.9727133E-02
 -0.1909481E-03, -0.6548227E-04,  0.9715997E-02
 -0.1897340E-03, -0.6371514E-04,  0.9705608E-02
 -0.1885641E-03, -0.5997371E-04,  0.9695165E-02
 -0.1866656E-03, -0.5467391E-04,  0.9684355E-02
 -0.1833398E-03, -0.4842304E-04,  0.9673449E-02
 -0.1783560E-03, -0.4195573E-04,  0.9663090E-02
 -0.1721030E-03, -0.3601859E-04,  0.9653899E-02
 -0.1654130E-03, -0.3122828E-04,  0.9646059E-02
 -0.1591475E-03, -0.2794368E-04,  0.9639145E-02
 -0.1537654E-03, -0.2620179E-04,  0.9632283E-02
 -0.1491094E-03, -0.2575042E-04,  0.9624579E-02
 -0.1445218E-03, -0.2616484E-04,  0.9615565E-02
 -0.1392087E-03, -0.2699299E-04,  0.9605435E-02
 -0.1326365E-03, -0.2786815E-04,  0.9594941E-02
 -0.1247506E-03, -0.2856130E-04,  0.9585026E-02
 -0.1159195E-03, -0.2898257E-04,  0.9576405E-02
 -0.1066630E-03, -0.2915296E-04,  0.9569310E-02
 -0.9732892E-04, -0.2915763E-04,  0.9563523E-02
 -0.8790006E-04, -0.2908263E-04,  0.9558655E-02
 -0.7802931E-04, -0.2894324E-04,  0.9554506E-02
