 -0.1046459E-02,  0.3591934E-03, -0.4145660E+00
 -0.1494311E-02, -0.5851916E-04, -0.4148620E+00
 -0.1843658E-02, -0.4141453E-03, -0.4153676E+00
 -0.1988659E-02, -0.6438874E-03, -0.4160108E+00
 -0.1877738E-02, -0.7097546E-03, -0.4166721E+00
 -0.1535357E-02, -0.6063573E-03, -0.4172282E+00
 -0.1050094E-02, -0.3615016E-03, -0.4175995E+00
 -0.5330347E-03, -0.2940834E-04, -0.4177772E+00
 -0.6860926E-04,  0.3238477E-03, -0.4178168E+00
  0.3152863E-03,  0.6386245E-03, -0.4178034E+00
  0.6452095E-03,  0.8758976E-03, -0.4178091E+00
  0.9750020E-03,  0.1021194E-02, -0.4178624E+00
  0.1350698E-02,  0.1077881E-02, -0.4179415E+00
  0.1784255E-02,  0.1055057E-02, -0.4179901E+00
  0.2246997E-02,  0.9580510E-03, -0.4179479E+00
  0.2684348E-02,  0.7875886E-03, -0.4177797E+00
  0.3041801E-02,  0.5470868E-03, -0.4174876E+00
  0.3285571E-02,  0.2512541E-03, -0.4171018E+00
  0.3407003E-02, -0.7176940E-04, -0.4166603E+00
  0.3412754E-02, -0.3878130E-03, -0.4161931E+00
  0.3311410E-02, -0.6699715E-03, -0.4157171E+00
  0.3106047E-02, -0.9094095E-03, -0.4152421E+00
  0.2794822E-02, -0.1116247E-02, -0.4147791E+00
  0.2375534E-02, -0.1310127E-02, -0.4143471E+00
  0.1850024E-02, -0.1507615E-02, -0.4139761E+00
  0.1228402E-02, -0.1715082E-02, -0.4137092E+00
  0.5359287E-03, -0.1930247E-02, -0.4135997E+00
 -0.1775229E-03, -0.2148345E-02, -0.4137003E+00
  0.4302095E-02, -0.1202248E-02, -0.4200728E+00
  0.4150743E-02, -0.1047012E-02, -0.4192424E+00
  0.3848972E-02, -0.8349339E-03, -0.4185076E+00
  0.3450488E-02, -0.5979343E-03, -0.4178953E+00
  0.3017905E-02, -0.3628794E-03, -0.4174035E+00
  0.2603561E-02, -0.1491116E-03, -0.4170025E+00
  0.2233531E-02,  0.3059956E-04, -0.4166504E+00
  0.1904491E-02,  0.1683481E-03, -0.4163131E+00
  0.1595540E-02,  0.2601281E-03, -0.4159804E+00
  0.1287837E-02,  0.3056716E-03, -0.4156670E+00
  0.9798182E-03,  0.3094289E-03, -0.4153998E+00
  0.6890913E-03,  0.2834441E-03, -0.4151995E+00
  0.4414734E-03,  0.2509443E-03, -0.4150701E+00
  0.2557690E-03,  0.2461282E-03, -0.4149984E+00
  0.1346200E-03,  0.3052914E-03, -0.4149646E+00
  0.6645378E-04,  0.4500825E-03, -0.4149509E+00
  0.3470802E-04,  0.6718280E-03, -0.4149441E+00
  0.2464504E-04,  0.9278847E-03, -0.4149307E+00
  0.2062507E-04,  0.1153396E-02, -0.4148914E+00
 -0.3663185E-05,  0.1281960E-02, -0.4148080E+00
 -0.9042635E-04,  0.1265562E-02, -0.4146800E+00
 -0.2865144E-03,  0.1087757E-02, -0.4145432E+00
 -0.6154986E-03,  0.7685190E-03, -0.4144719E+00
 -0.1049561E-02,  0.3606246E-03, -0.4145545E+00
 -0.1503198E-02, -0.6204655E-04, -0.4148515E+00
 -0.1857612E-02, -0.4216361E-03, -0.4153611E+00
 -0.2005283E-02, -0.6536063E-03, -0.4160103E+00
 -0.1893778E-02, -0.7195943E-03, -0.4166779E+00
 -0.1547973E-02, -0.6142450E-03, -0.4172388E+00
 -0.1057965E-02, -0.3658034E-03, -0.4176121E+00
 -0.5366911E-03, -0.2926003E-04, -0.4177891E+00
 -0.6981907E-04,  0.3284154E-03, -0.4178268E+00
  0.3146444E-03,  0.6468477E-03, -0.4178116E+00
  0.6441288E-03,  0.8866560E-03, -0.4178168E+00
  0.9737403E-03,  0.1033412E-02, -0.4178714E+00
  0.1350504E-02,  0.1090766E-02, -0.4179528E+00
  0.1786635E-02,  0.1068083E-02, -0.4180036E+00
  0.2252923E-02,  0.9707625E-03, -0.4179625E+00
  0.2693819E-02,  0.7994025E-03, -0.4177937E+00
  0.3053974E-02,  0.5572932E-03, -0.4174995E+00
  0.3299287E-02,  0.2592324E-03, -0.4171108E+00
  0.3421301E-02, -0.6625945E-04, -0.4166665E+00
  0.3427079E-02, -0.3844780E-03, -0.4161966E+00
  0.3325499E-02, -0.6681082E-03, -0.4157181E+00
  0.3119671E-02, -0.9082617E-03, -0.4152406E+00
  0.2807586E-02, -0.1115374E-02, -0.4147749E+00
  0.2386801E-02, -0.1309541E-02, -0.4143398E+00
  0.1858892E-02, -0.1507649E-02, -0.4139657E+00
  0.1233718E-02, -0.1716115E-02, -0.4136959E+00
  0.5364017E-03, -0.1932525E-02, -0.4135845E+00
 -0.1829522E-03, -0.2151994E-02, -0.4136852E+00
  0.4323485E-02, -0.1212927E-02, -0.4200777E+00
  0.4169851E-02, -0.1055892E-02, -0.4192433E+00
  0.3864800E-02, -0.8415180E-03, -0.4185057E+00
  0.3462649E-02, -0.6020808E-03, -0.4178922E+00
  0.3026809E-02, -0.3646989E-03, -0.4174004E+00
  0.2610236E-02, -0.1488596E-03, -0.4170003E+00
  0.2239147E-02,  0.3257463E-04, -0.4166489E+00
  0.1909826E-02,  0.1716175E-03, -0.4163116E+00
  0.1600713E-02,  0.2641934E-03, -0.4159781E+00
  0.1292443E-02,  0.3099799E-03, -0.4156636E+00
  0.9833590E-03,  0.3133958E-03, -0.4153954E+00
  0.6914027E-03,  0.2865326E-03, -0.4151949E+00
  0.4428741E-03,  0.2528570E-03, -0.4150657E+00
  0.2568755E-03,  0.2470745E-03, -0.4149948E+00
  0.1359940E-03,  0.3061437E-03, -0.4149616E+00
  0.6836075E-04,  0.4522063E-03, -0.4149485E+00
  0.3716111E-04,  0.6765664E-03, -0.4149422E+00
  0.2765338E-04,  0.9359524E-03, -0.4149292E+00
  0.2435847E-04,  0.1164510E-02, -0.4148902E+00
  0.9540045E-06,  0.1294854E-02, -0.4148061E+00
 -0.8525965E-04,  0.1278308E-02, -0.4146761E+00
 -0.2820475E-03,  0.1098251E-02, -0.4145363E+00
 -0.6137833E-03,  0.7749877E-03, -0.4144619E+00
 -0.1052667E-02,  0.3620650E-03, -0.4145428E+00
 -0.1512155E-02, -0.6562145E-04, -0.4148408E+00
 -0.1871698E-02, -0.4292158E-03, -0.4153544E+00
 -0.2022070E-02, -0.6634333E-03, -0.4160098E+00
 -0.1909970E-02, -0.7295372E-03, -0.4166838E+00
 -0.1560689E-02, -0.6222087E-03, -0.4172494E+00
 -0.1065872E-02, -0.3701376E-03, -0.4176247E+00
 -0.5403353E-03, -0.2909404E-04, -0.4178012E+00
 -0.7100458E-04,  0.3330458E-03, -0.4178368E+00
  0.3140054E-03,  0.6551650E-03, -0.4178197E+00
  0.6430147E-03,  0.8975239E-03, -0.4178245E+00
  0.9724171E-03,  0.1045743E-02, -0.4178803E+00
  0.1350244E-02,  0.1103762E-02, -0.4179641E+00
  0.1788974E-02,  0.1081220E-02, -0.4180172E+00
  0.2258847E-02,  0.9835842E-03, -0.4179772E+00
  0.2703323E-02,  0.8113226E-03, -0.4178077E+00
  0.3066200E-02,  0.5675931E-03, -0.4175114E+00
  0.3313056E-02,  0.2672825E-03, -0.4171199E+00
  0.3435641E-02, -0.6070313E-04, -0.4166726E+00
  0.3441437E-02, -0.3811168E-03, -0.4162000E+00
  0.3339620E-02, -0.6662264E-03, -0.4157191E+00
  0.3133333E-02, -0.9070905E-03, -0.4152391E+00
  0.2820399E-02, -0.1114466E-02, -0.4147706E+00
  0.2398125E-02, -0.1308915E-02, -0.4143325E+00
  0.1867821E-02, -0.1507645E-02, -0.4139552E+00
  0.1239086E-02, -0.1717118E-02, -0.4136825E+00
  0.5368984E-03, -0.1934783E-02, -0.4135691E+00
 -0.1884087E-03, -0.2155634E-02, -0.4136700E+00
  0.4344955E-02, -0.1223669E-02, -0.4200826E+00
  0.4189019E-02, -0.1064820E-02, -0.4192440E+00
  0.3880656E-02, -0.8481284E-03, -0.4185037E+00
  0.3474805E-02, -0.6062324E-03, -0.4178889E+00
  0.3035683E-02, -0.3665039E-03, -0.4173972E+00
  0.2616875E-02, -0.1485747E-03, -0.4169980E+00
  0.2244738E-02,  0.3459914E-04, -0.4166474E+00
  0.1915159E-02,  0.1749498E-03, -0.4163101E+00
  0.1605902E-02,  0.2683309E-03, -0.4159759E+00
  0.1297071E-02,  0.3143640E-03, -0.4156602E+00
  0.9869151E-03,  0.3174350E-03, -0.4153910E+00
  0.6937171E-03,  0.2896813E-03, -0.4151902E+00
  0.4442706E-03,  0.2548102E-03, -0.4150614E+00
  0.2579802E-03,  0.2480406E-03, -0.4149911E+00
  0.1373751E-03,  0.3070057E-03, -0.4149587E+00
  0.7028184E-04,  0.4543500E-03, -0.4149461E+00
  0.3962773E-04,  0.6813565E-03, -0.4149403E+00
  0.3066951E-04,  0.9441153E-03, -0.4149278E+00
  0.2809810E-04,  0.1175758E-02, -0.4148889E+00
  0.5588097E-05,  0.1307904E-02, -0.4148042E+00
 -0.8005584E-04,  0.1291207E-02, -0.4146723E+00
 -0.2775294E-03,  0.1108866E-02, -0.4145294E+00
 -0.6120281E-03,  0.7815268E-03, -0.4144519E+00
 -0.1055778E-02,  0.3635146E-03, -0.4145310E+00
 -0.1521182E-02, -0.6924456E-04, -0.4148301E+00
 -0.1885916E-02, -0.4368856E-03, -0.4153477E+00
 -0.2039023E-02, -0.6733698E-03, -0.4160093E+00
 -0.1926315E-02, -0.7395844E-03, -0.4166897E+00
 -0.1573507E-02, -0.6302491E-03, -0.4172602E+00
 -0.1073815E-02, -0.3745044E-03, -0.4176375E+00
 -0.5439667E-03, -0.2891000E-04, -0.4178133E+00
 -0.7216507E-04,  0.3377396E-03, -0.4178468E+00
  0.3133696E-03,  0.6635774E-03, -0.4178278E+00
  0.6418668E-03,  0.9085025E-03, -0.4178322E+00
  0.9710315E-03,  0.1058188E-02, -0.4178893E+00
  0.1349919E-02,  0.1116870E-02, -0.4179754E+00
  0.1791271E-02,  0.1094468E-02, -0.4180309E+00
  0.2264768E-02,  0.9965170E-03, -0.4179919E+00
  0.2712860E-02,  0.8233496E-03, -0.4178219E+00
  0.3078478E-02,  0.5779873E-03, -0.4175234E+00
  0.3326878E-02,  0.2754051E-03, -0.4171290E+00
  0.3450024E-02, -0.5510015E-04, -0.4166787E+00
  0.3455830E-02, -0.3777293E-03, -0.4162035E+00
  0.3353773E-02, -0.6643259E-03, -0.4157200E+00
  0.3147033E-02, -0.9058957E-03, -0.4152375E+00
  0.2833260E-02, -0.1113524E-02, -0.4147663E+00
  0.2409506E-02, -0.1308248E-02, -0.4143252E+00
  0.1876810E-02, -0.1507600E-02, -0.4139447E+00
  0.1244506E-02, -0.1718089E-02, -0.4136689E+00
  0.5374194E-03, -0.1937022E-02, -0.4135536E+00
 -0.1938922E-03, -0.2159265E-02, -0.4136546E+00
  0.4366507E-02, -0.1234475E-02, -0.4200874E+00
  0.4208247E-02, -0.1073794E-02, -0.4192447E+00
  0.3896540E-02, -0.8547651E-03, -0.4185015E+00
  0.3486954E-02, -0.6103893E-03, -0.4178855E+00
  0.3044526E-02, -0.3682942E-03, -0.4173940E+00
  0.2623477E-02, -0.1482566E-03, -0.4169957E+00
  0.2250304E-02,  0.3667353E-04, -0.4166458E+00
  0.1920489E-02,  0.1783458E-03, -0.4163086E+00
  0.1611109E-02,  0.2725413E-03, -0.4159736E+00
  0.1301722E-02,  0.3188247E-03, -0.4156567E+00
  0.9904866E-03,  0.3215472E-03, -0.4153866E+00
  0.6960345E-03,  0.2928908E-03, -0.4151854E+00
  0.4456626E-03,  0.2568044E-03, -0.4150570E+00
  0.2590829E-03,  0.2490268E-03, -0.4149874E+00
  0.1387634E-03,  0.3078773E-03, -0.4149557E+00
  0.7221724E-04,  0.4565137E-03, -0.4149436E+00
  0.4210795E-04,  0.6861989E-03, -0.4149384E+00
  0.3369314E-04,  0.9523744E-03, -0.4149264E+00
  0.3184336E-04,  0.1187143E-02, -0.4148877E+00
  0.1023847E-04,  0.1321112E-02, -0.4148023E+00
 -0.7481519E-04,  0.1304259E-02, -0.4146685E+00
 -0.2729599E-03,  0.1119605E-02, -0.4145224E+00
 -0.6102325E-03,  0.7881368E-03, -0.4144417E+00
 -0.1058892E-02,  0.3649732E-03, -0.4145191E+00
 -0.1530280E-02, -0.7291660E-04, -0.4148192E+00
 -0.1900268E-02, -0.4446464E-03, -0.4153409E+00
 -0.2056144E-02, -0.6834168E-03, -0.4160087E+00
 -0.1942815E-02, -0.7497369E-03, -0.4166957E+00
 -0.1586427E-02, -0.6383668E-03, -0.4172710E+00
 -0.1081793E-02, -0.3789039E-03, -0.4176504E+00
 -0.5475844E-03, -0.2870751E-04, -0.4178255E+00
 -0.7329980E-04,  0.3424978E-03, -0.4178568E+00
  0.3127373E-03,  0.6720859E-03, -0.4178359E+00
  0.6406847E-03,  0.9195928E-03, -0.4178398E+00
  0.9695826E-03,  0.1070748E-02, -0.4178982E+00
  0.1349526E-02,  0.1130092E-02, -0.4179868E+00
  0.1793526E-02,  0.1107829E-02, -0.4180446E+00
  0.2270687E-02,  0.1009562E-02, -0.4180068E+00
  0.2722432E-02,  0.8354845E-03, -0.4178360E+00
  0.3090809E-02,  0.5884767E-03, -0.4175354E+00
  0.3340752E-02,  0.2836006E-03, -0.4171381E+00
  0.3464449E-02, -0.4945019E-04, -0.4166849E+00
  0.3470255E-02, -0.3743155E-03, -0.4162069E+00
  0.3367958E-02, -0.6624069E-03, -0.4157210E+00
  0.3160771E-02, -0.9046770E-03, -0.4152359E+00
  0.2846168E-02, -0.1112547E-02, -0.4147620E+00
  0.2420944E-02, -0.1307539E-02, -0.4143178E+00
  0.1885860E-02, -0.1507515E-02, -0.4139340E+00
  0.1249979E-02, -0.1719030E-02, -0.4136553E+00
  0.5379654E-03, -0.1939242E-02, -0.4135380E+00
 -0.1994024E-03, -0.2162886E-02, -0.4136390E+00
  0.4388141E-02, -0.1245345E-02, -0.4200922E+00
  0.4227534E-02, -0.1082816E-02, -0.4192452E+00
  0.3912452E-02, -0.8614283E-03, -0.4184992E+00
  0.3499097E-02, -0.6145514E-03, -0.4178820E+00
  0.3053337E-02, -0.3700697E-03, -0.4173908E+00
  0.2630042E-02, -0.1479050E-03, -0.4169934E+00
  0.2255846E-02,  0.3879828E-04, -0.4166443E+00
  0.1925818E-02,  0.1818059E-03, -0.4163072E+00
  0.1616333E-02,  0.2768252E-03, -0.4159714E+00
  0.1306396E-02,  0.3233628E-03, -0.4156533E+00
  0.9940738E-03,  0.3257334E-03, -0.4153822E+00
  0.6983548E-03,  0.2961620E-03, -0.4151807E+00
  0.4470499E-03,  0.2588402E-03, -0.4150526E+00
  0.2601835E-03,  0.2500333E-03, -0.4149837E+00
  0.1401589E-03,  0.3087585E-03, -0.4149527E+00
  0.7416717E-04,  0.4586976E-03, -0.4149412E+00
  0.4460184E-04,  0.6910940E-03, -0.4149365E+00
  0.3672399E-04,  0.9607309E-03, -0.4149249E+00
  0.3559363E-04,  0.1198666E-02, -0.4148865E+00
  0.1490449E-04,  0.1334480E-02, -0.4148005E+00
 -0.6953802E-04,  0.1317468E-02, -0.4146647E+00
 -0.2683390E-03,  0.1130468E-02, -0.4145155E+00
 -0.6083962E-03,  0.7948183E-03, -0.4144315E+00
 -0.1062011E-02,  0.3664407E-03, -0.4145071E+00
 -0.1539449E-02, -0.7663831E-04, -0.4148082E+00
 -0.1914756E-02, -0.4524995E-03, -0.4153340E+00
 -0.2073433E-02, -0.6935755E-03, -0.4160081E+00
 -0.1959471E-02, -0.7599958E-03, -0.4167017E+00
 -0.1599451E-02, -0.6465625E-03, -0.4172819E+00
 -0.1089807E-02, -0.3833362E-03, -0.4176633E+00
 -0.5511879E-03, -0.2848619E-04, -0.4178377E+00
 -0.7440805E-04,  0.3473211E-03, -0.4178668E+00
  0.3121085E-03,  0.6806916E-03, -0.4178440E+00
  0.6394679E-03,  0.9307957E-03, -0.4178473E+00
  0.9680696E-03,  0.1083424E-02, -0.4179071E+00
  0.1349066E-02,  0.1143428E-02, -0.4179982E+00
  0.1795738E-02,  0.1121302E-02, -0.4180584E+00
  0.2276604E-02,  0.1022719E-02, -0.4180218E+00
  0.2732039E-02,  0.8477282E-03, -0.4178503E+00
  0.3103193E-02,  0.5990622E-03, -0.4175475E+00
  0.3354679E-02,  0.2918699E-03, -0.4171472E+00
  0.3478917E-02, -0.4375292E-04, -0.4166910E+00
  0.3484713E-02, -0.3708751E-03, -0.4162103E+00
  0.3382175E-02, -0.6604692E-03, -0.4157219E+00
  0.3174547E-02, -0.9034342E-03, -0.4152343E+00
  0.2859125E-02, -0.1111535E-02, -0.4147576E+00
  0.2432439E-02, -0.1306787E-02, -0.4143103E+00
  0.1894972E-02, -0.1507390E-02, -0.4139233E+00
  0.1255505E-02, -0.1719939E-02, -0.4136415E+00
  0.5385370E-03, -0.1941441E-02, -0.4135222E+00
 -0.2049390E-03, -0.2166497E-02, -0.4136232E+00
  0.4409858E-02, -0.1256278E-02, -0.4200968E+00
  0.4246881E-02, -0.1091885E-02, -0.4192457E+00
  0.3928391E-02, -0.8681182E-03, -0.4184969E+00
  0.3511232E-02, -0.6187186E-03, -0.4178785E+00
  0.3062116E-02, -0.3718301E-03, -0.4173875E+00
  0.2636567E-02, -0.1475197E-03, -0.4169910E+00
  0.2261362E-02,  0.4097386E-04, -0.4166428E+00
  0.1931144E-02,  0.1853308E-03, -0.4163057E+00
  0.1621574E-02,  0.2811836E-03, -0.4159691E+00
  0.1311094E-02,  0.3279791E-03, -0.4156498E+00
  0.9976769E-03,  0.3299945E-03, -0.4153777E+00
  0.7006779E-03,  0.2994957E-03, -0.4151759E+00
  0.4484323E-03,  0.2609180E-03, -0.4150481E+00
  0.2612821E-03,  0.2510602E-03, -0.4149800E+00
  0.1415618E-03,  0.3096493E-03, -0.4149497E+00
  0.7613186E-04,  0.4609015E-03, -0.4149388E+00
  0.4710947E-04,  0.6960423E-03, -0.4149346E+00
  0.3976176E-04,  0.9691859E-03, -0.4149235E+00
  0.3934829E-04,  0.1210329E-02, -0.4148853E+00
  0.1958549E-04,  0.1348010E-02, -0.4147987E+00
 -0.6422463E-04,  0.1330834E-02, -0.4146609E+00
 -0.2636663E-03,  0.1141456E-02, -0.4145085E+00
 -0.6065189E-03,  0.8015721E-03, -0.4144212E+00
 -0.1065133E-02,  0.3679170E-03, -0.4144950E+00
 -0.1548689E-02, -0.8041044E-04, -0.4147970E+00
 -0.1929380E-02, -0.4604458E-03, -0.4153271E+00
 -0.2090894E-02, -0.7038472E-03, -0.4160075E+00
 -0.1976286E-02, -0.7703620E-03, -0.4167077E+00
 -0.1612579E-02, -0.6548369E-03, -0.4172929E+00
 -0.1097856E-02, -0.3878016E-03, -0.4176764E+00
 -0.5547764E-03, -0.2824564E-04, -0.4178500E+00
 -0.7548906E-04,  0.3522103E-03, -0.4178768E+00
  0.3114837E-03,  0.6893955E-03, -0.4178520E+00
  0.6382160E-03,  0.9421124E-03, -0.4178549E+00
  0.9664913E-03,  0.1096216E-02, -0.4179160E+00
  0.1348538E-02,  0.1156878E-02, -0.4180096E+00
  0.1797906E-02,  0.1134889E-02, -0.4180723E+00
  0.2282519E-02,  0.1035990E-02, -0.4180368E+00
  0.2741681E-02,  0.8600817E-03, -0.4178647E+00
  0.3115633E-02,  0.6097446E-03, -0.4175596E+00
  0.3368660E-02,  0.3002134E-03, -0.4171563E+00
  0.3493427E-02, -0.3800804E-04, -0.4166970E+00
  0.3499204E-02, -0.3674083E-03, -0.4162137E+00
  0.3396422E-02, -0.6585127E-03, -0.4157228E+00
  0.3188361E-02, -0.9021671E-03, -0.4152327E+00
  0.2872130E-02, -0.1110487E-02, -0.4147532E+00
  0.2443993E-02, -0.1305992E-02, -0.4143028E+00
  0.1904146E-02, -0.1507223E-02, -0.4139125E+00
  0.1261086E-02, -0.1720817E-02, -0.4136277E+00
  0.5391351E-03, -0.1943621E-02, -0.4135063E+00
 -0.2105020E-03, -0.2170098E-02, -0.4136073E+00
  0.4431656E-02, -0.1267277E-02, -0.4201013E+00
  0.4266288E-02, -0.1101003E-02, -0.4192460E+00
  0.3944357E-02, -0.8748350E-03, -0.4184944E+00
  0.3523359E-02, -0.6228911E-03, -0.4178748E+00
  0.3070862E-02, -0.3735755E-03, -0.4173841E+00
  0.2643053E-02, -0.1471002E-03, -0.4169887E+00
  0.2266853E-02,  0.4320073E-04, -0.4166413E+00
  0.1936469E-02,  0.1889212E-03, -0.4163043E+00
  0.1626834E-02,  0.2856171E-03, -0.4159668E+00
  0.1315816E-02,  0.3326745E-03, -0.4156463E+00
  0.1001296E-02,  0.3343313E-03, -0.4153732E+00
  0.7030038E-03,  0.3028927E-03, -0.4151711E+00
  0.4498096E-03,  0.2630385E-03, -0.4150437E+00
  0.2623783E-03,  0.2521078E-03, -0.4149763E+00
  0.1429722E-03,  0.3105497E-03, -0.4149467E+00
  0.7811151E-04,  0.4631257E-03, -0.4149364E+00
  0.4963091E-04,  0.7010444E-03, -0.4149327E+00
  0.4280615E-04,  0.9777404E-03, -0.4149221E+00
  0.4310671E-04,  0.1222132E-02, -0.4148841E+00
  0.2428081E-04,  0.1361703E-02, -0.4147969E+00
 -0.5887533E-04,  0.1344359E-02, -0.4146571E+00
 -0.2589418E-03,  0.1152572E-02, -0.4145015E+00
 -0.6046001E-03,  0.8083986E-03, -0.4144108E+00
 -0.1068260E-02,  0.3694020E-03, -0.4144827E+00
 -0.1558003E-02, -0.8423374E-04, -0.4147858E+00
 -0.1944143E-02, -0.4684867E-03, -0.4153200E+00
 -0.2108528E-02, -0.7142330E-03, -0.4160068E+00
 -0.1993262E-02, -0.7808367E-03, -0.4167138E+00
 -0.1625813E-02, -0.6631907E-03, -0.4173040E+00
 -0.1105940E-02, -0.3923001E-03, -0.4176895E+00
 -0.5583491E-03, -0.2798545E-04, -0.4178623E+00
 -0.7654208E-04,  0.3571662E-03, -0.4178869E+00
  0.3108629E-03,  0.6981986E-03, -0.4178600E+00
  0.6369284E-03,  0.9535439E-03, -0.4178623E+00
  0.9648470E-03,  0.1109127E-02, -0.4179248E+00
  0.1347939E-02,  0.1170444E-02, -0.4180211E+00
  0.1800031E-02,  0.1148590E-02, -0.4180863E+00
  0.2288432E-02,  0.1049375E-02, -0.4180519E+00
  0.2751359E-02,  0.8725459E-03, -0.4178791E+00
  0.3128127E-02,  0.6205248E-03, -0.4175718E+00
  0.3382695E-02,  0.3086320E-03, -0.4171654E+00
  0.3507979E-02, -0.3221522E-04, -0.4167031E+00
  0.3513728E-02, -0.3639148E-03, -0.4162170E+00
  0.3410700E-02, -0.6565375E-03, -0.4157237E+00
  0.3202211E-02, -0.9008754E-03, -0.4152311E+00
  0.2885183E-02, -0.1109403E-02, -0.4147488E+00
  0.2455605E-02, -0.1305153E-02, -0.4142953E+00
  0.1913383E-02, -0.1507014E-02, -0.4139016E+00
  0.1266722E-02, -0.1721662E-02, -0.4136137E+00
  0.5397603E-03, -0.1945781E-02, -0.4134902E+00
 -0.2160909E-03, -0.2173690E-02, -0.4135912E+00
  0.4453537E-02, -0.1278340E-02, -0.4201058E+00
  0.4285755E-02, -0.1110169E-02, -0.4192462E+00
  0.3960350E-02, -0.8815787E-03, -0.4184918E+00
  0.3535478E-02, -0.6270688E-03, -0.4178711E+00
  0.3079573E-02, -0.3753056E-03, -0.4173807E+00
  0.2649500E-02, -0.1466465E-03, -0.4169863E+00
  0.2272317E-02,  0.4547937E-04, -0.4166398E+00
  0.1941792E-02,  0.1925778E-03, -0.4163028E+00
  0.1632111E-02,  0.2901266E-03, -0.4159646E+00
  0.1320563E-02,  0.3374500E-03, -0.4156428E+00
  0.1004931E-02,  0.3387447E-03, -0.4153687E+00
  0.7053323E-03,  0.3063537E-03, -0.4151662E+00
  0.4511816E-03,  0.2652021E-03, -0.4150392E+00
  0.2634721E-03,  0.2531762E-03, -0.4149726E+00
  0.1443902E-03,  0.3114597E-03, -0.4149437E+00
  0.8010638E-04,  0.4653701E-03, -0.4149340E+00
  0.5216624E-04,  0.7061007E-03, -0.4149308E+00
  0.4585688E-04,  0.9863956E-03, -0.4149207E+00
  0.4686822E-04,  0.1234078E-02, -0.4148830E+00
  0.2898975E-04,  0.1375562E-02, -0.4147951E+00
 -0.5349048E-04,  0.1358045E-02, -0.4146534E+00
 -0.2541653E-03,  0.1163815E-02, -0.4144945E+00
 -0.6026396E-03,  0.8152985E-03, -0.4144004E+00
 -0.1071390E-02,  0.3708954E-03, -0.4144703E+00
 -0.1567390E-02, -0.8810898E-04, -0.4147744E+00
 -0.1959046E-02, -0.4766231E-03, -0.4153128E+00
 -0.2126337E-02, -0.7247343E-03, -0.4160061E+00
 -0.2010399E-02, -0.7914208E-03, -0.4167199E+00
 -0.1639153E-02, -0.6716246E-03, -0.4173152E+00
 -0.1114060E-02, -0.3968320E-03, -0.4177028E+00
 -0.5619054E-03, -0.2770522E-04, -0.4178747E+00
 -0.7756632E-04,  0.3621899E-03, -0.4178969E+00
  0.3102466E-03,  0.7071020E-03, -0.4178679E+00
  0.6356048E-03,  0.9650912E-03, -0.4178698E+00
  0.9631355E-03,  0.1122156E-02, -0.4179337E+00
  0.1347270E-02,  0.1184127E-02, -0.4180326E+00
  0.1802111E-02,  0.1162407E-02, -0.4181003E+00
  0.2294344E-02,  0.1062875E-02, -0.4180671E+00
  0.2761074E-02,  0.8851217E-03, -0.4178936E+00
  0.3140676E-02,  0.6314037E-03, -0.4175840E+00
  0.3396784E-02,  0.3171261E-03, -0.4171745E+00
  0.3522574E-02, -0.2637411E-04, -0.4167092E+00
  0.3528283E-02, -0.3603946E-03, -0.4162203E+00
  0.3425009E-02, -0.6545435E-03, -0.4157245E+00
  0.3216100E-02, -0.8995589E-03, -0.4152294E+00
  0.2898285E-02, -0.1108283E-02, -0.4147443E+00
  0.2467276E-02, -0.1304270E-02, -0.4142877E+00
  0.1922683E-02, -0.1506763E-02, -0.4138907E+00
  0.1272415E-02, -0.1722475E-02, -0.4135996E+00
  0.5404132E-03, -0.1947920E-02, -0.4134739E+00
 -0.2217055E-03, -0.2177272E-02, -0.4135749E+00
  0.4475501E-02, -0.1289469E-02, -0.4201101E+00
  0.4305282E-02, -0.1119383E-02, -0.4192464E+00
  0.3976371E-02, -0.8883495E-03, -0.4184891E+00
  0.3547588E-02, -0.6312517E-03, -0.4178673E+00
  0.3088250E-02, -0.3770204E-03, -0.4173771E+00
  0.2655905E-02, -0.1461580E-03, -0.4169838E+00
  0.2277755E-02,  0.4781025E-04, -0.4166383E+00
  0.1947113E-02,  0.1963011E-03, -0.4163014E+00
  0.1637408E-02,  0.2947128E-03, -0.4159623E+00
  0.1325334E-02,  0.3423064E-03, -0.4156392E+00
  0.1008583E-02,  0.3432357E-03, -0.4153641E+00
  0.7076633E-03,  0.3098797E-03, -0.4151613E+00
  0.4525480E-03,  0.2674095E-03, -0.4150347E+00
  0.2645635E-03,  0.2542657E-03, -0.4149688E+00
  0.1458158E-03,  0.3123791E-03, -0.4149407E+00
  0.8211669E-04,  0.4676349E-03, -0.4149315E+00
  0.5471555E-04,  0.7112119E-03, -0.4149289E+00
  0.4891362E-04,  0.9951526E-03, -0.4149193E+00
  0.5063217E-04,  0.1246169E-02, -0.4148818E+00
  0.3371161E-04,  0.1389589E-02, -0.4147934E+00
 -0.4807040E-04,  0.1371895E-02, -0.4146496E+00
 -0.2493366E-03,  0.1175189E-02, -0.4144875E+00
 -0.6006368E-03,  0.8222725E-03, -0.4143898E+00
 -0.1074525E-02,  0.3723973E-03, -0.4144578E+00
 -0.1576850E-02, -0.9203695E-04, -0.4147628E+00
 -0.1974091E-02, -0.4848563E-03, -0.4153055E+00
