 -0.6626307E-04,  0.4955670E-04,  0.9845923E-02
 -0.7371763E-04,  0.4813732E-04,  0.9848653E-02
 -0.8193758E-04,  0.4558589E-04,  0.9849913E-02
 -0.9064104E-04,  0.4190677E-04,  0.9849545E-02
 -0.9957506E-04,  0.3715343E-04,  0.9847494E-02
 -0.1085342E-03,  0.3142771E-04,  0.9843779E-02
 -0.1173521E-03,  0.2488258E-04,  0.9838464E-02
 -0.1258746E-03,  0.1772492E-04,  0.9831644E-02
 -0.1339330E-03,  0.1021241E-04,  0.9823445E-02
 -0.1413322E-03,  0.2640191E-05,  0.9814041E-02
 -0.1478637E-03, -0.4682982E-05,  0.9803658E-02
 -0.1533385E-03, -0.1146474E-04,  0.9792573E-02
 -0.1576261E-03, -0.1745799E-04,  0.9781090E-02
 -0.1606824E-03, -0.2248196E-04,  0.9769504E-02
 -0.1625548E-03, -0.2643148E-04,  0.9758066E-02
 -0.1633624E-03, -0.2927506E-04,  0.9746955E-02
 -0.1632576E-03, -0.3104542E-04,  0.9736266E-02
 -0.1623858E-03, -0.3182726E-04,  0.9726031E-02
 -0.1608565E-03, -0.3174619E-04,  0.9716235E-02
 -0.1587378E-03, -0.3095985E-04,  0.9706856E-02
 -0.1560720E-03, -0.2965031E-04,  0.9697884E-02
 -0.1529044E-03, -0.2801543E-04,  0.9689326E-02
 -0.1493072E-03, -0.2625715E-04,  0.9681195E-02
 -0.1453843E-03, -0.2456651E-04,  0.9673478E-02
 -0.1412532E-03, -0.2310695E-04,  0.9666122E-02
 -0.1370109E-03, -0.2199955E-04,  0.9659028E-02
 -0.1327010E-03, -0.2131373E-04,  0.9652076E-02
 -0.1282983E-03, -0.2106622E-04,  0.9645165E-02
 -0.1237209E-03, -0.2122779E-04,  0.9638255E-02
 -0.1188618E-03, -0.2173550E-04,  0.9631388E-02
 -0.1136275E-03, -0.2250644E-04,  0.9624684E-02
 -0.1079651E-03, -0.2344982E-04,  0.9618312E-02
 -0.1018698E-03, -0.2447521E-04,  0.9612449E-02
 -0.9537357E-04, -0.2549658E-04,  0.9607257E-02
 -0.8852672E-04, -0.2643294E-04,  0.9602872E-02
 -0.8138543E-04, -0.2720719E-04,  0.9599414E-02
 -0.7401470E-04, -0.2774573E-04,  0.9597005E-02
 -0.6650602E-04, -0.2798142E-04,  0.9595777E-02
 -0.5900026E-04, -0.2786141E-04,  0.9595868E-02
 -0.5170218E-04, -0.2735954E-04,  0.9597382E-02
 -0.4195835E-04,  0.2984313E-04,  0.9818543E-02
 -0.4409100E-04,  0.3147271E-04,  0.9816789E-02
 -0.4524893E-04,  0.3334687E-04,  0.9815747E-02
 -0.4570559E-04,  0.3552011E-04,  0.9815727E-02
 -0.4581627E-04,  0.3797405E-04,  0.9816905E-02
 -0.4597992E-04,  0.4061693E-04,  0.9819319E-02
 -0.4659962E-04,  0.4329290E-04,  0.9822871E-02
 -0.4804251E-04,  0.4579920E-04,  0.9827328E-02
 -0.5060000E-04,  0.4790859E-04,  0.9832343E-02
 -0.5445201E-04,  0.4939426E-04,  0.9837481E-02
 -0.5964358E-04,  0.5005364E-04,  0.9842266E-02
 -0.6608285E-04,  0.4972725E-04,  0.9846238E-02
 -0.7356518E-04,  0.4830968E-04,  0.9849007E-02
 -0.8181897E-04,  0.4575208E-04,  0.9850296E-02
 -0.9055933E-04,  0.4205894E-04,  0.9849944E-02
 -0.9953142E-04,  0.3728405E-04,  0.9847899E-02
 -0.1085293E-03,  0.3152965E-04,  0.9844179E-02
 -0.1173870E-03,  0.2494936E-04,  0.9838850E-02
 -0.1259509E-03,  0.1775114E-04,  0.9832007E-02
 -0.1340516E-03,  0.1019444E-04,  0.9823777E-02
 -0.1414923E-03,  0.2576779E-05,  0.9814334E-02
 -0.1480618E-03, -0.4790317E-05,  0.9803904E-02
 -0.1535682E-03, -0.1161171E-04,  0.9792767E-02
 -0.1578787E-03, -0.1763798E-04,  0.9781231E-02
 -0.1609484E-03, -0.2268669E-04,  0.9769595E-02
 -0.1628258E-03, -0.2665183E-04,  0.9758111E-02
 -0.1636323E-03, -0.2950179E-04,  0.9746959E-02
 -0.1635229E-03, -0.3126974E-04,  0.9736238E-02
 -0.1626451E-03, -0.3204122E-04,  0.9725975E-02
 -0.1611096E-03, -0.3194298E-04,  0.9716156E-02
 -0.1589841E-03, -0.3113410E-04,  0.9706755E-02
 -0.1563102E-03, -0.2979833E-04,  0.9697763E-02
 -0.1531325E-03, -0.2813546E-04,  0.9689187E-02
 -0.1495231E-03, -0.2634951E-04,  0.9681040E-02
 -0.1455871E-03, -0.2463346E-04,  0.9673310E-02
 -0.1414439E-03, -0.2315239E-04,  0.9665943E-02
 -0.1371919E-03, -0.2202841E-04,  0.9658839E-02
 -0.1328752E-03, -0.2133130E-04,  0.9651875E-02
 -0.1284682E-03, -0.2107741E-04,  0.9644948E-02
 -0.1238869E-03, -0.2123667E-04,  0.9638016E-02
 -0.1190224E-03, -0.2174498E-04,  0.9631124E-02
 -0.1137792E-03, -0.2251834E-04,  0.9624392E-02
 -0.1081040E-03, -0.2346496E-04,  0.9617990E-02
 -0.1019921E-03, -0.2449373E-04,  0.9612099E-02
 -0.9547627E-04, -0.2551817E-04,  0.9606882E-02
 -0.8860725E-04, -0.2645700E-04,  0.9602475E-02
 -0.8144120E-04, -0.2723288E-04,  0.9598999E-02
 -0.7404258E-04, -0.2777186E-04,  0.9596574E-02
 -0.6650235E-04, -0.2800626E-04,  0.9595337E-02
 -0.5896156E-04, -0.2788256E-04,  0.9595423E-02
 -0.5162647E-04, -0.2737404E-04,  0.9596944E-02
 -0.4202545E-04,  0.2984001E-04,  0.9818628E-02
 -0.4414112E-04,  0.3146876E-04,  0.9816833E-02
 -0.4526957E-04,  0.3334678E-04,  0.9815763E-02
 -0.4568773E-04,  0.3552970E-04,  0.9815729E-02
 -0.4575501E-04,  0.3799935E-04,  0.9816909E-02
 -0.4587473E-04,  0.4066326E-04,  0.9819341E-02
 -0.4645430E-04,  0.4336403E-04,  0.9822925E-02
 -0.4786493E-04,  0.4589675E-04,  0.9827426E-02
 -0.5040135E-04,  0.4803167E-04,  0.9832495E-02
 -0.5424562E-04,  0.4953951E-04,  0.9837690E-02
 -0.5944319E-04,  0.5021555E-04,  0.9842531E-02
 -0.6590083E-04,  0.4989884E-04,  0.9846553E-02
 -0.7341107E-04,  0.4848313E-04,  0.9849363E-02
 -0.8169885E-04,  0.4591936E-04,  0.9850680E-02
 -0.9047621E-04,  0.4221219E-04,  0.9850345E-02
 -0.9948647E-04,  0.3741570E-04,  0.9848305E-02
 -0.1085232E-03,  0.3163253E-04,  0.9844581E-02
 -0.1174209E-03,  0.2501693E-04,  0.9839238E-02
 -0.1260262E-03,  0.1777798E-04,  0.9832373E-02
 -0.1341694E-03,  0.1017687E-04,  0.9824111E-02
 -0.1416520E-03,  0.2513509E-05,  0.9814627E-02
 -0.1482598E-03, -0.4897783E-05,  0.9804151E-02
 -0.1537980E-03, -0.1175908E-04,  0.9792962E-02
 -0.1581314E-03, -0.1781859E-04,  0.9781373E-02
 -0.1612146E-03, -0.2289220E-04,  0.9769685E-02
 -0.1630972E-03, -0.2687307E-04,  0.9758155E-02
 -0.1639025E-03, -0.2972948E-04,  0.9746964E-02
 -0.1637884E-03, -0.3149500E-04,  0.9736210E-02
 -0.1629046E-03, -0.3225605E-04,  0.9725919E-02
 -0.1613627E-03, -0.3214053E-04,  0.9716076E-02
 -0.1592305E-03, -0.3130893E-04,  0.9706654E-02
 -0.1565486E-03, -0.2994673E-04,  0.9697642E-02
 -0.1533607E-03, -0.2825567E-04,  0.9689048E-02
 -0.1497392E-03, -0.2644182E-04,  0.9680885E-02
 -0.1457901E-03, -0.2470018E-04,  0.9673142E-02
 -0.1416346E-03, -0.2319747E-04,  0.9665765E-02
 -0.1373729E-03, -0.2205684E-04,  0.9658650E-02
 -0.1330496E-03, -0.2134840E-04,  0.9651674E-02
 -0.1286383E-03, -0.2108815E-04,  0.9644731E-02
 -0.1240533E-03, -0.2124512E-04,  0.9637778E-02
 -0.1191833E-03, -0.2175408E-04,  0.9630860E-02
 -0.1139314E-03, -0.2252987E-04,  0.9624099E-02
 -0.1082433E-03, -0.2347975E-04,  0.9617667E-02
 -0.1021148E-03, -0.2451189E-04,  0.9611749E-02
 -0.9557932E-04, -0.2553937E-04,  0.9606507E-02
 -0.8868810E-04, -0.2648065E-04,  0.9602078E-02
 -0.8149726E-04, -0.2725813E-04,  0.9598582E-02
 -0.7407071E-04, -0.2779752E-04,  0.9596143E-02
 -0.6649883E-04, -0.2803060E-04,  0.9594895E-02
 -0.5892287E-04, -0.2790319E-04,  0.9594978E-02
 -0.5155052E-04, -0.2738797E-04,  0.9596505E-02
 -0.4209392E-04,  0.2983661E-04,  0.9818712E-02
 -0.4419233E-04,  0.3146446E-04,  0.9816877E-02
 -0.4529092E-04,  0.3334631E-04,  0.9815778E-02
 -0.4567014E-04,  0.3553893E-04,  0.9815730E-02
 -0.4569356E-04,  0.3802438E-04,  0.9816911E-02
 -0.4576888E-04,  0.4070947E-04,  0.9819361E-02
 -0.4630791E-04,  0.4343527E-04,  0.9822978E-02
 -0.4768591E-04,  0.4599463E-04,  0.9827524E-02
 -0.5020099E-04,  0.4815532E-04,  0.9832646E-02
 -0.5403735E-04,  0.4968553E-04,  0.9837899E-02
 -0.5924090E-04,  0.5037841E-04,  0.9842797E-02
 -0.6571700E-04,  0.5007147E-04,  0.9846869E-02
 -0.7325530E-04,  0.4865768E-04,  0.9849720E-02
 -0.8157721E-04,  0.4608777E-04,  0.9851066E-02
 -0.9039170E-04,  0.4236653E-04,  0.9850748E-02
 -0.9944021E-04,  0.3754839E-04,  0.9848713E-02
 -0.1085159E-03,  0.3173636E-04,  0.9844984E-02
 -0.1174535E-03,  0.2508533E-04,  0.9839628E-02
 -0.1261005E-03,  0.1780547E-04,  0.9832739E-02
 -0.1342865E-03,  0.1015971E-04,  0.9824447E-02
 -0.1418112E-03,  0.2450391E-05,  0.9814923E-02
 -0.1484577E-03, -0.5005371E-05,  0.9804398E-02
 -0.1540279E-03, -0.1190683E-04,  0.9793158E-02
 -0.1583845E-03, -0.1799980E-04,  0.9781515E-02
 -0.1614812E-03, -0.2309851E-04,  0.9769776E-02
 -0.1633687E-03, -0.2709522E-04,  0.9758199E-02
 -0.1641728E-03, -0.2995811E-04,  0.9746968E-02
 -0.1640539E-03, -0.3172121E-04,  0.9736181E-02
 -0.1631641E-03, -0.3247176E-04,  0.9725863E-02
 -0.1616160E-03, -0.3233882E-04,  0.9715997E-02
 -0.1594771E-03, -0.3148434E-04,  0.9706553E-02
 -0.1567871E-03, -0.3009551E-04,  0.9697521E-02
 -0.1535891E-03, -0.2837604E-04,  0.9688909E-02
 -0.1499554E-03, -0.2653410E-04,  0.9680729E-02
 -0.1459932E-03, -0.2476669E-04,  0.9672974E-02
 -0.1418254E-03, -0.2324219E-04,  0.9665586E-02
 -0.1375540E-03, -0.2208483E-04,  0.9658462E-02
 -0.1332241E-03, -0.2136503E-04,  0.9651473E-02
 -0.1288086E-03, -0.2109843E-04,  0.9644514E-02
 -0.1242200E-03, -0.2125314E-04,  0.9637540E-02
 -0.1193447E-03, -0.2176279E-04,  0.9630596E-02
 -0.1140840E-03, -0.2254104E-04,  0.9623806E-02
 -0.1083831E-03, -0.2349419E-04,  0.9617345E-02
 -0.1022379E-03, -0.2452969E-04,  0.9611398E-02
 -0.9568271E-04, -0.2556019E-04,  0.9606131E-02
 -0.8876926E-04, -0.2650388E-04,  0.9601680E-02
 -0.8155361E-04, -0.2728293E-04,  0.9598166E-02
 -0.7409909E-04, -0.2782270E-04,  0.9595710E-02
 -0.6649548E-04, -0.2805444E-04,  0.9594452E-02
 -0.5888417E-04, -0.2792330E-04,  0.9594532E-02
 -0.5147435E-04, -0.2740135E-04,  0.9596065E-02
 -0.4216377E-04,  0.2983295E-04,  0.9818795E-02
 -0.4424463E-04,  0.3145982E-04,  0.9816919E-02
 -0.4531298E-04,  0.3334546E-04,  0.9815791E-02
 -0.4565283E-04,  0.3554780E-04,  0.9815729E-02
 -0.4563192E-04,  0.3804915E-04,  0.9816912E-02
 -0.4566238E-04,  0.4075559E-04,  0.9819380E-02
 -0.4616043E-04,  0.4350660E-04,  0.9823029E-02
 -0.4750543E-04,  0.4609285E-04,  0.9827621E-02
 -0.4999891E-04,  0.4827954E-04,  0.9832797E-02
 -0.5382722E-04,  0.4983233E-04,  0.9838108E-02
 -0.5903672E-04,  0.5054222E-04,  0.9843063E-02
 -0.6553136E-04,  0.5024517E-04,  0.9847187E-02
 -0.7309784E-04,  0.4883335E-04,  0.9850078E-02
 -0.8145405E-04,  0.4625729E-04,  0.9851453E-02
 -0.9030579E-04,  0.4252197E-04,  0.9851151E-02
 -0.9939261E-04,  0.3768211E-04,  0.9849122E-02
 -0.1085072E-03,  0.3184114E-04,  0.9845388E-02
 -0.1174850E-03,  0.2515455E-04,  0.9840018E-02
 -0.1261738E-03,  0.1783360E-04,  0.9833108E-02
 -0.1344028E-03,  0.1014298E-04,  0.9824783E-02
 -0.1419699E-03,  0.2387434E-05,  0.9815219E-02
 -0.1486553E-03, -0.5113074E-05,  0.9804647E-02
 -0.1542578E-03, -0.1205496E-04,  0.9793354E-02
 -0.1586378E-03, -0.1818163E-04,  0.9781657E-02
 -0.1617481E-03, -0.2330559E-04,  0.9769866E-02
 -0.1636406E-03, -0.2731828E-04,  0.9758243E-02
 -0.1644433E-03, -0.3018770E-04,  0.9746973E-02
 -0.1643196E-03, -0.3194836E-04,  0.9736153E-02
 -0.1634236E-03, -0.3268834E-04,  0.9725807E-02
 -0.1618693E-03, -0.3253787E-04,  0.9715917E-02
 -0.1597237E-03, -0.3166034E-04,  0.9706452E-02
 -0.1570258E-03, -0.3024467E-04,  0.9697400E-02
 -0.1538177E-03, -0.2849657E-04,  0.9688769E-02
 -0.1501717E-03, -0.2662633E-04,  0.9680574E-02
 -0.1461963E-03, -0.2483297E-04,  0.9672806E-02
 -0.1420163E-03, -0.2328656E-04,  0.9665407E-02
 -0.1377351E-03, -0.2211237E-04,  0.9658273E-02
 -0.1333987E-03, -0.2138119E-04,  0.9651273E-02
 -0.1289792E-03, -0.2110824E-04,  0.9644298E-02
 -0.1243870E-03, -0.2126073E-04,  0.9637303E-02
 -0.1195065E-03, -0.2177111E-04,  0.9630332E-02
 -0.1142371E-03, -0.2255186E-04,  0.9623513E-02
 -0.1085233E-03, -0.2350828E-04,  0.9617022E-02
 -0.1023614E-03, -0.2454713E-04,  0.9611047E-02
 -0.9578645E-04, -0.2558062E-04,  0.9605755E-02
 -0.8885074E-04, -0.2652668E-04,  0.9601282E-02
 -0.8161027E-04, -0.2730727E-04,  0.9597748E-02
 -0.7412773E-04, -0.2784739E-04,  0.9595278E-02
 -0.6649230E-04, -0.2807777E-04,  0.9594008E-02
 -0.5884548E-04, -0.2794288E-04,  0.9594085E-02
 -0.5139795E-04, -0.2741415E-04,  0.9595624E-02
 -0.4223500E-04,  0.2982903E-04,  0.9818877E-02
 -0.4429804E-04,  0.3145484E-04,  0.9816959E-02
 -0.4533576E-04,  0.3334423E-04,  0.9815803E-02
 -0.4563579E-04,  0.3555632E-04,  0.9815726E-02
 -0.4557007E-04,  0.3807365E-04,  0.9816912E-02
 -0.4555522E-04,  0.4080159E-04,  0.9819398E-02
 -0.4601185E-04,  0.4357803E-04,  0.9823080E-02
 -0.4732350E-04,  0.4619141E-04,  0.9827717E-02
 -0.4979509E-04,  0.4840434E-04,  0.9832948E-02
 -0.5361520E-04,  0.4997992E-04,  0.9838318E-02
 -0.5883064E-04,  0.5070698E-04,  0.9843330E-02
 -0.6534389E-04,  0.5041994E-04,  0.9847505E-02
 -0.7293871E-04,  0.4901015E-04,  0.9850438E-02
 -0.8132935E-04,  0.4642795E-04,  0.9851841E-02
 -0.9021846E-04,  0.4267852E-04,  0.9851556E-02
 -0.9934368E-04,  0.3781690E-04,  0.9849532E-02
 -0.1084973E-03,  0.3194690E-04,  0.9845794E-02
 -0.1175153E-03,  0.2522462E-04,  0.9840411E-02
 -0.1262460E-03,  0.1786240E-04,  0.9833478E-02
 -0.1345183E-03,  0.1012668E-04,  0.9825122E-02
 -0.1421281E-03,  0.2324648E-05,  0.9815517E-02
 -0.1488528E-03, -0.5220884E-05,  0.9804897E-02
 -0.1544878E-03, -0.1220347E-04,  0.9793551E-02
 -0.1588913E-03, -0.1836406E-04,  0.9781800E-02
 -0.1620153E-03, -0.2351347E-04,  0.9769957E-02
 -0.1639127E-03, -0.2754223E-04,  0.9758287E-02
 -0.1647139E-03, -0.3041825E-04,  0.9746977E-02
 -0.1645853E-03, -0.3217646E-04,  0.9736124E-02
 -0.1636833E-03, -0.3290581E-04,  0.9725751E-02
 -0.1621227E-03, -0.3273768E-04,  0.9715837E-02
 -0.1599706E-03, -0.3183692E-04,  0.9706351E-02
 -0.1572647E-03, -0.3039423E-04,  0.9697279E-02
 -0.1540465E-03, -0.2861728E-04,  0.9688630E-02
 -0.1503882E-03, -0.2671852E-04,  0.9680419E-02
 -0.1463996E-03, -0.2489903E-04,  0.9672638E-02
 -0.1422072E-03, -0.2333056E-04,  0.9665229E-02
 -0.1379162E-03, -0.2213947E-04,  0.9658085E-02
 -0.1335734E-03, -0.2139688E-04,  0.9651073E-02
 -0.1291499E-03, -0.2111759E-04,  0.9644082E-02
 -0.1245544E-03, -0.2126790E-04,  0.9637065E-02
 -0.1196687E-03, -0.2177904E-04,  0.9630069E-02
 -0.1143906E-03, -0.2256231E-04,  0.9623220E-02
 -0.1086640E-03, -0.2352202E-04,  0.9616699E-02
 -0.1024853E-03, -0.2456421E-04,  0.9610696E-02
 -0.9589054E-04, -0.2560066E-04,  0.9605378E-02
 -0.8893254E-04, -0.2654907E-04,  0.9600883E-02
 -0.8166722E-04, -0.2733115E-04,  0.9597330E-02
 -0.7415663E-04, -0.2787160E-04,  0.9594844E-02
 -0.6648929E-04, -0.2810059E-04,  0.9593564E-02
 -0.5880681E-04, -0.2796192E-04,  0.9593637E-02
 -0.5132132E-04, -0.2742638E-04,  0.9595182E-02
 -0.4230763E-04,  0.2982484E-04,  0.9818958E-02
 -0.4435254E-04,  0.3144951E-04,  0.9816999E-02
 -0.4535926E-04,  0.3334263E-04,  0.9815813E-02
 -0.4561902E-04,  0.3556448E-04,  0.9815722E-02
 -0.4550803E-04,  0.3809789E-04,  0.9816910E-02
 -0.4544739E-04,  0.4084749E-04,  0.9819414E-02
 -0.4586217E-04,  0.4364957E-04,  0.9823129E-02
 -0.4714009E-04,  0.4629031E-04,  0.9827813E-02
 -0.4958953E-04,  0.4852972E-04,  0.9833098E-02
 -0.5340129E-04,  0.5012832E-04,  0.9838527E-02
 -0.5862263E-04,  0.5087272E-04,  0.9843598E-02
 -0.6515459E-04,  0.5059579E-04,  0.9847824E-02
 -0.7277789E-04,  0.4918808E-04,  0.9850798E-02
 -0.8120312E-04,  0.4659976E-04,  0.9852231E-02
 -0.9012971E-04,  0.4283619E-04,  0.9851963E-02
 -0.9929341E-04,  0.3795274E-04,  0.9849944E-02
 -0.1084862E-03,  0.3205363E-04,  0.9846202E-02
 -0.1175445E-03,  0.2529553E-04,  0.9840805E-02
 -0.1263172E-03,  0.1789186E-04,  0.9833849E-02
 -0.1346329E-03,  0.1011083E-04,  0.9825461E-02
 -0.1422858E-03,  0.2262041E-05,  0.9815816E-02
 -0.1490500E-03, -0.5328794E-05,  0.9805148E-02
 -0.1547180E-03, -0.1235234E-04,  0.9793749E-02
 -0.1591451E-03, -0.1854709E-04,  0.9781943E-02
 -0.1622829E-03, -0.2372212E-04,  0.9770048E-02
 -0.1641851E-03, -0.2776709E-04,  0.9758331E-02
 -0.1649848E-03, -0.3064976E-04,  0.9746981E-02
 -0.1648512E-03, -0.3240551E-04,  0.9736095E-02
 -0.1639430E-03, -0.3312416E-04,  0.9725695E-02
 -0.1623762E-03, -0.3293825E-04,  0.9715757E-02
 -0.1602175E-03, -0.3201410E-04,  0.9706249E-02
 -0.1575038E-03, -0.3054416E-04,  0.9697158E-02
 -0.1542755E-03, -0.2873815E-04,  0.9688490E-02
 -0.1506049E-03, -0.2681066E-04,  0.9680264E-02
 -0.1466029E-03, -0.2496485E-04,  0.9672470E-02
 -0.1423981E-03, -0.2337419E-04,  0.9665050E-02
 -0.1380974E-03, -0.2216613E-04,  0.9657897E-02
 -0.1337482E-03, -0.2141208E-04,  0.9650873E-02
 -0.1293209E-03, -0.2112648E-04,  0.9643866E-02
 -0.1247221E-03, -0.2127464E-04,  0.9636828E-02
 -0.1198313E-03, -0.2178659E-04,  0.9629805E-02
 -0.1145446E-03, -0.2257241E-04,  0.9622926E-02
 -0.1088050E-03, -0.2353541E-04,  0.9616376E-02
 -0.1026096E-03, -0.2458093E-04,  0.9610344E-02
 -0.9599497E-04, -0.2562032E-04,  0.9605001E-02
 -0.8901465E-04, -0.2657102E-04,  0.9600483E-02
 -0.8172447E-04, -0.2735457E-04,  0.9596911E-02
 -0.7418580E-04, -0.2789532E-04,  0.9594409E-02
 -0.6648646E-04, -0.2812291E-04,  0.9593119E-02
 -0.5876814E-04, -0.2798042E-04,  0.9593187E-02
 -0.5124447E-04, -0.2743803E-04,  0.9594738E-02
 -0.4238167E-04,  0.2982039E-04,  0.9819038E-02
 -0.4440816E-04,  0.3144384E-04,  0.9817037E-02
 -0.4538347E-04,  0.3334064E-04,  0.9815821E-02
 -0.4560252E-04,  0.3557229E-04,  0.9815716E-02
 -0.4544579E-04,  0.3812187E-04,  0.9816906E-02
 -0.4533889E-04,  0.4089329E-04,  0.9819429E-02
 -0.4571139E-04,  0.4372122E-04,  0.9823178E-02
 -0.4695520E-04,  0.4638956E-04,  0.9827907E-02
 -0.4938222E-04,  0.4865569E-04,  0.9833248E-02
 -0.5318547E-04,  0.5027753E-04,  0.9838737E-02
 -0.5841270E-04,  0.5103943E-04,  0.9843866E-02
 -0.6496344E-04,  0.5077272E-04,  0.9848144E-02
 -0.7261537E-04,  0.4936715E-04,  0.9851160E-02
 -0.8107535E-04,  0.4677272E-04,  0.9852622E-02
 -0.9003954E-04,  0.4299499E-04,  0.9852371E-02
 -0.9924180E-04,  0.3808967E-04,  0.9850358E-02
 -0.1084737E-03,  0.3216135E-04,  0.9846611E-02
 -0.1175724E-03,  0.2536731E-04,  0.9841200E-02
 -0.1263873E-03,  0.1792201E-04,  0.9834222E-02
 -0.1347468E-03,  0.1009543E-04,  0.9825802E-02
 -0.1424430E-03,  0.2199625E-05,  0.9816116E-02
 -0.1492471E-03, -0.5436796E-05,  0.9805400E-02
 -0.1549482E-03, -0.1250158E-04,  0.9793948E-02
 -0.1593991E-03, -0.1873072E-04,  0.9782087E-02
 -0.1625507E-03, -0.2393156E-04,  0.9770139E-02
 -0.1644577E-03, -0.2799285E-04,  0.9758375E-02
 -0.1652558E-03, -0.3088223E-04,  0.9746985E-02
 -0.1651171E-03, -0.3263552E-04,  0.9736065E-02
 -0.1642028E-03, -0.3334339E-04,  0.9725638E-02
 -0.1626297E-03, -0.3313959E-04,  0.9715677E-02
 -0.1604646E-03, -0.3219188E-04,  0.9706148E-02
 -0.1577431E-03, -0.3069449E-04,  0.9697036E-02
 -0.1545047E-03, -0.2885919E-04,  0.9688351E-02
 -0.1508218E-03, -0.2690276E-04,  0.9680109E-02
 -0.1468064E-03, -0.2503045E-04,  0.9672302E-02
 -0.1425891E-03, -0.2341745E-04,  0.9664872E-02
 -0.1382787E-03, -0.2219233E-04,  0.9657709E-02
 -0.1339232E-03, -0.2142681E-04,  0.9650674E-02
 -0.1294921E-03, -0.2113490E-04,  0.9643651E-02
 -0.1248901E-03, -0.2128095E-04,  0.9636591E-02
 -0.1199943E-03, -0.2179374E-04,  0.9629541E-02
 -0.1146990E-03, -0.2258215E-04,  0.9622633E-02
 -0.1089465E-03, -0.2354846E-04,  0.9616052E-02
 -0.1027343E-03, -0.2459729E-04,  0.9609992E-02
 -0.9609975E-04, -0.2563958E-04,  0.9604623E-02
 -0.8909708E-04, -0.2659255E-04,  0.9600083E-02
 -0.8178202E-04, -0.2737753E-04,  0.9596492E-02
 -0.7421523E-04, -0.2791854E-04,  0.9593974E-02
 -0.6648381E-04, -0.2814470E-04,  0.9592672E-02
 -0.5872949E-04, -0.2799838E-04,  0.9592737E-02
 -0.5116739E-04, -0.2744909E-04,  0.9594294E-02
 -0.4245712E-04,  0.2981567E-04,  0.9819117E-02
 -0.4446490E-04,  0.3143783E-04,  0.9817074E-02
 -0.4540842E-04,  0.3333827E-04,  0.9815828E-02
 -0.4558630E-04,  0.3557974E-04,  0.9815709E-02
 -0.4538335E-04,  0.3814558E-04,  0.9816901E-02
 -0.4522971E-04,  0.4093898E-04,  0.9819442E-02
 -0.4555949E-04,  0.4379298E-04,  0.9823225E-02
 -0.4676882E-04,  0.4648916E-04,  0.9828001E-02
 -0.4917314E-04,  0.4878227E-04,  0.9833398E-02
 -0.5296773E-04,  0.5042755E-04,  0.9838946E-02
 -0.5820082E-04,  0.5120713E-04,  0.9844134E-02
 -0.6477044E-04,  0.5095076E-04,  0.9848465E-02
 -0.7245115E-04,  0.4954738E-04,  0.9851523E-02
 -0.8094602E-04,  0.4694684E-04,  0.9853015E-02
 -0.8994794E-04,  0.4315493E-04,  0.9852780E-02
 -0.9918883E-04,  0.3822768E-04,  0.9850773E-02
 -0.1084599E-03,  0.3227007E-04,  0.9847021E-02
 -0.1175990E-03,  0.2543996E-04,  0.9841597E-02
 -0.1264564E-03,  0.1795286E-04,  0.9834596E-02
 -0.1348598E-03,  0.1008050E-04,  0.9826145E-02
 -0.1425997E-03,  0.2137409E-05,  0.9816418E-02
 -0.1494440E-03, -0.5544881E-05,  0.9805653E-02
 -0.1551784E-03, -0.1265117E-04,  0.9794147E-02
 -0.1596534E-03, -0.1891494E-04,  0.9782231E-02
 -0.1628188E-03, -0.2414178E-04,  0.9770231E-02
 -0.1647307E-03, -0.2821952E-04,  0.9758419E-02
 -0.1655271E-03, -0.3111566E-04,  0.9746988E-02
 -0.1653832E-03, -0.3286648E-04,  0.9736036E-02
 -0.1644626E-03, -0.3356352E-04,  0.9725581E-02
 -0.1628834E-03, -0.3334169E-04,  0.9715597E-02
 -0.1607118E-03, -0.3237024E-04,  0.9706047E-02
 -0.1579825E-03, -0.3084521E-04,  0.9696915E-02
 -0.1547341E-03, -0.2898040E-04,  0.9688212E-02
 -0.1510388E-03, -0.2699480E-04,  0.9679953E-02
 -0.1470100E-03, -0.2509581E-04,  0.9672134E-02
 -0.1427802E-03, -0.2346034E-04,  0.9664694E-02
 -0.1384600E-03, -0.2221807E-04,  0.9657521E-02
 -0.1340982E-03, -0.2144106E-04,  0.9650474E-02
 -0.1296635E-03, -0.2114285E-04,  0.9643436E-02
 -0.1250585E-03, -0.2128683E-04,  0.9636355E-02
 -0.1201578E-03, -0.2180051E-04,  0.9629278E-02
 -0.1148539E-03, -0.2259153E-04,  0.9622340E-02
 -0.1090885E-03, -0.2356115E-04,  0.9615728E-02
 -0.1028594E-03, -0.2461328E-04,  0.9609640E-02
 -0.9620488E-04, -0.2565845E-04,  0.9604245E-02
 -0.8917983E-04, -0.2661365E-04,  0.9599683E-02
 -0.8183987E-04, -0.2740001E-04,  0.9596072E-02
 -0.7424493E-04, -0.2794126E-04,  0.9593538E-02
 -0.6648134E-04, -0.2816596E-04,  0.9592225E-02
 -0.5869087E-04, -0.2801579E-04,  0.9592286E-02
 -0.5109010E-04, -0.2745956E-04,  0.9593848E-02
 -0.4253399E-04,  0.2981070E-04,  0.9819196E-02
 -0.4452277E-04,  0.3143148E-04,  0.9817109E-02
 -0.4543409E-04,  0.3333552E-04,  0.9815834E-02
