 -0.1170044E-03,  0.1898314E-04,  0.9803868E-02
 -0.1233403E-03,  0.1448592E-04,  0.9798910E-02
 -0.1293312E-03,  0.9580285E-05,  0.9792932E-02
 -0.1348493E-03,  0.4439032E-05,  0.9786051E-02
 -0.1397748E-03, -0.7448842E-06,  0.9778415E-02
 -0.1440020E-03, -0.5773584E-05,  0.9770195E-02
 -0.1474497E-03, -0.1046121E-04,  0.9761577E-02
 -0.1500721E-03, -0.1464961E-04,  0.9752751E-02
 -0.1518660E-03, -0.1822014E-04,  0.9743889E-02
 -0.1528694E-03, -0.2109987E-04,  0.9735136E-02
 -0.1531506E-03, -0.2326216E-04,  0.9726597E-02
 -0.1527927E-03, -0.2472289E-04,  0.9718335E-02
 -0.1518769E-03, -0.2553422E-04,  0.9710380E-02
 -0.1504715E-03, -0.2577760E-04,  0.9702739E-02
 -0.1486308E-03, -0.2555709E-04,  0.9695410E-02
 -0.1464009E-03, -0.2499278E-04,  0.9688389E-02
 -0.1438311E-03, -0.2421371E-04,  0.9681670E-02
 -0.1409810E-03, -0.2334935E-04,  0.9675241E-02
 -0.1379197E-03, -0.2251987E-04,  0.9669073E-02
 -0.1347141E-03, -0.2182593E-04,  0.9663111E-02
 -0.1314117E-03, -0.2133991E-04,  0.9657280E-02
 -0.1280252E-03, -0.2110064E-04,  0.9651502E-02
 -0.1245258E-03, -0.2111285E-04,  0.9645715E-02
 -0.1208502E-03, -0.2135136E-04,  0.9639900E-02
 -0.1169191E-03, -0.2176865E-04,  0.9634092E-02
 -0.1126593E-03, -0.2230384E-04,  0.9628382E-02
 -0.1080230E-03, -0.2289104E-04,  0.9622900E-02
 -0.1029964E-03, -0.2346575E-04,  0.9617798E-02
 -0.9760009E-04, -0.2396880E-04,  0.9613228E-02
 -0.9188175E-04, -0.2434827E-04,  0.9609333E-02
 -0.8590968E-04, -0.2456004E-04,  0.9606239E-02
 -0.7977034E-04, -0.2456815E-04,  0.9604060E-02
 -0.7357132E-04, -0.2434595E-04,  0.9602897E-02
 -0.6744638E-04, -0.2387873E-04,  0.9602831E-02
 -0.6155727E-04, -0.2316768E-04,  0.9603911E-02
 -0.5672071E-04,  0.2131002E-04,  0.9800192E-02
 -0.5900621E-04,  0.2268862E-04,  0.9799448E-02
 -0.6082228E-04,  0.2402662E-04,  0.9798966E-02
 -0.6231236E-04,  0.2537354E-04,  0.9798935E-02
 -0.6366867E-04,  0.2674617E-04,  0.9799466E-02
 -0.6511007E-04,  0.2812528E-04,  0.9800591E-02
 -0.6685768E-04,  0.2945651E-04,  0.9802257E-02
 -0.6911056E-04,  0.3065519E-04,  0.9804330E-02
 -0.7202370E-04,  0.3161435E-04,  0.9806611E-02
 -0.7569059E-04,  0.3221517E-04,  0.9808854E-02
 -0.8013322E-04,  0.3233894E-04,  0.9810787E-02
 -0.8530183E-04,  0.3187892E-04,  0.9812146E-02
 -0.9108494E-04,  0.3075070E-04,  0.9812699E-02
 -0.9732793E-04,  0.2890015E-04,  0.9812266E-02
 -0.1038551E-03,  0.2630887E-04,  0.9810727E-02
 -0.1104895E-03,  0.2299774E-04,  0.9808028E-02
 -0.1170657E-03,  0.1902885E-04,  0.9804169E-02
 -0.1234336E-03,  0.1450572E-04,  0.9799197E-02
 -0.1294559E-03,  0.9570616E-05,  0.9793197E-02
 -0.1350037E-03,  0.4397788E-05,  0.9786289E-02
 -0.1399564E-03, -0.8180572E-06,  0.9778620E-02
 -0.1442071E-03, -0.5877171E-05,  0.9770363E-02
 -0.1476733E-03, -0.1059191E-04,  0.9761708E-02
 -0.1503087E-03, -0.1480264E-04,  0.9752843E-02
 -0.1521101E-03, -0.1838965E-04,  0.9743945E-02
 -0.1531160E-03, -0.2127947E-04,  0.9735159E-02
 -0.1533960E-03, -0.2344539E-04,  0.9726591E-02
 -0.1530345E-03, -0.2490361E-04,  0.9718304E-02
 -0.1521136E-03, -0.2570694E-04,  0.9710328E-02
 -0.1507024E-03, -0.2593770E-04,  0.9702668E-02
 -0.1488549E-03, -0.2570102E-04,  0.9695323E-02
 -0.1466173E-03, -0.2511822E-04,  0.9688286E-02
 -0.1440387E-03, -0.2431966E-04,  0.9681554E-02
 -0.1411792E-03, -0.2343622E-04,  0.9675114E-02
 -0.1381085E-03, -0.2258936E-04,  0.9668937E-02
 -0.1348945E-03, -0.2188078E-04,  0.9662966E-02
 -0.1315855E-03, -0.2138353E-04,  0.9657126E-02
 -0.1281945E-03, -0.2113665E-04,  0.9651336E-02
 -0.1246918E-03, -0.2114461E-04,  0.9645534E-02
 -0.1210132E-03, -0.2138162E-04,  0.9639699E-02
 -0.1170774E-03, -0.2179934E-04,  0.9633868E-02
 -0.1128102E-03, -0.2233606E-04,  0.9628131E-02
 -0.1081626E-03, -0.2292512E-04,  0.9622621E-02
 -0.1031209E-03, -0.2350144E-04,  0.9617492E-02
 -0.9770579E-04, -0.2400544E-04,  0.9612896E-02
 -0.9196537E-04, -0.2438493E-04,  0.9608978E-02
 -0.8596834E-04, -0.2459560E-04,  0.9605865E-02
 -0.7980149E-04, -0.2460133E-04,  0.9603671E-02
 -0.7357277E-04, -0.2437532E-04,  0.9602499E-02
 -0.6741671E-04, -0.2390265E-04,  0.9602431E-02
 -0.6149639E-04, -0.2318441E-04,  0.9603516E-02
 -0.5675033E-04,  0.2133226E-04,  0.9800313E-02
 -0.5902894E-04,  0.2270975E-04,  0.9799545E-02
 -0.6083044E-04,  0.2404803E-04,  0.9799045E-02
 -0.6230030E-04,  0.2539754E-04,  0.9799003E-02
 -0.6363329E-04,  0.2677555E-04,  0.9799535E-02
 -0.6505108E-04,  0.2816282E-04,  0.9800670E-02
 -0.6677757E-04,  0.2950457E-04,  0.9802355E-02
 -0.6901435E-04,  0.3071526E-04,  0.9804455E-02
 -0.7191840E-04,  0.3168674E-04,  0.9806768E-02
 -0.7558443E-04,  0.3229885E-04,  0.9809045E-02
 -0.8003476E-04,  0.3243151E-04,  0.9811013E-02
 -0.8521902E-04,  0.3197674E-04,  0.9812403E-02
 -0.9102438E-04,  0.3084913E-04,  0.9812981E-02
 -0.9729445E-04,  0.2899389E-04,  0.9812565E-02
 -0.1038517E-03,  0.2639228E-04,  0.9811036E-02
 -0.1105179E-03,  0.2306515E-04,  0.9808337E-02
 -0.1171264E-03,  0.1907491E-04,  0.9804471E-02
 -0.1235264E-03,  0.1452574E-04,  0.9799484E-02
 -0.1295801E-03,  0.9561020E-05,  0.9793463E-02
 -0.1351578E-03,  0.4356444E-05,  0.9786527E-02
 -0.1401379E-03, -0.8915164E-06,  0.9778825E-02
 -0.1444122E-03, -0.5981226E-05,  0.9770532E-02
 -0.1478971E-03, -0.1072324E-04,  0.9761838E-02
 -0.1505456E-03, -0.1495643E-04,  0.9752936E-02
 -0.1523545E-03, -0.1856002E-04,  0.9744001E-02
 -0.1533629E-03, -0.2145997E-04,  0.9735182E-02
 -0.1536417E-03, -0.2362952E-04,  0.9726585E-02
 -0.1532765E-03, -0.2508519E-04,  0.9718273E-02
 -0.1523505E-03, -0.2588044E-04,  0.9710275E-02
 -0.1509334E-03, -0.2609846E-04,  0.9702597E-02
 -0.1490791E-03, -0.2584547E-04,  0.9695235E-02
 -0.1468339E-03, -0.2524402E-04,  0.9688184E-02
 -0.1442466E-03, -0.2442582E-04,  0.9681439E-02
 -0.1413776E-03, -0.2352314E-04,  0.9674988E-02
 -0.1382974E-03, -0.2265877E-04,  0.9668800E-02
 -0.1350750E-03, -0.2193545E-04,  0.9662821E-02
 -0.1317595E-03, -0.2142691E-04,  0.9656972E-02
 -0.1283639E-03, -0.2117240E-04,  0.9651171E-02
 -0.1248582E-03, -0.2117612E-04,  0.9645354E-02
 -0.1211765E-03, -0.2141164E-04,  0.9639500E-02
 -0.1172363E-03, -0.2182982E-04,  0.9633645E-02
 -0.1129616E-03, -0.2236808E-04,  0.9627881E-02
 -0.1083029E-03, -0.2295902E-04,  0.9622343E-02
 -0.1032460E-03, -0.2353694E-04,  0.9617185E-02
 -0.9781198E-04, -0.2404187E-04,  0.9612564E-02
 -0.9204941E-04, -0.2442135E-04,  0.9608622E-02
 -0.8602735E-04, -0.2463089E-04,  0.9605490E-02
 -0.7983289E-04, -0.2463422E-04,  0.9603281E-02
 -0.7357435E-04, -0.2440435E-04,  0.9602100E-02
 -0.6738702E-04, -0.2392620E-04,  0.9602030E-02
 -0.6143529E-04, -0.2320073E-04,  0.9603121E-02
 -0.5678087E-04,  0.2135445E-04,  0.9800434E-02
 -0.5905243E-04,  0.2273074E-04,  0.9799640E-02
 -0.6083911E-04,  0.2406926E-04,  0.9799122E-02
 -0.6228846E-04,  0.2542133E-04,  0.9799071E-02
 -0.6359782E-04,  0.2680472E-04,  0.9799602E-02
 -0.6499167E-04,  0.2820020E-04,  0.9800747E-02
 -0.6669676E-04,  0.2955253E-04,  0.9802451E-02
 -0.6891719E-04,  0.3077533E-04,  0.9804579E-02
 -0.7181196E-04,  0.3175925E-04,  0.9806925E-02
 -0.7547702E-04,  0.3238278E-04,  0.9809237E-02
 -0.7993502E-04,  0.3252443E-04,  0.9811239E-02
 -0.8513496E-04,  0.3207499E-04,  0.9812661E-02
 -0.9096266E-04,  0.3094805E-04,  0.9813264E-02
 -0.9725992E-04,  0.2908814E-04,  0.9812866E-02
 -0.1038475E-03,  0.2647618E-04,  0.9811345E-02
 -0.1105454E-03,  0.2313300E-04,  0.9808648E-02
 -0.1171863E-03,  0.1912131E-04,  0.9804774E-02
 -0.1236186E-03,  0.1454600E-04,  0.9799773E-02
 -0.1297038E-03,  0.9551502E-05,  0.9793730E-02
 -0.1353116E-03,  0.4315003E-05,  0.9786766E-02
 -0.1403192E-03, -0.9652590E-06,  0.9779031E-02
 -0.1446173E-03, -0.6085748E-05,  0.9770702E-02
 -0.1481211E-03, -0.1085521E-04,  0.9761969E-02
 -0.1507828E-03, -0.1511098E-04,  0.9753028E-02
 -0.1525992E-03, -0.1873124E-04,  0.9744058E-02
 -0.1536101E-03, -0.2164138E-04,  0.9735205E-02
 -0.1538876E-03, -0.2381455E-04,  0.9726579E-02
 -0.1535187E-03, -0.2526764E-04,  0.9718242E-02
 -0.1525876E-03, -0.2605472E-04,  0.9710223E-02
 -0.1511645E-03, -0.2625990E-04,  0.9702526E-02
 -0.1493036E-03, -0.2599046E-04,  0.9695147E-02
 -0.1470507E-03, -0.2537020E-04,  0.9688081E-02
 -0.1444546E-03, -0.2453219E-04,  0.9681323E-02
 -0.1415761E-03, -0.2361012E-04,  0.9674861E-02
 -0.1384865E-03, -0.2272810E-04,  0.9668664E-02
 -0.1352556E-03, -0.2198994E-04,  0.9662676E-02
 -0.1319336E-03, -0.2147006E-04,  0.9656818E-02
 -0.1285336E-03, -0.2120788E-04,  0.9651006E-02
 -0.1250249E-03, -0.2120735E-04,  0.9645174E-02
 -0.1213404E-03, -0.2144142E-04,  0.9639300E-02
 -0.1173957E-03, -0.2186009E-04,  0.9633421E-02
 -0.1131136E-03, -0.2239992E-04,  0.9627631E-02
 -0.1084437E-03, -0.2299274E-04,  0.9622064E-02
 -0.1033716E-03, -0.2357226E-04,  0.9616878E-02
 -0.9791866E-04, -0.2407810E-04,  0.9612231E-02
 -0.9213388E-04, -0.2445754E-04,  0.9608266E-02
 -0.8608672E-04, -0.2466592E-04,  0.9605114E-02
 -0.7986454E-04, -0.2466681E-04,  0.9602891E-02
 -0.7357607E-04, -0.2443304E-04,  0.9601700E-02
 -0.6735729E-04, -0.2394937E-04,  0.9601628E-02
 -0.6137397E-04, -0.2321663E-04,  0.9602724E-02
 -0.5681235E-04,  0.2137657E-04,  0.9800554E-02
 -0.5907668E-04,  0.2275160E-04,  0.9799735E-02
 -0.6084832E-04,  0.2409029E-04,  0.9799198E-02
 -0.6227686E-04,  0.2544489E-04,  0.9799137E-02
 -0.6356225E-04,  0.2683366E-04,  0.9799668E-02
 -0.6493185E-04,  0.2823739E-04,  0.9800824E-02
 -0.6661523E-04,  0.2960039E-04,  0.9802548E-02
 -0.6881907E-04,  0.3083540E-04,  0.9804702E-02
 -0.7170437E-04,  0.3183189E-04,  0.9807081E-02
 -0.7536835E-04,  0.3246695E-04,  0.9809429E-02
 -0.7983399E-04,  0.3261771E-04,  0.9811466E-02
 -0.8504965E-04,  0.3217367E-04,  0.9812919E-02
 -0.9089977E-04,  0.3104746E-04,  0.9813548E-02
 -0.9722434E-04,  0.2918290E-04,  0.9813167E-02
 -0.1038423E-03,  0.2656058E-04,  0.9811656E-02
 -0.1105722E-03,  0.2320129E-04,  0.9808960E-02
 -0.1172455E-03,  0.1916808E-04,  0.9805079E-02
 -0.1237102E-03,  0.1456649E-04,  0.9800063E-02
 -0.1298271E-03,  0.9542067E-05,  0.9793998E-02
 -0.1354651E-03,  0.4273469E-05,  0.9787006E-02
 -0.1405005E-03, -0.1039282E-05,  0.9779238E-02
 -0.1448225E-03, -0.6190734E-05,  0.9770872E-02
 -0.1483453E-03, -0.1098780E-04,  0.9762101E-02
 -0.1510202E-03, -0.1526630E-04,  0.9753121E-02
 -0.1528441E-03, -0.1890332E-04,  0.9744114E-02
 -0.1538575E-03, -0.2182369E-04,  0.9735228E-02
 -0.1541337E-03, -0.2400049E-04,  0.9726572E-02
 -0.1537610E-03, -0.2545095E-04,  0.9718211E-02
 -0.1528248E-03, -0.2622979E-04,  0.9710170E-02
 -0.1513958E-03, -0.2642201E-04,  0.9702455E-02
 -0.1495283E-03, -0.2613598E-04,  0.9695060E-02
 -0.1472677E-03, -0.2549675E-04,  0.9687979E-02
 -0.1446629E-03, -0.2463877E-04,  0.9681208E-02
 -0.1417749E-03, -0.2369716E-04,  0.9674735E-02
 -0.1386757E-03, -0.2279735E-04,  0.9668528E-02
 -0.1354364E-03, -0.2204425E-04,  0.9662532E-02
 -0.1321079E-03, -0.2151296E-04,  0.9656664E-02
 -0.1287036E-03, -0.2124309E-04,  0.9650841E-02
 -0.1251920E-03, -0.2123833E-04,  0.9644994E-02
 -0.1215046E-03, -0.2147095E-04,  0.9639101E-02
 -0.1175556E-03, -0.2189014E-04,  0.9633198E-02
 -0.1132662E-03, -0.2243156E-04,  0.9627381E-02
 -0.1085850E-03, -0.2302628E-04,  0.9621785E-02
 -0.1034978E-03, -0.2360740E-04,  0.9616571E-02
 -0.9802584E-04, -0.2411413E-04,  0.9611897E-02
 -0.9221878E-04, -0.2449350E-04,  0.9607909E-02
 -0.8614643E-04, -0.2470068E-04,  0.9604738E-02
 -0.7989645E-04, -0.2469909E-04,  0.9602500E-02
 -0.7357791E-04, -0.2446140E-04,  0.9601300E-02
 -0.6732754E-04, -0.2397217E-04,  0.9601224E-02
 -0.6131244E-04, -0.2323211E-04,  0.9602327E-02
 -0.5684478E-04,  0.2139864E-04,  0.9800674E-02
 -0.5910171E-04,  0.2277233E-04,  0.9799829E-02
 -0.6085804E-04,  0.2411113E-04,  0.9799273E-02
 -0.6226548E-04,  0.2546824E-04,  0.9799202E-02
 -0.6352660E-04,  0.2686239E-04,  0.9799734E-02
 -0.6487162E-04,  0.2827441E-04,  0.9800899E-02
 -0.6653298E-04,  0.2964815E-04,  0.9802643E-02
 -0.6871997E-04,  0.3089548E-04,  0.9804825E-02
 -0.7159562E-04,  0.3190465E-04,  0.9807237E-02
 -0.7525842E-04,  0.3255136E-04,  0.9809621E-02
 -0.7973166E-04,  0.3271133E-04,  0.9811693E-02
 -0.8496309E-04,  0.3227280E-04,  0.9813178E-02
 -0.9083572E-04,  0.3114736E-04,  0.9813832E-02
 -0.9718770E-04,  0.2927818E-04,  0.9813469E-02
 -0.1038361E-03,  0.2664548E-04,  0.9811968E-02
 -0.1105981E-03,  0.2327003E-04,  0.9809272E-02
 -0.1173041E-03,  0.1921520E-04,  0.9805385E-02
 -0.1238013E-03,  0.1458722E-04,  0.9800353E-02
 -0.1299500E-03,  0.9532719E-05,  0.9794267E-02
 -0.1356184E-03,  0.4231846E-05,  0.9787247E-02
 -0.1406817E-03, -0.1113582E-05,  0.9779446E-02
 -0.1450278E-03, -0.6296182E-05,  0.9771043E-02
 -0.1485696E-03, -0.1112102E-04,  0.9762233E-02
 -0.1512579E-03, -0.1542238E-04,  0.9753214E-02
 -0.1530894E-03, -0.1907626E-04,  0.9744170E-02
 -0.1541052E-03, -0.2200691E-04,  0.9735251E-02
 -0.1543801E-03, -0.2418734E-04,  0.9726566E-02
 -0.1540036E-03, -0.2563512E-04,  0.9718179E-02
 -0.1530622E-03, -0.2640564E-04,  0.9710117E-02
 -0.1516273E-03, -0.2658480E-04,  0.9702384E-02
 -0.1497531E-03, -0.2628203E-04,  0.9694972E-02
 -0.1474849E-03, -0.2562367E-04,  0.9687877E-02
 -0.1448713E-03, -0.2474556E-04,  0.9681093E-02
 -0.1419738E-03, -0.2378425E-04,  0.9674608E-02
 -0.1388651E-03, -0.2286652E-04,  0.9668393E-02
 -0.1356174E-03, -0.2209838E-04,  0.9662387E-02
 -0.1322824E-03, -0.2155561E-04,  0.9656511E-02
 -0.1288737E-03, -0.2127803E-04,  0.9650677E-02
 -0.1253593E-03, -0.2126903E-04,  0.9644815E-02
 -0.1216693E-03, -0.2150025E-04,  0.9638902E-02
 -0.1177160E-03, -0.2191998E-04,  0.9632975E-02
 -0.1134193E-03, -0.2246302E-04,  0.9627130E-02
 -0.1087270E-03, -0.2305964E-04,  0.9621507E-02
 -0.1036245E-03, -0.2364235E-04,  0.9616264E-02
 -0.9813352E-04, -0.2414995E-04,  0.9611564E-02
 -0.9230411E-04, -0.2452922E-04,  0.9607552E-02
 -0.8620650E-04, -0.2473516E-04,  0.9604361E-02
 -0.7992863E-04, -0.2473106E-04,  0.9602108E-02
 -0.7357990E-04, -0.2448941E-04,  0.9600898E-02
 -0.6729776E-04, -0.2399458E-04,  0.9600820E-02
 -0.6125068E-04, -0.2324716E-04,  0.9601928E-02
 -0.5687815E-04,  0.2142066E-04,  0.9800793E-02
 -0.5912752E-04,  0.2279293E-04,  0.9799923E-02
 -0.6086830E-04,  0.2413179E-04,  0.9799348E-02
 -0.6225434E-04,  0.2549136E-04,  0.9799266E-02
 -0.6349084E-04,  0.2689090E-04,  0.9799798E-02
 -0.6481096E-04,  0.2831125E-04,  0.9800974E-02
 -0.6645002E-04,  0.2969581E-04,  0.9802737E-02
 -0.6861990E-04,  0.3095556E-04,  0.9804947E-02
 -0.7148571E-04,  0.3197753E-04,  0.9807393E-02
 -0.7514721E-04,  0.3263603E-04,  0.9809812E-02
 -0.7962802E-04,  0.3280532E-04,  0.9811920E-02
 -0.8487525E-04,  0.3237237E-04,  0.9813437E-02
 -0.9077048E-04,  0.3124777E-04,  0.9814118E-02
 -0.9715000E-04,  0.2937397E-04,  0.9813773E-02
 -0.1038290E-03,  0.2673088E-04,  0.9812281E-02
 -0.1106232E-03,  0.2333923E-04,  0.9809586E-02
 -0.1173619E-03,  0.1926269E-04,  0.9805691E-02
 -0.1238917E-03,  0.1460820E-04,  0.9800645E-02
 -0.1300723E-03,  0.9523463E-05,  0.9794537E-02
 -0.1357713E-03,  0.4190137E-05,  0.9787489E-02
 -0.1408627E-03, -0.1188156E-05,  0.9779654E-02
 -0.1452331E-03, -0.6402090E-05,  0.9771214E-02
 -0.1487941E-03, -0.1125488E-04,  0.9762365E-02
 -0.1514959E-03, -0.1557923E-04,  0.9753308E-02
 -0.1533349E-03, -0.1925005E-04,  0.9744227E-02
 -0.1543532E-03, -0.2219103E-04,  0.9735274E-02
 -0.1546266E-03, -0.2437511E-04,  0.9726560E-02
 -0.1542463E-03, -0.2582017E-04,  0.9718148E-02
 -0.1532998E-03, -0.2658229E-04,  0.9710065E-02
 -0.1518590E-03, -0.2674826E-04,  0.9702312E-02
 -0.1499781E-03, -0.2642862E-04,  0.9694884E-02
 -0.1477023E-03, -0.2575097E-04,  0.9687774E-02
 -0.1450800E-03, -0.2485256E-04,  0.9680977E-02
 -0.1421728E-03, -0.2387139E-04,  0.9674482E-02
 -0.1390546E-03, -0.2293560E-04,  0.9668257E-02
 -0.1357984E-03, -0.2215232E-04,  0.9662243E-02
 -0.1324570E-03, -0.2159801E-04,  0.9656359E-02
 -0.1290441E-03, -0.2131271E-04,  0.9650513E-02
 -0.1255270E-03, -0.2129948E-04,  0.9644636E-02
 -0.1218344E-03, -0.2152930E-04,  0.9638704E-02
 -0.1178769E-03, -0.2194961E-04,  0.9632753E-02
 -0.1135730E-03, -0.2249429E-04,  0.9626880E-02
 -0.1088695E-03, -0.2309282E-04,  0.9621228E-02
 -0.1037517E-03, -0.2367711E-04,  0.9615957E-02
 -0.9824170E-04, -0.2418557E-04,  0.9611229E-02
 -0.9238988E-04, -0.2456470E-04,  0.9607194E-02
 -0.8626693E-04, -0.2476938E-04,  0.9603983E-02
 -0.7996106E-04, -0.2476272E-04,  0.9601715E-02
 -0.7358202E-04, -0.2451707E-04,  0.9600496E-02
 -0.6726796E-04, -0.2401661E-04,  0.9600416E-02
 -0.6118871E-04, -0.2326178E-04,  0.9601529E-02
 -0.5691249E-04,  0.2144262E-04,  0.9800912E-02
 -0.5915411E-04,  0.2281341E-04,  0.9800015E-02
 -0.6087910E-04,  0.2415225E-04,  0.9799421E-02
 -0.6224343E-04,  0.2551425E-04,  0.9799329E-02
 -0.6345499E-04,  0.2691919E-04,  0.9799861E-02
 -0.6474988E-04,  0.2834791E-04,  0.9801047E-02
 -0.6636632E-04,  0.2974337E-04,  0.9802831E-02
 -0.6851884E-04,  0.3101565E-04,  0.9805069E-02
 -0.7137462E-04,  0.3205055E-04,  0.9807548E-02
 -0.7503471E-04,  0.3272094E-04,  0.9810004E-02
 -0.7952307E-04,  0.3289968E-04,  0.9812148E-02
 -0.8478615E-04,  0.3247240E-04,  0.9813697E-02
 -0.9070407E-04,  0.3134868E-04,  0.9814404E-02
 -0.9711123E-04,  0.2947029E-04,  0.9814077E-02
 -0.1038210E-03,  0.2681679E-04,  0.9812595E-02
 -0.1106474E-03,  0.2340888E-04,  0.9809902E-02
 -0.1174189E-03,  0.1931055E-04,  0.9805999E-02
 -0.1239815E-03,  0.1462942E-04,  0.9800938E-02
 -0.1301943E-03,  0.9514304E-05,  0.9794808E-02
 -0.1359240E-03,  0.4148349E-05,  0.9787731E-02
 -0.1410436E-03, -0.1263001E-05,  0.9779864E-02
 -0.1454384E-03, -0.6508457E-05,  0.9771386E-02
 -0.1490189E-03, -0.1138936E-04,  0.9762498E-02
 -0.1517341E-03, -0.1573684E-04,  0.9753401E-02
 -0.1535807E-03, -0.1942471E-04,  0.9744283E-02
 -0.1546014E-03, -0.2237607E-04,  0.9735297E-02
 -0.1548734E-03, -0.2456378E-04,  0.9726553E-02
 -0.1544892E-03, -0.2600610E-04,  0.9718116E-02
 -0.1535375E-03, -0.2675973E-04,  0.9710012E-02
 -0.1520908E-03, -0.2691240E-04,  0.9702241E-02
 -0.1502034E-03, -0.2657575E-04,  0.9694797E-02
 -0.1479199E-03, -0.2587865E-04,  0.9687672E-02
 -0.1452889E-03, -0.2495978E-04,  0.9680862E-02
 -0.1423721E-03, -0.2395859E-04,  0.9674356E-02
 -0.1392443E-03, -0.2300461E-04,  0.9668122E-02
 -0.1359797E-03, -0.2220608E-04,  0.9662100E-02
 -0.1326318E-03, -0.2164017E-04,  0.9656206E-02
 -0.1292147E-03, -0.2134710E-04,  0.9650349E-02
 -0.1256950E-03, -0.2132966E-04,  0.9644458E-02
 -0.1219999E-03, -0.2155811E-04,  0.9638506E-02
 -0.1180384E-03, -0.2197903E-04,  0.9632531E-02
 -0.1137273E-03, -0.2252537E-04,  0.9626630E-02
 -0.1090127E-03, -0.2312582E-04,  0.9620949E-02
 -0.1038796E-03, -0.2371169E-04,  0.9615649E-02
 -0.9835038E-04, -0.2422097E-04,  0.9610895E-02
 -0.9247608E-04, -0.2459995E-04,  0.9606836E-02
 -0.8632772E-04, -0.2480332E-04,  0.9603605E-02
 -0.7999377E-04, -0.2479407E-04,  0.9601321E-02
 -0.7358429E-04, -0.2454438E-04,  0.9600093E-02
 -0.6723814E-04, -0.2403824E-04,  0.9600010E-02
 -0.6112652E-04, -0.2327596E-04,  0.9601128E-02
 -0.5694779E-04,  0.2146454E-04,  0.9801030E-02
 -0.5918149E-04,  0.2283375E-04,  0.9800107E-02
 -0.6089043E-04,  0.2417253E-04,  0.9799493E-02
 -0.6223275E-04,  0.2553693E-04,  0.9799391E-02
 -0.6341905E-04,  0.2694726E-04,  0.9799923E-02
 -0.6468837E-04,  0.2838440E-04,  0.9801120E-02
 -0.6628189E-04,  0.2979084E-04,  0.9802923E-02
 -0.6841679E-04,  0.3107575E-04,  0.9805190E-02
 -0.7126235E-04,  0.3212370E-04,  0.9807703E-02
 -0.7492093E-04,  0.3280612E-04,  0.9810196E-02
 -0.7941680E-04,  0.3299440E-04,  0.9812376E-02
 -0.8469576E-04,  0.3257288E-04,  0.9813958E-02
 -0.9063646E-04,  0.3145010E-04,  0.9814691E-02
 -0.9707138E-04,  0.2956715E-04,  0.9814383E-02
 -0.1038120E-03,  0.2690321E-04,  0.9812910E-02
 -0.1106708E-03,  0.2347900E-04,  0.9810218E-02
 -0.1174753E-03,  0.1935879E-04,  0.9806308E-02
 -0.1240707E-03,  0.1465090E-04,  0.9801232E-02
 -0.1303157E-03,  0.9505247E-05,  0.9795080E-02
 -0.1360764E-03,  0.4106484E-05,  0.9787975E-02
 -0.1412244E-03, -0.1338113E-05,  0.9780074E-02
 -0.1456438E-03, -0.6615279E-05,  0.9771559E-02
 -0.1492438E-03, -0.1152446E-04,  0.9762631E-02
 -0.1519726E-03, -0.1589522E-04,  0.9753495E-02
 -0.1538268E-03, -0.1960023E-04,  0.9744339E-02
 -0.1548499E-03, -0.2256202E-04,  0.9735320E-02
 -0.1551204E-03, -0.2475338E-04,  0.9726546E-02
 -0.1547322E-03, -0.2619290E-04,  0.9718084E-02
 -0.1537754E-03, -0.2693797E-04,  0.9709959E-02
 -0.1523228E-03, -0.2707722E-04,  0.9702170E-02
 -0.1504288E-03, -0.2672341E-04,  0.9694709E-02
 -0.1481377E-03, -0.2600671E-04,  0.9687570E-02
 -0.1454979E-03, -0.2506720E-04,  0.9680747E-02
 -0.1425716E-03, -0.2404583E-04,  0.9674230E-02
 -0.1394341E-03, -0.2307352E-04,  0.9667986E-02
 -0.1361610E-03, -0.2225964E-04,  0.9661956E-02
 -0.1328068E-03, -0.2168208E-04,  0.9656054E-02
 -0.1293856E-03, -0.2138123E-04,  0.9650186E-02
 -0.1258634E-03, -0.2135957E-04,  0.9644280E-02
 -0.1221659E-03, -0.2158669E-04,  0.9638308E-02
 -0.1182004E-03, -0.2200823E-04,  0.9632309E-02
 -0.1138822E-03, -0.2255626E-04,  0.9626381E-02
 -0.1091564E-03, -0.2315864E-04,  0.9620669E-02
 -0.1040079E-03, -0.2374608E-04,  0.9615341E-02
 -0.9845956E-04, -0.2425617E-04,  0.9610560E-02
 -0.9256272E-04, -0.2463496E-04,  0.9606477E-02
 -0.8638887E-04, -0.2483698E-04,  0.9603226E-02
 -0.8002674E-04, -0.2482510E-04,  0.9600927E-02
 -0.7358670E-04, -0.2457133E-04,  0.9599689E-02
 -0.6720830E-04, -0.2405948E-04,  0.9599603E-02
 -0.6106411E-04, -0.2328971E-04,  0.9600727E-02
 -0.5698407E-04,  0.2148640E-04,  0.9801148E-02
 -0.5920967E-04,  0.2285397E-04,  0.9800198E-02
 -0.6090230E-04,  0.2419261E-04,  0.9799564E-02
 -0.6222231E-04,  0.2555938E-04,  0.9799452E-02
 -0.6338301E-04,  0.2697511E-04,  0.9799984E-02
 -0.6462643E-04,  0.2842071E-04,  0.9801191E-02
 -0.6619673E-04,  0.2983820E-04,  0.9803015E-02
 -0.6831375E-04,  0.3113585E-04,  0.9805310E-02
