 -0.9323906E-04, -0.1716961E-04,  0.9680103E-02
 -0.8994754E-04, -0.1768930E-04,  0.9677972E-02
 -0.8661300E-04, -0.1814496E-04,  0.9676233E-02
 -0.8326839E-04, -0.1852623E-04,  0.9674908E-02
 -0.7995021E-04, -0.1882449E-04,  0.9674013E-02
 -0.7669776E-04, -0.1903380E-04,  0.9673560E-02
 -0.7355192E-04, -0.1915170E-04,  0.9673552E-02
 -0.7055372E-04, -0.1917977E-04,  0.9673985E-02
 -0.5307408E-04,  0.2489934E-04,  0.9792949E-02
 -0.5492639E-04,  0.2603589E-04,  0.9794136E-02
 -0.5686986E-04,  0.2706248E-04,  0.9795238E-02
 -0.5891514E-04,  0.2797448E-04,  0.9796271E-02
 -0.6107868E-04,  0.2876264E-04,  0.9797241E-02
 -0.6338006E-04,  0.2941304E-04,  0.9798145E-02
 -0.6583889E-04,  0.2990763E-04,  0.9798964E-02
 -0.6847165E-04,  0.3022528E-04,  0.9799673E-02
 -0.7128886E-04,  0.3034328E-04,  0.9800231E-02
 -0.7429276E-04,  0.3023912E-04,  0.9800595E-02
 -0.7747585E-04,  0.2989243E-04,  0.9800716E-02
 -0.8082035E-04,  0.2928696E-04,  0.9800545E-02
 -0.8429855E-04,  0.2841227E-04,  0.9800035E-02
 -0.8787399E-04,  0.2726528E-04,  0.9799148E-02
 -0.9150319E-04,  0.2585128E-04,  0.9797852E-02
 -0.9513774E-04,  0.2418449E-04,  0.9796127E-02
 -0.9872650E-04,  0.2228799E-04,  0.9793964E-02
 -0.1022177E-03,  0.2019313E-04,  0.9791365E-02
 -0.1055609E-03,  0.1793829E-04,  0.9788344E-02
 -0.1087086E-03,  0.1556714E-04,  0.9784924E-02
 -0.1116176E-03,  0.1312651E-04,  0.9781136E-02
 -0.1142502E-03,  0.1066396E-04,  0.9777018E-02
 -0.1165747E-03,  0.8225408E-05,  0.9772612E-02
 -0.1185661E-03,  0.5852824E-05,  0.9767962E-02
 -0.1202062E-03,  0.3582333E-05,  0.9763114E-02
 -0.1214832E-03,  0.1442779E-05,  0.9758114E-02
 -0.1223919E-03, -0.5451339E-06,  0.9753005E-02
 -0.1229326E-03, -0.2369124E-05,  0.9747829E-02
 -0.1231106E-03, -0.4025070E-05,  0.9742624E-02
 -0.1229356E-03, -0.5516284E-05,  0.9737427E-02
 -0.1224211E-03, -0.6852418E-05,  0.9732270E-02
 -0.1215834E-03, -0.8048090E-05,  0.9727184E-02
 -0.1204411E-03, -0.9121346E-05,  0.9722195E-02
 -0.1190143E-03, -0.1009204E-04,  0.9717327E-02
 -0.1173234E-03, -0.1098026E-04,  0.9712603E-02
 -0.1153891E-03, -0.1180481E-04,  0.9708042E-02
 -0.1132309E-03, -0.1258200E-04,  0.9703663E-02
 -0.1108672E-03, -0.1332465E-04,  0.9699484E-02
 -0.1083155E-03, -0.1404145E-04,  0.9695525E-02
 -0.1055919E-03, -0.1473670E-04,  0.9691807E-02
 -0.1027127E-03, -0.1541041E-04,  0.9688352E-02
 -0.9969508E-04, -0.1605871E-04,  0.9685185E-02
 -0.9655775E-04, -0.1667448E-04,  0.9682333E-02
 -0.9332242E-04, -0.1724820E-04,  0.9679823E-02
 -0.9001430E-04, -0.1776898E-04,  0.9677682E-02
 -0.8666255E-04, -0.1822555E-04,  0.9675935E-02
 -0.8330030E-04, -0.1860737E-04,  0.9674603E-02
 -0.7996435E-04, -0.1890565E-04,  0.9673706E-02
 -0.7669432E-04, -0.1911434E-04,  0.9673252E-02
 -0.7353149E-04, -0.1923089E-04,  0.9673247E-02
 -0.7051729E-04, -0.1925688E-04,  0.9673685E-02
 -0.5300528E-04,  0.2494254E-04,  0.9793083E-02
 -0.5486104E-04,  0.2608389E-04,  0.9794272E-02
 -0.5680711E-04,  0.2711543E-04,  0.9795377E-02
 -0.5885450E-04,  0.2803260E-04,  0.9796413E-02
 -0.6102013E-04,  0.2882611E-04,  0.9797389E-02
 -0.6332411E-04,  0.2948191E-04,  0.9798300E-02
 -0.6578660E-04,  0.2998172E-04,  0.9799129E-02
 -0.6842461E-04,  0.3030413E-04,  0.9799848E-02
 -0.7124904E-04,  0.3042607E-04,  0.9800418E-02
 -0.7426242E-04,  0.3032466E-04,  0.9800793E-02
 -0.7745737E-04,  0.2997919E-04,  0.9800925E-02
 -0.8081604E-04,  0.2937305E-04,  0.9800763E-02
 -0.8431054E-04,  0.2849559E-04,  0.9800260E-02
 -0.8790408E-04,  0.2734356E-04,  0.9799378E-02
 -0.9155273E-04,  0.2592221E-04,  0.9798083E-02
 -0.9520762E-04,  0.2424581E-04,  0.9796356E-02
 -0.9881708E-04,  0.2233768E-04,  0.9794188E-02
 -0.1023289E-03,  0.2022947E-04,  0.9791581E-02
 -0.1056920E-03,  0.1795998E-04,  0.9788548E-02
 -0.1088586E-03,  0.1557338E-04,  0.9785113E-02
 -0.1117851E-03,  0.1311704E-04,  0.9781308E-02
 -0.1144334E-03,  0.1063909E-04,  0.9777171E-02
 -0.1167716E-03,  0.8185946E-05,  0.9772743E-02
 -0.1187745E-03,  0.5800058E-05,  0.9768070E-02
 -0.1204237E-03,  0.3517916E-05,  0.9763199E-02
 -0.1217077E-03,  0.1368627E-05,  0.9758175E-02
 -0.1226210E-03, -0.6269626E-06,  0.9753042E-02
 -0.1231640E-03, -0.2456545E-05,  0.9747842E-02
 -0.1233422E-03, -0.4116085E-05,  0.9742613E-02
 -0.1231655E-03, -0.5609074E-05,  0.9737393E-02
 -0.1226475E-03, -0.6945420E-05,  0.9732213E-02
 -0.1218047E-03, -0.8140050E-05,  0.9727105E-02
 -0.1206558E-03, -0.9211354E-05,  0.9722095E-02
 -0.1192212E-03, -0.1017954E-04,  0.9717207E-02
 -0.1175215E-03, -0.1106501E-04,  0.9712463E-02
 -0.1155774E-03, -0.1188690E-04,  0.9707884E-02
 -0.1134086E-03, -0.1266174E-04,  0.9703486E-02
 -0.1110338E-03, -0.1340253E-04,  0.9699290E-02
 -0.1084701E-03, -0.1411808E-04,  0.9695315E-02
 -0.1057338E-03, -0.1481271E-04,  0.9691580E-02
 -0.1028413E-03, -0.1548643E-04,  0.9688110E-02
 -0.9980945E-04, -0.1613523E-04,  0.9684929E-02
 -0.9665709E-04, -0.1675188E-04,  0.9682064E-02
 -0.9340590E-04, -0.1732669E-04,  0.9679542E-02
 -0.9008116E-04, -0.1784857E-04,  0.9677391E-02
 -0.8671215E-04, -0.1830606E-04,  0.9675636E-02
 -0.8333222E-04, -0.1868844E-04,  0.9674299E-02
 -0.7997843E-04, -0.1898675E-04,  0.9673398E-02
 -0.7669076E-04, -0.1919481E-04,  0.9672944E-02
 -0.7351088E-04, -0.1931001E-04,  0.9672941E-02
 -0.7048062E-04, -0.1933389E-04,  0.9673384E-02
 -0.5293665E-04,  0.2498549E-04,  0.9793217E-02
 -0.5479580E-04,  0.2613162E-04,  0.9794408E-02
 -0.5674440E-04,  0.2716811E-04,  0.9795514E-02
 -0.5879381E-04,  0.2809046E-04,  0.9796555E-02
 -0.6096142E-04,  0.2888935E-04,  0.9797537E-02
 -0.6326789E-04,  0.2955059E-04,  0.9798456E-02
 -0.6573395E-04,  0.3005568E-04,  0.9799294E-02
 -0.6837710E-04,  0.3038290E-04,  0.9800023E-02
 -0.7120869E-04,  0.3050883E-04,  0.9800604E-02
 -0.7423150E-04,  0.3041023E-04,  0.9800991E-02
 -0.7743829E-04,  0.3006601E-04,  0.9801133E-02
 -0.8081115E-04,  0.2945925E-04,  0.9800980E-02
 -0.8432198E-04,  0.2857904E-04,  0.9800485E-02
 -0.8793365E-04,  0.2742197E-04,  0.9799607E-02
 -0.9160182E-04,  0.2599324E-04,  0.9798315E-02
 -0.9527712E-04,  0.2430721E-04,  0.9796586E-02
 -0.9890737E-04,  0.2238739E-04,  0.9794413E-02
 -0.1024398E-03,  0.2026575E-04,  0.9791797E-02
 -0.1058230E-03,  0.1798154E-04,  0.9788753E-02
 -0.1090086E-03,  0.1557941E-04,  0.9785303E-02
 -0.1119526E-03,  0.1310727E-04,  0.9781481E-02
 -0.1146166E-03,  0.1061382E-04,  0.9777323E-02
 -0.1169686E-03,  0.8146023E-05,  0.9772874E-02
 -0.1189830E-03,  0.5746772E-05,  0.9768179E-02
 -0.1206415E-03,  0.3452940E-05,  0.9763284E-02
 -0.1219324E-03,  0.1293895E-05,  0.9758236E-02
 -0.1228502E-03, -0.7093701E-06,  0.9753079E-02
 -0.1233956E-03, -0.2544526E-05,  0.9747854E-02
 -0.1235741E-03, -0.4207622E-05,  0.9742602E-02
 -0.1233957E-03, -0.5702333E-05,  0.9737358E-02
 -0.1228741E-03, -0.7038826E-05,  0.9732156E-02
 -0.1220262E-03, -0.8232343E-05,  0.9727026E-02
 -0.1208708E-03, -0.9301619E-05,  0.9721995E-02
 -0.1194283E-03, -0.1026722E-04,  0.9717087E-02
 -0.1177197E-03, -0.1114988E-04,  0.9712324E-02
 -0.1157658E-03, -0.1196903E-04,  0.9707725E-02
 -0.1135865E-03, -0.1274147E-04,  0.9703310E-02
 -0.1112004E-03, -0.1348036E-04,  0.9699097E-02
 -0.1086248E-03, -0.1419463E-04,  0.9695104E-02
 -0.1058760E-03, -0.1488863E-04,  0.9691354E-02
 -0.1029700E-03, -0.1556233E-04,  0.9687868E-02
 -0.9992397E-04, -0.1621164E-04,  0.9684673E-02
 -0.9675656E-04, -0.1682917E-04,  0.9681795E-02
 -0.9348950E-04, -0.1740508E-04,  0.9679261E-02
 -0.9014810E-04, -0.1792808E-04,  0.9677099E-02
 -0.8676179E-04, -0.1838650E-04,  0.9675336E-02
 -0.8336414E-04, -0.1876944E-04,  0.9673994E-02
 -0.7999246E-04, -0.1906778E-04,  0.9673089E-02
 -0.7668708E-04, -0.1927521E-04,  0.9672635E-02
 -0.7349008E-04, -0.1938904E-04,  0.9672634E-02
 -0.7044370E-04, -0.1941081E-04,  0.9673083E-02
 -0.5286820E-04,  0.2502818E-04,  0.9793350E-02
 -0.5473069E-04,  0.2617908E-04,  0.9794543E-02
 -0.5668174E-04,  0.2722052E-04,  0.9795652E-02
 -0.5873307E-04,  0.2814807E-04,  0.9796697E-02
 -0.6090256E-04,  0.2895236E-04,  0.9797684E-02
 -0.6321141E-04,  0.2961908E-04,  0.9798610E-02
 -0.6568092E-04,  0.3012949E-04,  0.9799458E-02
 -0.6832914E-04,  0.3046158E-04,  0.9800198E-02
 -0.7116780E-04,  0.3059156E-04,  0.9800790E-02
 -0.7420001E-04,  0.3049582E-04,  0.9801188E-02
 -0.7741860E-04,  0.3015290E-04,  0.9801342E-02
 -0.8080566E-04,  0.2954556E-04,  0.9801198E-02
 -0.8433285E-04,  0.2866261E-04,  0.9800711E-02
 -0.8796270E-04,  0.2750050E-04,  0.9799838E-02
 -0.9165046E-04,  0.2606438E-04,  0.9798547E-02
 -0.9534624E-04,  0.2436868E-04,  0.9796817E-02
 -0.9899736E-04,  0.2243712E-04,  0.9794638E-02
 -0.1025505E-03,  0.2030199E-04,  0.9792014E-02
 -0.1059538E-03,  0.1800296E-04,  0.9788958E-02
 -0.1091585E-03,  0.1558521E-04,  0.9785494E-02
 -0.1121201E-03,  0.1309719E-04,  0.9781653E-02
 -0.1148000E-03,  0.1058817E-04,  0.9777476E-02
 -0.1171657E-03,  0.8105637E-05,  0.9773006E-02
 -0.1191917E-03,  0.5692966E-05,  0.9768288E-02
 -0.1208595E-03,  0.3387403E-05,  0.9763370E-02
 -0.1221573E-03,  0.1218583E-05,  0.9758297E-02
 -0.1230798E-03, -0.7923580E-06,  0.9753115E-02
 -0.1236275E-03, -0.2633066E-05,  0.9747867E-02
 -0.1238062E-03, -0.4299680E-05,  0.9742591E-02
 -0.1236261E-03, -0.5796061E-05,  0.9737324E-02
 -0.1231010E-03, -0.7132636E-05,  0.9732099E-02
 -0.1222479E-03, -0.8324969E-05,  0.9726947E-02
 -0.1210859E-03, -0.9392142E-05,  0.9721895E-02
 -0.1196355E-03, -0.1035507E-04,  0.9716966E-02
 -0.1179181E-03, -0.1123486E-04,  0.9712184E-02
 -0.1159544E-03, -0.1205121E-04,  0.9707567E-02
 -0.1137646E-03, -0.1282119E-04,  0.9703134E-02
 -0.1113673E-03, -0.1355815E-04,  0.9698903E-02
 -0.1087797E-03, -0.1427110E-04,  0.9694894E-02
 -0.1060182E-03, -0.1496445E-04,  0.9691127E-02
 -0.1030989E-03, -0.1563812E-04,  0.9687627E-02
 -0.1000386E-03, -0.1628793E-04,  0.9684417E-02
 -0.9685618E-04, -0.1690636E-04,  0.9681525E-02
 -0.9357322E-04, -0.1748337E-04,  0.9678979E-02
 -0.9021514E-04, -0.1800749E-04,  0.9676808E-02
 -0.8681150E-04, -0.1846685E-04,  0.9675036E-02
 -0.8339606E-04, -0.1885036E-04,  0.9673688E-02
 -0.8000644E-04, -0.1914874E-04,  0.9672780E-02
 -0.7668329E-04, -0.1935554E-04,  0.9672325E-02
 -0.7346909E-04, -0.1946800E-04,  0.9672327E-02
 -0.7040654E-04, -0.1948763E-04,  0.9672782E-02
 -0.5279992E-04,  0.2507061E-04,  0.9793484E-02
 -0.5466570E-04,  0.2622627E-04,  0.9794677E-02
 -0.5661913E-04,  0.2727267E-04,  0.9795789E-02
 -0.5867229E-04,  0.2820542E-04,  0.9796838E-02
 -0.6084354E-04,  0.2901514E-04,  0.9797831E-02
 -0.6315466E-04,  0.2968737E-04,  0.9798765E-02
 -0.6562753E-04,  0.3020316E-04,  0.9799622E-02
 -0.6828071E-04,  0.3054017E-04,  0.9800372E-02
 -0.7112638E-04,  0.3067426E-04,  0.9800976E-02
 -0.7416793E-04,  0.3058144E-04,  0.9801386E-02
 -0.7739832E-04,  0.3023986E-04,  0.9801550E-02
 -0.8079957E-04,  0.2963197E-04,  0.9801417E-02
 -0.8434314E-04,  0.2874631E-04,  0.9800937E-02
 -0.8799124E-04,  0.2757916E-04,  0.9800069E-02
 -0.9169864E-04,  0.2613563E-04,  0.9798780E-02
 -0.9541498E-04,  0.2443023E-04,  0.9797048E-02
 -0.9908706E-04,  0.2248686E-04,  0.9794865E-02
 -0.1026611E-03,  0.2033818E-04,  0.9792232E-02
 -0.1060846E-03,  0.1802426E-04,  0.9789164E-02
 -0.1093084E-03,  0.1559079E-04,  0.9785684E-02
 -0.1122877E-03,  0.1308681E-04,  0.9781827E-02
 -0.1149834E-03,  0.1056213E-04,  0.9777630E-02
 -0.1173630E-03,  0.8064788E-05,  0.9773138E-02
 -0.1194007E-03,  0.5638637E-05,  0.9768397E-02
 -0.1210777E-03,  0.3321303E-05,  0.9763455E-02
 -0.1223825E-03,  0.1142688E-05,  0.9758358E-02
 -0.1233096E-03, -0.8759284E-06,  0.9753152E-02
 -0.1238597E-03, -0.2722169E-05,  0.9747879E-02
 -0.1240386E-03, -0.4392263E-05,  0.9742579E-02
 -0.1238568E-03, -0.5890259E-05,  0.9737289E-02
 -0.1233281E-03, -0.7226853E-05,  0.9732042E-02
 -0.1224698E-03, -0.8417927E-05,  0.9726868E-02
 -0.1213012E-03, -0.9482921E-05,  0.9721794E-02
 -0.1198430E-03, -0.1044311E-04,  0.9716846E-02
 -0.1181166E-03, -0.1131994E-04,  0.9712044E-02
 -0.1161432E-03, -0.1213344E-04,  0.9707408E-02
 -0.1139428E-03, -0.1290091E-04,  0.9702957E-02
 -0.1115343E-03, -0.1363588E-04,  0.9698709E-02
 -0.1089348E-03, -0.1434748E-04,  0.9694683E-02
 -0.1061606E-03, -0.1504016E-04,  0.9690901E-02
 -0.1032279E-03, -0.1571380E-04,  0.9687385E-02
 -0.1001535E-03, -0.1636411E-04,  0.9684160E-02
 -0.9695594E-04, -0.1698344E-04,  0.9681255E-02
 -0.9365706E-04, -0.1756156E-04,  0.9678698E-02
 -0.9028227E-04, -0.1808681E-04,  0.9676516E-02
 -0.8686125E-04, -0.1854713E-04,  0.9674736E-02
 -0.8342798E-04, -0.1893122E-04,  0.9673382E-02
 -0.8002036E-04, -0.1922963E-04,  0.9672471E-02
 -0.7667938E-04, -0.1943580E-04,  0.9672016E-02
 -0.7344793E-04, -0.1954687E-04,  0.9672020E-02
 -0.7036912E-04, -0.1956435E-04,  0.9672480E-02
 -0.5273182E-04,  0.2511279E-04,  0.9793617E-02
 -0.5460084E-04,  0.2627320E-04,  0.9794812E-02
 -0.5655657E-04,  0.2732455E-04,  0.9795926E-02
 -0.5861146E-04,  0.2826252E-04,  0.9796978E-02
 -0.6078436E-04,  0.2907770E-04,  0.9797978E-02
 -0.6309764E-04,  0.2975548E-04,  0.9798919E-02
 -0.6557376E-04,  0.3027669E-04,  0.9799785E-02
 -0.6823181E-04,  0.3061867E-04,  0.9800546E-02
 -0.7108443E-04,  0.3075694E-04,  0.9801162E-02
 -0.7413527E-04,  0.3066708E-04,  0.9801584E-02
 -0.7737743E-04,  0.3032690E-04,  0.9801759E-02
 -0.8079287E-04,  0.2971848E-04,  0.9801635E-02
 -0.8435286E-04,  0.2883013E-04,  0.9801163E-02
 -0.8801924E-04,  0.2765796E-04,  0.9800300E-02
 -0.9174636E-04,  0.2620700E-04,  0.9799013E-02
 -0.9548334E-04,  0.2449185E-04,  0.9797280E-02
 -0.9917645E-04,  0.2253664E-04,  0.9795091E-02
 -0.1027714E-03,  0.2037432E-04,  0.9792450E-02
 -0.1062152E-03,  0.1804542E-04,  0.9789370E-02
 -0.1094582E-03,  0.1559616E-04,  0.9785876E-02
 -0.1124552E-03,  0.1307612E-04,  0.9782001E-02
 -0.1151670E-03,  0.1053569E-04,  0.9777784E-02
 -0.1175604E-03,  0.8023474E-05,  0.9773270E-02
 -0.1196098E-03,  0.5583785E-05,  0.9768507E-02
 -0.1212962E-03,  0.3254639E-05,  0.9763541E-02
 -0.1226079E-03,  0.1066208E-05,  0.9758420E-02
 -0.1235396E-03, -0.9600832E-06,  0.9753189E-02
 -0.1240921E-03, -0.2811836E-05,  0.9747892E-02
 -0.1242713E-03, -0.4485371E-05,  0.9742568E-02
 -0.1240877E-03, -0.5984929E-05,  0.9737254E-02
 -0.1235555E-03, -0.7321475E-05,  0.9731984E-02
 -0.1226920E-03, -0.8511219E-05,  0.9726788E-02
 -0.1215167E-03, -0.9573957E-05,  0.9721694E-02
 -0.1200506E-03, -0.1053134E-04,  0.9716725E-02
 -0.1183154E-03, -0.1140514E-04,  0.9711904E-02
 -0.1163322E-03, -0.1221572E-04,  0.9707249E-02
 -0.1141212E-03, -0.1298061E-04,  0.9702780E-02
 -0.1117014E-03, -0.1371356E-04,  0.9698515E-02
 -0.1090900E-03, -0.1442379E-04,  0.9694472E-02
 -0.1063032E-03, -0.1511577E-04,  0.9690674E-02
 -0.1033571E-03, -0.1578936E-04,  0.9687142E-02
 -0.1002684E-03, -0.1644018E-04,  0.9683903E-02
 -0.9705584E-04, -0.1706040E-04,  0.9680985E-02
 -0.9374102E-04, -0.1763965E-04,  0.9678415E-02
 -0.9034949E-04, -0.1816604E-04,  0.9676223E-02
 -0.8691106E-04, -0.1862732E-04,  0.9674435E-02
 -0.8345991E-04, -0.1901200E-04,  0.9673075E-02
 -0.8003422E-04, -0.1931045E-04,  0.9672161E-02
 -0.7667535E-04, -0.1951599E-04,  0.9671705E-02
 -0.7342658E-04, -0.1962567E-04,  0.9671712E-02
 -0.7033146E-04, -0.1964098E-04,  0.9672177E-02
 -0.5266391E-04,  0.2515471E-04,  0.9793750E-02
 -0.5453612E-04,  0.2631985E-04,  0.9794946E-02
 -0.5649407E-04,  0.2737615E-04,  0.9796062E-02
 -0.5855058E-04,  0.2831936E-04,  0.9797119E-02
 -0.6072503E-04,  0.2914002E-04,  0.9798123E-02
 -0.6304036E-04,  0.2982340E-04,  0.9799073E-02
 -0.6551961E-04,  0.3035008E-04,  0.9799948E-02
 -0.6818244E-04,  0.3069709E-04,  0.9800720E-02
 -0.7104192E-04,  0.3083958E-04,  0.9801348E-02
 -0.7410201E-04,  0.3075274E-04,  0.9801781E-02
 -0.7735592E-04,  0.3041401E-04,  0.9801968E-02
 -0.8078557E-04,  0.2980511E-04,  0.9801854E-02
 -0.8436200E-04,  0.2891409E-04,  0.9801390E-02
 -0.8804671E-04,  0.2773688E-04,  0.9800532E-02
 -0.9179361E-04,  0.2627848E-04,  0.9799247E-02
 -0.9555130E-04,  0.2455356E-04,  0.9797512E-02
 -0.9926553E-04,  0.2258643E-04,  0.9795319E-02
 -0.1028814E-03,  0.2041041E-04,  0.9792669E-02
 -0.1063456E-03,  0.1806646E-04,  0.9789577E-02
 -0.1096079E-03,  0.1560131E-04,  0.9786068E-02
 -0.1126228E-03,  0.1306512E-04,  0.9782175E-02
 -0.1153506E-03,  0.1050887E-04,  0.9777938E-02
 -0.1177580E-03,  0.7981693E-05,  0.9773403E-02
 -0.1198191E-03,  0.5528407E-05,  0.9768616E-02
 -0.1215149E-03,  0.3187408E-05,  0.9763627E-02
 -0.1228335E-03,  0.9891413E-06,  0.9758481E-02
 -0.1237699E-03, -0.1044824E-05,  0.9753226E-02
 -0.1243248E-03, -0.2902068E-05,  0.9747904E-02
 -0.1245042E-03, -0.4579006E-05,  0.9742557E-02
 -0.1243188E-03, -0.6080072E-05,  0.9737219E-02
 -0.1237830E-03, -0.7416504E-05,  0.9731927E-02
 -0.1229143E-03, -0.8604844E-05,  0.9726709E-02
 -0.1217324E-03, -0.9665250E-05,  0.9721593E-02
 -0.1202585E-03, -0.1061974E-04,  0.9716604E-02
 -0.1185143E-03, -0.1149045E-04,  0.9711763E-02
 -0.1165213E-03, -0.1229803E-04,  0.9707090E-02
 -0.1142998E-03, -0.1306031E-04,  0.9702603E-02
 -0.1118687E-03, -0.1379118E-04,  0.9698320E-02
 -0.1092453E-03, -0.1450000E-04,  0.9694261E-02
 -0.1064460E-03, -0.1519128E-04,  0.9690447E-02
 -0.1034865E-03, -0.1586481E-04,  0.9686900E-02
 -0.1003836E-03, -0.1651612E-04,  0.9683646E-02
 -0.9715588E-04, -0.1713725E-04,  0.9680714E-02
 -0.9382511E-04, -0.1771764E-04,  0.9678133E-02
 -0.9041681E-04, -0.1824518E-04,  0.9675931E-02
 -0.8696093E-04, -0.1870744E-04,  0.9674134E-02
 -0.8349185E-04, -0.1909270E-04,  0.9672768E-02
 -0.8004804E-04, -0.1939121E-04,  0.9671851E-02
 -0.7667121E-04, -0.1959610E-04,  0.9671394E-02
 -0.7340504E-04, -0.1970438E-04,  0.9671403E-02
 -0.7029354E-04, -0.1971750E-04,  0.9671874E-02
 -0.5259618E-04,  0.2519636E-04,  0.9793882E-02
 -0.5447153E-04,  0.2636623E-04,  0.9795079E-02
 -0.5643162E-04,  0.2742749E-04,  0.9796198E-02
 -0.5848967E-04,  0.2837595E-04,  0.9797258E-02
 -0.6066555E-04,  0.2920211E-04,  0.9798269E-02
 -0.6298281E-04,  0.2989113E-04,  0.9799226E-02
 -0.6546509E-04,  0.3042332E-04,  0.9800111E-02
 -0.6813260E-04,  0.3077542E-04,  0.9800894E-02
 -0.7099887E-04,  0.3092219E-04,  0.9801533E-02
 -0.7406815E-04,  0.3083844E-04,  0.9801979E-02
 -0.7733379E-04,  0.3050119E-04,  0.9802177E-02
 -0.8077765E-04,  0.2989185E-04,  0.9802073E-02
 -0.8437055E-04,  0.2899818E-04,  0.9801617E-02
 -0.8807365E-04,  0.2781595E-04,  0.9800764E-02
 -0.9184039E-04,  0.2635008E-04,  0.9799481E-02
 -0.9561887E-04,  0.2461534E-04,  0.9797745E-02
 -0.9935430E-04,  0.2263626E-04,  0.9795547E-02
 -0.1029913E-03,  0.2044646E-04,  0.9792888E-02
 -0.1064759E-03,  0.1808737E-04,  0.9789784E-02
 -0.1097576E-03,  0.1560624E-04,  0.9786260E-02
 -0.1127904E-03,  0.1305381E-04,  0.9782350E-02
 -0.1155343E-03,  0.1048165E-04,  0.9778093E-02
 -0.1179557E-03,  0.7939445E-05,  0.9773536E-02
 -0.1200286E-03,  0.5472502E-05,  0.9768726E-02
 -0.1217337E-03,  0.3119609E-05,  0.9763712E-02
 -0.1230594E-03,  0.9114857E-06,  0.9758543E-02
 -0.1240005E-03, -0.1130153E-05,  0.9753263E-02
 -0.1245577E-03, -0.2992867E-05,  0.9747917E-02
 -0.1247374E-03, -0.4673168E-05,  0.9742545E-02
 -0.1245502E-03, -0.6175688E-05,  0.9737184E-02
 -0.1240109E-03, -0.7511941E-05,  0.9731869E-02
 -0.1231369E-03, -0.8698802E-05,  0.9726629E-02
 -0.1219483E-03, -0.9756798E-05,  0.9721493E-02
 -0.1204665E-03, -0.1070832E-04,  0.9716483E-02
 -0.1187134E-03, -0.1157586E-04,  0.9711623E-02
 -0.1167105E-03, -0.1238039E-04,  0.9706931E-02
 -0.1144785E-03, -0.1313999E-04,  0.9702426E-02
 -0.1120361E-03, -0.1386875E-04,  0.9698126E-02
 -0.1094008E-03, -0.1457613E-04,  0.9694050E-02
 -0.1065888E-03, -0.1526668E-04,  0.9690219E-02
 -0.1036160E-03, -0.1594013E-04,  0.9686657E-02
 -0.1004989E-03, -0.1659195E-04,  0.9683389E-02
 -0.9725607E-04, -0.1721399E-04,  0.9680444E-02
 -0.9390932E-04, -0.1779551E-04,  0.9677850E-02
 -0.9048422E-04, -0.1832423E-04,  0.9675637E-02
 -0.8701085E-04, -0.1878747E-04,  0.9673833E-02
 -0.8352380E-04, -0.1917334E-04,  0.9672461E-02
 -0.8006181E-04, -0.1947189E-04,  0.9671540E-02
 -0.7666695E-04, -0.1967614E-04,  0.9671083E-02
 -0.7338333E-04, -0.1978300E-04,  0.9671095E-02
 -0.7025538E-04, -0.1979393E-04,  0.9671571E-02
 -0.5252865E-04,  0.2523776E-04,  0.9794014E-02
 -0.5440708E-04,  0.2641235E-04,  0.9795212E-02
 -0.5636923E-04,  0.2747856E-04,  0.9796333E-02
 -0.5842871E-04,  0.2843227E-04,  0.9797398E-02
 -0.6060591E-04,  0.2926398E-04,  0.9798414E-02
 -0.6292498E-04,  0.2995866E-04,  0.9799379E-02
 -0.6541018E-04,  0.3049642E-04,  0.9800274E-02
 -0.6808229E-04,  0.3085366E-04,  0.9801068E-02
 -0.7095527E-04,  0.3100477E-04,  0.9801719E-02
 -0.7403369E-04,  0.3092416E-04,  0.9802177E-02
 -0.7731104E-04,  0.3058845E-04,  0.9802386E-02
 -0.8076911E-04,  0.2997871E-04,  0.9802293E-02
 -0.8437851E-04,  0.2908241E-04,  0.9801844E-02
 -0.8810005E-04,  0.2789515E-04,  0.9800997E-02
 -0.9188669E-04,  0.2642181E-04,  0.9799716E-02
 -0.9568604E-04,  0.2467721E-04,  0.9797979E-02
 -0.9944276E-04,  0.2268611E-04,  0.9795775E-02
 -0.1031009E-03,  0.2048247E-04,  0.9793108E-02
 -0.1066061E-03,  0.1810815E-04,  0.9789992E-02
 -0.1099073E-03,  0.1561095E-04,  0.9786453E-02
 -0.1129581E-03,  0.1304219E-04,  0.9782525E-02
 -0.1157181E-03,  0.1045404E-04,  0.9778248E-02
 -0.1181536E-03,  0.7896728E-05,  0.9773669E-02
 -0.1202382E-03,  0.5416068E-05,  0.9768836E-02
 -0.1219528E-03,  0.3051241E-05,  0.9763799E-02
 -0.1232856E-03,  0.8332393E-06,  0.9758604E-02
 -0.1242313E-03, -0.1216073E-05,  0.9753300E-02
 -0.1247909E-03, -0.3084236E-05,  0.9747930E-02
 -0.1249708E-03, -0.4767861E-05,  0.9742534E-02
 -0.1247819E-03, -0.6271778E-05,  0.9737149E-02
 -0.1242389E-03, -0.7607785E-05,  0.9731811E-02
 -0.1233597E-03, -0.8793094E-05,  0.9726549E-02
 -0.1221644E-03, -0.9848601E-05,  0.9721392E-02
 -0.1206747E-03, -0.1079708E-04,  0.9716362E-02
 -0.1189126E-03, -0.1166137E-04,  0.9711482E-02
