  0.1085553E-02,  0.6621426E-03, -0.1665567E+00
  0.9890029E-03,  0.6262624E-03, -0.1663828E+00
  0.8853474E-03,  0.5874728E-03, -0.1662302E+00
  0.7790535E-03,  0.5492779E-03, -0.1661006E+00
  0.6748879E-03,  0.5157032E-03, -0.1659946E+00
  0.5772475E-03,  0.4906627E-03, -0.1659112E+00
  0.4897230E-03,  0.4767959E-03, -0.1658484E+00
  0.4148853E-03,  0.4741643E-03, -0.1658031E+00
  0.3540656E-03,  0.4794025E-03, -0.1657711E+00
  0.3069487E-03,  0.4858099E-03, -0.1657478E+00
  0.2711154E-03,  0.4845043E-03, -0.1657285E+00
  0.2420002E-03,  0.4663450E-03, -0.1657104E+00
  0.2137637E-03,  0.4240931E-03, -0.1656933E+00
  0.1811611E-03,  0.3542564E-03, -0.1656809E+00
  0.1418007E-03,  0.2581850E-03, -0.1656793E+00
  0.9769674E-04,  0.1421542E-03, -0.1656951E+00
  0.5514528E-04,  0.1637970E-04, -0.1657321E+00
  0.2272135E-04, -0.1068487E-03, -0.1657896E+00
  0.8182541E-05, -0.2154955E-03, -0.1658620E+00
  0.1567671E-04, -0.3000275E-03, -0.1659405E+00
  0.4453857E-04, -0.3550626E-03, -0.1660164E+00
  0.9017487E-04, -0.3800530E-03, -0.1660838E+00
  0.1465006E-03, -0.3788814E-03, -0.1661409E+00
  0.2086634E-03, -0.3585354E-03, -0.1661902E+00
  0.2747626E-03, -0.3272991E-03, -0.1662361E+00
  0.3458933E-03, -0.2930285E-03, -0.1662821E+00
  0.4247142E-03, -0.2619764E-03, -0.1663292E+00
  0.5133839E-03, -0.2383473E-03, -0.1663752E+00
  0.6118644E-03, -0.2244421E-03, -0.1664149E+00
  0.7172784E-03, -0.2210663E-03, -0.1664424E+00
  0.8244381E-03, -0.2279036E-03, -0.1664524E+00
  0.9271259E-03, -0.2437320E-03, -0.1664417E+00
  0.1019443E-02, -0.2665619E-03, -0.1664100E+00
  0.1096658E-02, -0.2938632E-03, -0.1663586E+00
  0.1155375E-02, -0.3229910E-03, -0.1662904E+00
  0.1193220E-02, -0.3517629E-03, -0.1662087E+00
  0.1208448E-02, -0.3790076E-03, -0.1661171E+00
  0.1199786E-02, -0.4048721E-03, -0.1660197E+00
  0.1166660E-02, -0.4307671E-03, -0.1659215E+00
  0.1109757E-02, -0.4589641E-03, -0.1658288E+00
  0.1031775E-02, -0.4919560E-03, -0.1657488E+00
  0.9380885E-03, -0.5317083E-03, -0.1656891E+00
  0.8369888E-03, -0.5789160E-03, -0.1656556E+00
  0.1199560E-02,  0.6198793E-03, -0.1684723E+00
  0.1300007E-02,  0.6547967E-03, -0.1681989E+00
  0.1351924E-02,  0.6875283E-03, -0.1679272E+00
  0.1364693E-02,  0.7124584E-03, -0.1676652E+00
  0.1347497E-02,  0.7260404E-03, -0.1674160E+00
  0.1307570E-02,  0.7269429E-03, -0.1671802E+00
  0.1249619E-02,  0.7156510E-03, -0.1669576E+00
  0.1176403E-02,  0.6937994E-03, -0.1667489E+00
  0.1089960E-02,  0.6635854E-03, -0.1665559E+00
  0.9927940E-03,  0.6275166E-03, -0.1663816E+00
  0.8884777E-03,  0.5885100E-03, -0.1662285E+00
  0.7815153E-03,  0.5500975E-03, -0.1660987E+00
  0.6767162E-03,  0.5163543E-03, -0.1659926E+00
  0.5785127E-03,  0.4912599E-03, -0.1659093E+00
  0.4905205E-03,  0.4775132E-03, -0.1658466E+00
  0.4153308E-03,  0.4752010E-03, -0.1658015E+00
  0.3542927E-03,  0.4809279E-03, -0.1657698E+00
  0.3070993E-03,  0.4879052E-03, -0.1657468E+00
  0.2713116E-03,  0.4871218E-03, -0.1657277E+00
  0.2423014E-03,  0.4692998E-03, -0.1657096E+00
  0.2141280E-03,  0.4270890E-03, -0.1656925E+00
  0.1814372E-03,  0.3569408E-03, -0.1656798E+00
  0.1417691E-03,  0.2602190E-03, -0.1656780E+00
  0.9715105E-04,  0.1432841E-03, -0.1656937E+00
  0.5397986E-04,  0.1649171E-04, -0.1657309E+00
  0.2098266E-04, -0.1077019E-03, -0.1657888E+00
  0.6057552E-05, -0.2171038E-03, -0.1658619E+00
  0.1342250E-04, -0.3020653E-03, -0.1659411E+00
  0.4238691E-04, -0.3571516E-03, -0.1660176E+00
  0.8825753E-04, -0.3818334E-03, -0.1660853E+00
  0.1448292E-03, -0.3800718E-03, -0.1661427E+00
  0.2071683E-03, -0.3589688E-03, -0.1661921E+00
  0.2733659E-03, -0.3269290E-03, -0.1662381E+00
  0.3445778E-03, -0.2919073E-03, -0.1662844E+00
  0.4235561E-03, -0.2602208E-03, -0.1663319E+00
  0.5125386E-03, -0.2361038E-03, -0.1663784E+00
  0.6115161E-03, -0.2218621E-03, -0.1664186E+00
  0.7175802E-03, -0.2182930E-03, -0.1664465E+00
  0.8254688E-03, -0.2250654E-03, -0.1664566E+00
  0.9288776E-03, -0.2409358E-03, -0.1664460E+00
  0.1021838E-02, -0.2638844E-03, -0.1664141E+00
  0.1099582E-02, -0.2913418E-03, -0.1663624E+00
  0.1158701E-02, -0.3206205E-03, -0.1662938E+00
  0.1196820E-02, -0.3495027E-03, -0.1662116E+00
  0.1212186E-02, -0.3767992E-03, -0.1661194E+00
  0.1203508E-02, -0.4026631E-03, -0.1660214E+00
  0.1170180E-02, -0.4285336E-03, -0.1659225E+00
  0.1112855E-02, -0.4567264E-03, -0.1658292E+00
  0.1034220E-02, -0.4897844E-03, -0.1657487E+00
  0.9396667E-03, -0.5297181E-03, -0.1656886E+00
  0.8375577E-03, -0.5772509E-03, -0.1656550E+00
  0.1207670E-02,  0.6201493E-03, -0.1684796E+00
  0.1308025E-02,  0.6555067E-03, -0.1682044E+00
  0.1359554E-02,  0.6886473E-03, -0.1679313E+00
  0.1371788E-02,  0.7138945E-03, -0.1676680E+00
  0.1354028E-02,  0.7276727E-03, -0.1674179E+00
  0.1313565E-02,  0.7286523E-03, -0.1671813E+00
  0.1255107E-02,  0.7173395E-03, -0.1669581E+00
  0.1181379E-02,  0.6953942E-03, -0.1667487E+00
  0.1094378E-02,  0.6650329E-03, -0.1665552E+00
  0.9965943E-03,  0.6287746E-03, -0.1663803E+00
  0.8916144E-03,  0.5895493E-03, -0.1662269E+00
  0.7839803E-03,  0.5509169E-03, -0.1660968E+00
  0.6785449E-03,  0.5170028E-03, -0.1659906E+00
  0.5797759E-03,  0.4918528E-03, -0.1659073E+00
  0.4913142E-03,  0.4782265E-03, -0.1658448E+00
  0.4157709E-03,  0.4762368E-03, -0.1658000E+00
  0.3545139E-03,  0.4824583E-03, -0.1657686E+00
  0.3072448E-03,  0.4900129E-03, -0.1657458E+00
  0.2715055E-03,  0.4897590E-03, -0.1657269E+00
  0.2426047E-03,  0.4722794E-03, -0.1657089E+00
  0.2144985E-03,  0.4301114E-03, -0.1656916E+00
  0.1817216E-03,  0.3596489E-03, -0.1656788E+00
  0.1417443E-03,  0.2622699E-03, -0.1656767E+00
  0.9660686E-04,  0.1444209E-03, -0.1656923E+00
  0.5280826E-04,  0.1659967E-04, -0.1657297E+00
  0.1923038E-04, -0.1085691E-03, -0.1657881E+00
  0.3914325E-05, -0.2187333E-03, -0.1658617E+00
  0.1114938E-04, -0.3041270E-03, -0.1659417E+00
  0.4021895E-04, -0.3592631E-03, -0.1660187E+00
  0.8632771E-04, -0.3836308E-03, -0.1660869E+00
  0.1431479E-03, -0.3812708E-03, -0.1661444E+00
  0.2056632E-03, -0.3594018E-03, -0.1661940E+00
  0.2719565E-03, -0.3265497E-03, -0.1662401E+00
  0.3432457E-03, -0.2907699E-03, -0.1662866E+00
  0.4223784E-03, -0.2584440E-03, -0.1663346E+00
  0.5116731E-03, -0.2338358E-03, -0.1663815E+00
  0.6111500E-03, -0.2192560E-03, -0.1664223E+00
  0.7178692E-03, -0.2154935E-03, -0.1664505E+00
  0.8264926E-03, -0.2222017E-03, -0.1664609E+00
  0.9306279E-03, -0.2381160E-03, -0.1664504E+00
  0.1024237E-02, -0.2611858E-03, -0.1664183E+00
  0.1102512E-02, -0.2888020E-03, -0.1663663E+00
  0.1162035E-02, -0.3182338E-03, -0.1662972E+00
  0.1200429E-02, -0.3472273E-03, -0.1662145E+00
  0.1215936E-02, -0.3745755E-03, -0.1661217E+00
  0.1207244E-02, -0.4004374E-03, -0.1660231E+00
  0.1173713E-02, -0.4262812E-03, -0.1659236E+00
  0.1115967E-02, -0.4544675E-03, -0.1658296E+00
  0.1036674E-02, -0.4875901E-03, -0.1657485E+00
  0.9412489E-03, -0.5277048E-03, -0.1656880E+00
  0.8381219E-03, -0.5755643E-03, -0.1656544E+00
  0.1215822E-02,  0.6204134E-03, -0.1684869E+00
  0.1316077E-02,  0.6562152E-03, -0.1682098E+00
  0.1367210E-02,  0.6897686E-03, -0.1679352E+00
  0.1378902E-02,  0.7153353E-03, -0.1676708E+00
  0.1360573E-02,  0.7293109E-03, -0.1674198E+00
  0.1319572E-02,  0.7303678E-03, -0.1671825E+00
  0.1260607E-02,  0.7190336E-03, -0.1669585E+00
  0.1186366E-02,  0.6969942E-03, -0.1667485E+00
  0.1098808E-02,  0.6664850E-03, -0.1665544E+00
  0.1000404E-02,  0.6300364E-03, -0.1663790E+00
  0.8947574E-03,  0.5905909E-03, -0.1662252E+00
  0.7864486E-03,  0.5517362E-03, -0.1660949E+00
  0.6803739E-03,  0.5176486E-03, -0.1659886E+00
  0.5810371E-03,  0.4924413E-03, -0.1659053E+00
  0.4921039E-03,  0.4789357E-03, -0.1658430E+00
  0.4162057E-03,  0.4772717E-03, -0.1657984E+00
  0.3547292E-03,  0.4839937E-03, -0.1657673E+00
  0.3073853E-03,  0.4921331E-03, -0.1657448E+00
  0.2716970E-03,  0.4924161E-03, -0.1657262E+00
  0.2429098E-03,  0.4752843E-03, -0.1657082E+00
  0.2148752E-03,  0.4331606E-03, -0.1656908E+00
  0.1820145E-03,  0.3623809E-03, -0.1656777E+00
  0.1417265E-03,  0.2643377E-03, -0.1656754E+00
  0.9606421E-04,  0.1455646E-03, -0.1656909E+00
  0.5163039E-04,  0.1670350E-04, -0.1657284E+00
  0.1746431E-04, -0.1094505E-03, -0.1657873E+00
  0.1752628E-05, -0.2203842E-03, -0.1658616E+00
  0.8857122E-05, -0.3062131E-03, -0.1659422E+00
  0.3803454E-04, -0.3613972E-03, -0.1660199E+00
  0.8438532E-04, -0.3854451E-03, -0.1660884E+00
  0.1414567E-03, -0.3824787E-03, -0.1661462E+00
  0.2041480E-03, -0.3598342E-03, -0.1661959E+00
  0.2705342E-03, -0.3261612E-03, -0.1662421E+00
  0.3418967E-03, -0.2896161E-03, -0.1662889E+00
  0.4211807E-03, -0.2566456E-03, -0.1663372E+00
  0.5107870E-03, -0.2315432E-03, -0.1663847E+00
  0.6107660E-03, -0.2166238E-03, -0.1664259E+00
  0.7181453E-03, -0.2126675E-03, -0.1664546E+00
  0.8275094E-03, -0.2193126E-03, -0.1664652E+00
  0.9323767E-03, -0.2352727E-03, -0.1664547E+00
  0.1026638E-02, -0.2584662E-03, -0.1664224E+00
  0.1105448E-02, -0.2862437E-03, -0.1663701E+00
  0.1165376E-02, -0.3158308E-03, -0.1663006E+00
  0.1204047E-02, -0.3449369E-03, -0.1662174E+00
  0.1219696E-02, -0.3723365E-03, -0.1661240E+00
  0.1210992E-02, -0.3981950E-03, -0.1660248E+00
  0.1177261E-02, -0.4240098E-03, -0.1659246E+00
  0.1119093E-02, -0.4521874E-03, -0.1658299E+00
  0.1039139E-02, -0.4853728E-03, -0.1657483E+00
  0.9428353E-03, -0.5256683E-03, -0.1656875E+00
  0.8386814E-03, -0.5738561E-03, -0.1656538E+00
  0.1224016E-02,  0.6206716E-03, -0.1684941E+00
  0.1324163E-02,  0.6569222E-03, -0.1682153E+00
  0.1374891E-02,  0.6908923E-03, -0.1679392E+00
  0.1386035E-02,  0.7167810E-03, -0.1676736E+00
  0.1367132E-02,  0.7309551E-03, -0.1674217E+00
  0.1325591E-02,  0.7320894E-03, -0.1671836E+00
  0.1266118E-02,  0.7207336E-03, -0.1669590E+00
  0.1191364E-02,  0.6985996E-03, -0.1667483E+00
  0.1103248E-02,  0.6679420E-03, -0.1665535E+00
  0.1004222E-02,  0.6313021E-03, -0.1663776E+00
  0.8979069E-03,  0.5916349E-03, -0.1662234E+00
  0.7889201E-03,  0.5525555E-03, -0.1660929E+00
  0.6822034E-03,  0.5182918E-03, -0.1659865E+00
  0.5822962E-03,  0.4930254E-03, -0.1659033E+00
  0.4928896E-03,  0.4796408E-03, -0.1658412E+00
  0.4166350E-03,  0.4783057E-03, -0.1657969E+00
  0.3549383E-03,  0.4855342E-03, -0.1657661E+00
  0.3075204E-03,  0.4942660E-03, -0.1657439E+00
  0.2718861E-03,  0.4950934E-03, -0.1657254E+00
  0.2432168E-03,  0.4783146E-03, -0.1657074E+00
  0.2152581E-03,  0.4362369E-03, -0.1656899E+00
  0.1823158E-03,  0.3651372E-03, -0.1656766E+00
  0.1417156E-03,  0.2664226E-03, -0.1656741E+00
  0.9552311E-04,  0.1467155E-03, -0.1656895E+00
  0.5044618E-04,  0.1680317E-04, -0.1657272E+00
  0.1568428E-04, -0.1103463E-03, -0.1657865E+00
 -0.4277754E-06, -0.2220566E-03, -0.1658615E+00
  0.6545514E-05, -0.3083238E-03, -0.1659428E+00
  0.3583353E-04, -0.3635543E-03, -0.1660211E+00
  0.8243032E-04, -0.3872767E-03, -0.1660900E+00
  0.1397556E-03, -0.3836953E-03, -0.1661480E+00
  0.2026229E-03, -0.3602661E-03, -0.1661978E+00
  0.2690991E-03, -0.3257633E-03, -0.1662442E+00
  0.3405308E-03, -0.2884458E-03, -0.1662912E+00
  0.4199629E-03, -0.2548257E-03, -0.1663399E+00
  0.5098802E-03, -0.2292258E-03, -0.1663879E+00
  0.6103638E-03, -0.2139652E-03, -0.1664296E+00
  0.7184082E-03, -0.2098149E-03, -0.1664587E+00
  0.8285190E-03, -0.2163978E-03, -0.1664696E+00
  0.9341239E-03, -0.2324055E-03, -0.1664590E+00
  0.1029042E-02, -0.2557253E-03, -0.1664266E+00
  0.1108389E-02, -0.2836670E-03, -0.1663739E+00
  0.1168725E-02, -0.3134115E-03, -0.1663040E+00
  0.1207674E-02, -0.3426313E-03, -0.1662202E+00
  0.1223468E-02, -0.3700822E-03, -0.1661263E+00
  0.1214753E-02, -0.3959357E-03, -0.1660264E+00
  0.1180823E-02, -0.4217194E-03, -0.1659256E+00
  0.1122232E-02, -0.4498859E-03, -0.1658303E+00
  0.1041615E-02, -0.4831325E-03, -0.1657481E+00
  0.9444259E-03, -0.5236085E-03, -0.1656869E+00
  0.8392362E-03, -0.5721262E-03, -0.1656531E+00
  0.1232253E-02,  0.6209238E-03, -0.1685013E+00
  0.1332284E-02,  0.6576280E-03, -0.1682207E+00
  0.1382597E-02,  0.6920184E-03, -0.1679431E+00
  0.1393185E-02,  0.7182317E-03, -0.1676764E+00
  0.1373704E-02,  0.7326054E-03, -0.1674236E+00
  0.1331621E-02,  0.7338172E-03, -0.1671847E+00
  0.1271641E-02,  0.7224393E-03, -0.1669594E+00
  0.1196375E-02,  0.7002103E-03, -0.1667481E+00
  0.1107699E-02,  0.6694039E-03, -0.1665527E+00
  0.1008050E-02,  0.6325719E-03, -0.1663763E+00
  0.9010627E-03,  0.5926813E-03, -0.1662217E+00
  0.7913948E-03,  0.5533750E-03, -0.1660910E+00
  0.6840331E-03,  0.5189325E-03, -0.1659845E+00
  0.5835533E-03,  0.4936051E-03, -0.1659013E+00
  0.4936712E-03,  0.4803418E-03, -0.1658394E+00
  0.4170588E-03,  0.4793388E-03, -0.1657953E+00
  0.3551412E-03,  0.4870798E-03, -0.1657648E+00
  0.3076502E-03,  0.4964118E-03, -0.1657429E+00
  0.2720726E-03,  0.4977910E-03, -0.1657246E+00
  0.2435256E-03,  0.4813706E-03, -0.1657067E+00
  0.2156472E-03,  0.4393405E-03, -0.1656891E+00
  0.1826257E-03,  0.3679180E-03, -0.1656755E+00
  0.1417119E-03,  0.2685250E-03, -0.1656727E+00
  0.9498357E-04,  0.1478735E-03, -0.1656880E+00
  0.4925554E-04,  0.1689859E-04, -0.1657259E+00
  0.1389010E-04, -0.1112566E-03, -0.1657857E+00
 -0.2627125E-05, -0.2237509E-03, -0.1658614E+00
  0.4214330E-05, -0.3104592E-03, -0.1659434E+00
  0.3361578E-04, -0.3657344E-03, -0.1660222E+00
  0.8046264E-04, -0.3891255E-03, -0.1660915E+00
  0.1380446E-03, -0.3849207E-03, -0.1661497E+00
  0.2010877E-03, -0.3606973E-03, -0.1661996E+00
  0.2676510E-03, -0.3253559E-03, -0.1662462E+00
  0.3391478E-03, -0.2872587E-03, -0.1662934E+00
  0.4187248E-03, -0.2529838E-03, -0.1663426E+00
  0.5089525E-03, -0.2268833E-03, -0.1663910E+00
  0.6099433E-03, -0.2112799E-03, -0.1664333E+00
  0.7186578E-03, -0.2069355E-03, -0.1664628E+00
  0.8295216E-03, -0.2134571E-03, -0.1664739E+00
  0.9358696E-03, -0.2295144E-03, -0.1664634E+00
  0.1031448E-02, -0.2529631E-03, -0.1664307E+00
  0.1111336E-02, -0.2810718E-03, -0.1663777E+00
  0.1172081E-02, -0.3109760E-03, -0.1663074E+00
  0.1211311E-02, -0.3403106E-03, -0.1662231E+00
  0.1227251E-02, -0.3678125E-03, -0.1661287E+00
  0.1218527E-02, -0.3936597E-03, -0.1660281E+00
  0.1184399E-02, -0.4194100E-03, -0.1659266E+00
  0.1125385E-02, -0.4475629E-03, -0.1658306E+00
  0.1044101E-02, -0.4808690E-03, -0.1657478E+00
  0.9460208E-03, -0.5215251E-03, -0.1656863E+00
  0.8397863E-03, -0.5703743E-03, -0.1656524E+00
  0.1240532E-02,  0.6211703E-03, -0.1685085E+00
  0.1340439E-02,  0.6583325E-03, -0.1682260E+00
  0.1390330E-02,  0.6931471E-03, -0.1679470E+00
  0.1400354E-02,  0.7196874E-03, -0.1676792E+00
  0.1380290E-02,  0.7342619E-03, -0.1674254E+00
  0.1337663E-02,  0.7355514E-03, -0.1671858E+00
  0.1277175E-02,  0.7241511E-03, -0.1669598E+00
  0.1201397E-02,  0.7018266E-03, -0.1667478E+00
  0.1112162E-02,  0.6708708E-03, -0.1665518E+00
  0.1011888E-02,  0.6338459E-03, -0.1663749E+00
  0.9042249E-03,  0.5937303E-03, -0.1662199E+00
  0.7938727E-03,  0.5541946E-03, -0.1660890E+00
  0.6858632E-03,  0.5195706E-03, -0.1659824E+00
  0.5848083E-03,  0.4941805E-03, -0.1658993E+00
  0.4944488E-03,  0.4810386E-03, -0.1658375E+00
  0.4174769E-03,  0.4803709E-03, -0.1657937E+00
  0.3553378E-03,  0.4886305E-03, -0.1657635E+00
  0.3077746E-03,  0.4985705E-03, -0.1657419E+00
  0.2722565E-03,  0.5005092E-03, -0.1657239E+00
  0.2438361E-03,  0.4844526E-03, -0.1657060E+00
  0.2160425E-03,  0.4424718E-03, -0.1656882E+00
  0.1829442E-03,  0.3707235E-03, -0.1656744E+00
  0.1417153E-03,  0.2706448E-03, -0.1656714E+00
  0.9444562E-04,  0.1490386E-03, -0.1656866E+00
  0.4805839E-04,  0.1698972E-04, -0.1657246E+00
  0.1208159E-04, -0.1121816E-03, -0.1657849E+00
 -0.4845663E-05, -0.2254672E-03, -0.1658612E+00
  0.1863342E-05, -0.3126197E-03, -0.1659439E+00
  0.3138113E-04, -0.3679379E-03, -0.1660234E+00
  0.7848221E-04, -0.3909919E-03, -0.1660931E+00
  0.1363236E-03, -0.3861550E-03, -0.1661515E+00
  0.1995424E-03, -0.3611278E-03, -0.1662015E+00
  0.2661899E-03, -0.3249388E-03, -0.1662482E+00
  0.3377475E-03, -0.2860548E-03, -0.1662957E+00
  0.4174660E-03, -0.2511199E-03, -0.1663452E+00
  0.5080035E-03, -0.2245156E-03, -0.1663942E+00
  0.6095042E-03, -0.2085679E-03, -0.1664370E+00
  0.7188941E-03, -0.2040291E-03, -0.1664669E+00
  0.8305169E-03, -0.2104905E-03, -0.1664782E+00
  0.9376138E-03, -0.2265993E-03, -0.1664677E+00
  0.1033857E-02, -0.2501796E-03, -0.1664349E+00
  0.1114288E-02, -0.2784579E-03, -0.1663816E+00
  0.1175444E-02, -0.3085242E-03, -0.1663108E+00
  0.1214957E-02, -0.3379748E-03, -0.1662260E+00
  0.1231045E-02, -0.3655275E-03, -0.1661310E+00
  0.1222314E-02, -0.3913668E-03, -0.1660298E+00
  0.1187989E-02, -0.4170813E-03, -0.1659276E+00
  0.1128551E-02, -0.4452184E-03, -0.1658310E+00
  0.1046598E-02, -0.4785822E-03, -0.1657476E+00
  0.9476201E-03, -0.5194181E-03, -0.1656856E+00
  0.8403318E-03, -0.5686004E-03, -0.1656517E+00
  0.1248855E-02,  0.6214109E-03, -0.1685156E+00
  0.1348628E-02,  0.6590358E-03, -0.1682314E+00
  0.1398087E-02,  0.6942785E-03, -0.1679509E+00
  0.1407541E-02,  0.7211483E-03, -0.1676819E+00
  0.1386889E-02,  0.7359247E-03, -0.1674272E+00
  0.1343716E-02,  0.7372919E-03, -0.1671869E+00
  0.1282721E-02,  0.7258688E-03, -0.1669602E+00
  0.1206431E-02,  0.7034484E-03, -0.1667475E+00
  0.1116635E-02,  0.6723427E-03, -0.1665510E+00
  0.1015734E-02,  0.6351241E-03, -0.1663735E+00
  0.9073935E-03,  0.5947820E-03, -0.1662182E+00
  0.7963538E-03,  0.5550144E-03, -0.1660869E+00
  0.6876934E-03,  0.5202063E-03, -0.1659803E+00
  0.5860611E-03,  0.4947514E-03, -0.1658973E+00
  0.4952222E-03,  0.4817312E-03, -0.1658357E+00
  0.4178893E-03,  0.4814021E-03, -0.1657921E+00
  0.3555279E-03,  0.4901865E-03, -0.1657623E+00
  0.3078932E-03,  0.5007423E-03, -0.1657410E+00
  0.2724375E-03,  0.5032482E-03, -0.1657231E+00
  0.2441484E-03,  0.4875610E-03, -0.1657053E+00
  0.2164441E-03,  0.4456311E-03, -0.1656874E+00
  0.1832714E-03,  0.3735541E-03, -0.1656732E+00
  0.1417260E-03,  0.2727824E-03, -0.1656700E+00
  0.9390927E-04,  0.1502110E-03, -0.1656851E+00
  0.4685464E-04,  0.1707650E-04, -0.1657234E+00
  0.1025856E-04, -0.1131215E-03, -0.1657841E+00
 -0.7083637E-05, -0.2272058E-03, -0.1658611E+00
 -0.5076803E-06, -0.3148054E-03, -0.1659445E+00
  0.2912943E-04, -0.3701649E-03, -0.1660246E+00
  0.7648897E-04, -0.3928758E-03, -0.1660947E+00
  0.1345928E-03, -0.3873982E-03, -0.1661533E+00
  0.1979871E-03, -0.3615576E-03, -0.1662034E+00
  0.2647157E-03, -0.3245120E-03, -0.1662501E+00
  0.3363299E-03, -0.2848337E-03, -0.1662979E+00
  0.4161865E-03, -0.2492338E-03, -0.1663479E+00
  0.5070332E-03, -0.2221224E-03, -0.1663974E+00
  0.6090463E-03, -0.2058290E-03, -0.1664407E+00
  0.7191168E-03, -0.2010956E-03, -0.1664710E+00
  0.8315050E-03, -0.2074977E-03, -0.1664826E+00
  0.9393564E-03, -0.2236601E-03, -0.1664721E+00
  0.1036269E-02, -0.2473746E-03, -0.1664391E+00
  0.1117245E-02, -0.2758255E-03, -0.1663854E+00
  0.1178815E-02, -0.3060561E-03, -0.1663142E+00
  0.1218612E-02, -0.3356238E-03, -0.1662289E+00
  0.1234850E-02, -0.3632271E-03, -0.1661333E+00
  0.1226114E-02, -0.3890570E-03, -0.1660315E+00
  0.1191593E-02, -0.4147335E-03, -0.1659286E+00
  0.1131732E-02, -0.4428522E-03, -0.1658313E+00
  0.1049105E-02, -0.4762719E-03, -0.1657473E+00
  0.9492240E-03, -0.5172872E-03, -0.1656849E+00
  0.8408728E-03, -0.5668041E-03, -0.1656510E+00
  0.1257220E-02,  0.6216459E-03, -0.1685228E+00
  0.1356852E-02,  0.6597380E-03, -0.1682367E+00
  0.1405870E-02,  0.6954126E-03, -0.1679547E+00
  0.1414745E-02,  0.7226145E-03, -0.1676846E+00
  0.1393501E-02,  0.7375939E-03, -0.1674290E+00
  0.1349781E-02,  0.7390389E-03, -0.1671879E+00
  0.1288278E-02,  0.7275927E-03, -0.1669605E+00
  0.1211476E-02,  0.7050758E-03, -0.1667472E+00
  0.1121120E-02,  0.6738199E-03, -0.1665501E+00
  0.1019590E-02,  0.6364067E-03, -0.1663721E+00
  0.9105685E-03,  0.5958365E-03, -0.1662164E+00
  0.7988381E-03,  0.5558346E-03, -0.1660849E+00
  0.6895240E-03,  0.5208395E-03, -0.1659782E+00
  0.5873117E-03,  0.4953179E-03, -0.1658952E+00
  0.4959915E-03,  0.4824197E-03, -0.1658338E+00
  0.4182960E-03,  0.4824324E-03, -0.1657905E+00
  0.3557116E-03,  0.4917477E-03, -0.1657610E+00
  0.3080062E-03,  0.5029274E-03, -0.1657400E+00
  0.2726157E-03,  0.5060083E-03, -0.1657224E+00
  0.2444622E-03,  0.4906960E-03, -0.1657046E+00
  0.2168520E-03,  0.4488186E-03, -0.1656865E+00
  0.1836074E-03,  0.3764099E-03, -0.1656721E+00
  0.1417440E-03,  0.2749378E-03, -0.1656686E+00
  0.9337456E-04,  0.1513907E-03, -0.1656836E+00
  0.4564419E-04,  0.1715885E-04, -0.1657220E+00
  0.8420803E-05, -0.1140765E-03, -0.1657832E+00
 -0.9341299E-05, -0.2289669E-03, -0.1658609E+00
 -0.2898971E-05, -0.3170167E-03, -0.1659451E+00
  0.2686051E-04, -0.3724156E-03, -0.1660257E+00
  0.7448286E-04, -0.3947774E-03, -0.1660962E+00
  0.1328519E-03, -0.3886504E-03, -0.1661550E+00
  0.1964218E-03, -0.3619865E-03, -0.1662052E+00
  0.2632284E-03, -0.3240753E-03, -0.1662521E+00
  0.3348946E-03, -0.2835955E-03, -0.1663001E+00
  0.4148860E-03, -0.2473252E-03, -0.1663505E+00
  0.5060411E-03, -0.2197036E-03, -0.1664005E+00
  0.6085694E-03, -0.2030629E-03, -0.1664444E+00
  0.7193258E-03, -0.1981348E-03, -0.1664752E+00
  0.8324856E-03, -0.2044786E-03, -0.1664870E+00
  0.9410973E-03, -0.2206966E-03, -0.1664765E+00
  0.1038684E-02, -0.2445481E-03, -0.1664433E+00
  0.1120208E-02, -0.2731743E-03, -0.1663893E+00
  0.1182193E-02, -0.3035716E-03, -0.1663176E+00
  0.1222275E-02, -0.3332578E-03, -0.1662318E+00
  0.1238666E-02, -0.3609114E-03, -0.1661356E+00
  0.1229927E-02, -0.3867303E-03, -0.1660331E+00
  0.1195212E-02, -0.4123664E-03, -0.1659296E+00
  0.1134926E-02, -0.4404642E-03, -0.1658316E+00
  0.1051624E-02, -0.4739380E-03, -0.1657470E+00
  0.9508325E-03, -0.5151322E-03, -0.1656843E+00
  0.8414091E-03, -0.5649855E-03, -0.1656502E+00
  0.1265628E-02,  0.6218751E-03, -0.1685299E+00
  0.1365111E-02,  0.6604392E-03, -0.1682420E+00
  0.1413679E-02,  0.6965497E-03, -0.1679585E+00
  0.1421968E-02,  0.7240861E-03, -0.1676872E+00
  0.1400126E-02,  0.7392696E-03, -0.1674308E+00
  0.1355857E-02,  0.7407925E-03, -0.1671889E+00
  0.1293846E-02,  0.7293227E-03, -0.1669609E+00
  0.1216534E-02,  0.7067090E-03, -0.1667469E+00
  0.1125617E-02,  0.6753023E-03, -0.1665491E+00
  0.1023455E-02,  0.6376938E-03, -0.1663706E+00
  0.9137500E-03,  0.5968939E-03, -0.1662145E+00
  0.8013255E-03,  0.5566552E-03, -0.1660829E+00
  0.6913547E-03,  0.5214703E-03, -0.1659761E+00
  0.5885600E-03,  0.4958800E-03, -0.1658932E+00
  0.4967565E-03,  0.4831039E-03, -0.1658319E+00
