  0.1514644E-03, -0.5388363E-04,  0.9996296E+00
  0.2675403E-03,  0.2197748E-03,  0.9997193E+00
 -0.1955089E-03,  0.4784177E-03,  0.9998132E+00
 -0.5311810E-03, -0.5413910E-04,  0.9998210E+00
 -0.6946218E-04, -0.3666639E-03,  0.9997337E+00
  0.1415451E-03, -0.1086135E-03,  0.9996383E+00
 -0.5318150E-03, -0.5391647E-04,  0.9998211E+00
 -0.6923794E-04, -0.3673928E-03,  0.9997329E+00
  0.1410147E-03, -0.1080241E-03,  0.9996387E+00
  0.1507183E-03, -0.5372611E-04,  0.9996295E+00
  0.2674630E-03,  0.2190111E-03,  0.9997185E+00
 -0.1961006E-03,  0.4794826E-03,  0.9998137E+00
 -0.5538612E-03, -0.5468125E-04,  0.1000534E+01
 -0.1643878E-03, -0.5373873E-03,  0.1000382E+01
  0.3300709E-03, -0.4340210E-03,  0.1000221E+01
  0.5412642E-03, -0.5493298E-04,  0.1000211E+01
  0.3806591E-03,  0.4118459E-03,  0.1000357E+01
 -0.2149336E-03,  0.5146352E-03,  0.1000518E+01
  0.1135019E-03, -0.5548103E-04,  0.1000767E+01
  0.1135018E-03, -0.5548094E-04,  0.1000767E+01
  0.1135017E-03, -0.5548094E-04,  0.1000767E+01
  0.1135017E-03, -0.5548103E-04,  0.1000767E+01
  0.1135017E-03, -0.5548112E-04,  0.1000767E+01
  0.1135018E-03, -0.5548112E-04,  0.1000767E+01
  0.1141648E-03, -0.5547295E-04,  0.1000764E+01
  0.1141648E-03, -0.5547295E-04,  0.1000764E+01
  0.1141648E-03, -0.5547295E-04,  0.1000764E+01
  0.1141648E-03, -0.5547295E-04,  0.1000764E+01
  0.1141648E-03, -0.5547295E-04,  0.1000764E+01
  0.1141648E-03, -0.5547295E-04,  0.1000764E+01
  0.5380225E-03, -0.5433265E-04,  0.1000210E+01
  0.3789525E-03,  0.4093567E-03,  0.1000355E+01
 -0.2137592E-03,  0.5140865E-03,  0.1000516E+01
 -0.5530644E-03, -0.5545240E-04,  0.1000532E+01
 -0.1637908E-03, -0.5351709E-03,  0.1000380E+01
  0.3285054E-03, -0.4318502E-03,  0.1000221E+01
  0.1508341E-03, -0.5366287E-04,  0.9996312E+00
  0.2664454E-03,  0.2188697E-03,  0.9997205E+00
 -0.1947116E-03,  0.4764594E-03,  0.9998140E+00
 -0.5289966E-03, -0.5391661E-04,  0.9998217E+00
 -0.6917885E-04, -0.3651634E-03,  0.9997348E+00
  0.1409641E-03, -0.1081627E-03,  0.9996398E+00
 -0.5296254E-03, -0.5369581E-04,  0.9998219E+00
 -0.6895644E-04, -0.3658864E-03,  0.9997340E+00
  0.1404381E-03, -0.1075781E-03,  0.9996401E+00
  0.1500941E-03, -0.5350663E-04,  0.9996310E+00
  0.2663688E-03,  0.2181123E-03,  0.9997196E+00
 -0.1952985E-03,  0.4775157E-03,  0.9998145E+00
 -0.5515850E-03, -0.5445577E-04,  0.1000531E+01
 -0.1637218E-03, -0.5351802E-03,  0.1000381E+01
  0.3287221E-03, -0.4322476E-03,  0.1000220E+01
  0.5390502E-03, -0.5470493E-04,  0.1000210E+01
  0.3790971E-03,  0.4101581E-03,  0.1000356E+01
 -0.2140545E-03,  0.5125188E-03,  0.1000516E+01
  0.1130305E-03, -0.5524960E-04,  0.1000763E+01
  0.1130304E-03, -0.5524951E-04,  0.1000763E+01
  0.1130303E-03, -0.5524951E-04,  0.1000763E+01
  0.1130303E-03, -0.5524960E-04,  0.1000763E+01
  0.1130303E-03, -0.5524969E-04,  0.1000763E+01
  0.1130304E-03, -0.5524969E-04,  0.1000763E+01
  0.1136868E-03, -0.5524096E-04,  0.1000761E+01
  0.1136868E-03, -0.5524096E-04,  0.1000761E+01
  0.1136868E-03, -0.5524096E-04,  0.1000761E+01
  0.1136868E-03, -0.5524096E-04,  0.1000761E+01
  0.1136868E-03, -0.5524096E-04,  0.1000761E+01
  0.1136868E-03, -0.5524096E-04,  0.1000761E+01
  0.5358289E-03, -0.5410889E-04,  0.1000209E+01
  0.3774002E-03,  0.4076846E-03,  0.1000353E+01
 -0.2128873E-03,  0.5119689E-03,  0.1000514E+01
 -0.5507885E-03, -0.5521993E-04,  0.1000530E+01
 -0.1631278E-03, -0.5329761E-03,  0.1000378E+01
  0.3271657E-03, -0.4300896E-03,  0.1000220E+01
  0.1502073E-03, -0.5344331E-04,  0.9996327E+00
  0.2653564E-03,  0.2179696E-03,  0.9997216E+00
 -0.1939186E-03,  0.4745118E-03,  0.9998148E+00
 -0.5268241E-03, -0.5369533E-04,  0.9998225E+00
 -0.6889705E-04, -0.3636712E-03,  0.9997359E+00
  0.1403863E-03, -0.1077144E-03,  0.9996413E+00
 -0.5274477E-03, -0.5347635E-04,  0.9998226E+00
 -0.6867645E-04, -0.3643882E-03,  0.9997351E+00
  0.1398646E-03, -0.1071346E-03,  0.9996416E+00
  0.1494733E-03, -0.5328835E-04,  0.9996325E+00
  0.2652805E-03,  0.2172183E-03,  0.9997208E+00
 -0.1945007E-03,  0.4755594E-03,  0.9998152E+00
 -0.5493212E-03, -0.5423153E-04,  0.1000529E+01
 -0.1630594E-03, -0.5329853E-03,  0.1000379E+01
  0.3273806E-03, -0.4304838E-03,  0.1000219E+01
  0.5368483E-03, -0.5447814E-04,  0.1000209E+01
  0.3775437E-03,  0.4084794E-03,  0.1000354E+01
 -0.2131802E-03,  0.5104140E-03,  0.1000514E+01
  0.1125616E-03, -0.5501946E-04,  0.1000760E+01
  0.1125616E-03, -0.5501937E-04,  0.1000760E+01
  0.1125615E-03, -0.5501937E-04,  0.1000760E+01
  0.1125614E-03, -0.5501946E-04,  0.1000760E+01
  0.1125615E-03, -0.5501954E-04,  0.1000760E+01
  0.1125616E-03, -0.5501954E-04,  0.1000760E+01
  0.1132114E-03, -0.5501026E-04,  0.1000758E+01
  0.1132114E-03, -0.5501026E-04,  0.1000758E+01
  0.1132114E-03, -0.5501026E-04,  0.1000758E+01
  0.1132114E-03, -0.5501026E-04,  0.1000758E+01
  0.1132114E-03, -0.5501026E-04,  0.1000758E+01
  0.1132114E-03, -0.5501026E-04,  0.1000758E+01
  0.5336472E-03, -0.5388635E-04,  0.1000208E+01
  0.3758565E-03,  0.4060216E-03,  0.1000352E+01
 -0.2120202E-03,  0.5098629E-03,  0.1000512E+01
 -0.5485251E-03, -0.5498876E-04,  0.1000528E+01
 -0.1624685E-03, -0.5307932E-03,  0.1000376E+01
  0.3258333E-03, -0.4283386E-03,  0.1000219E+01
  0.1495840E-03, -0.5322494E-04,  0.9996342E+00
  0.2642734E-03,  0.2170744E-03,  0.9997227E+00
 -0.1931299E-03,  0.4725748E-03,  0.9998155E+00
 -0.5246636E-03, -0.5347526E-04,  0.9998232E+00
 -0.6861678E-04, -0.3621870E-03,  0.9997370E+00
  0.1398117E-03, -0.1072686E-03,  0.9996427E+00
 -0.5252820E-03, -0.5325809E-04,  0.9998234E+00
 -0.6839798E-04, -0.3628982E-03,  0.9997362E+00
  0.1392942E-03, -0.1066935E-03,  0.9996431E+00
  0.1488560E-03, -0.5307124E-04,  0.9996340E+00
  0.2641981E-03,  0.2163293E-03,  0.9997219E+00
 -0.1937073E-03,  0.4736139E-03,  0.9998160E+00
 -0.5470699E-03, -0.5400852E-04,  0.1000527E+01
 -0.1624006E-03, -0.5308023E-03,  0.1000378E+01
  0.3260463E-03, -0.4287296E-03,  0.1000218E+01
  0.5346583E-03, -0.5425260E-04,  0.1000209E+01
  0.3759988E-03,  0.4068100E-03,  0.1000353E+01
 -0.2123106E-03,  0.5083207E-03,  0.1000512E+01
  0.1120954E-03, -0.5479060E-04,  0.1000757E+01
  0.1120954E-03, -0.5479051E-04,  0.1000757E+01
  0.1120953E-03, -0.5479051E-04,  0.1000757E+01
  0.1120952E-03, -0.5479060E-04,  0.1000757E+01
  0.1120953E-03, -0.5479068E-04,  0.1000757E+01
  0.1120954E-03, -0.5479068E-04,  0.1000757E+01
  0.1127386E-03, -0.5478086E-04,  0.1000754E+01
  0.1127386E-03, -0.5478086E-04,  0.1000754E+01
  0.1127386E-03, -0.5478086E-04,  0.1000754E+01
  0.1127386E-03, -0.5478086E-04,  0.1000754E+01
  0.1127386E-03, -0.5478086E-04,  0.1000754E+01
  0.1127386E-03, -0.5478086E-04,  0.1000754E+01
  0.5314773E-03, -0.5366503E-04,  0.1000207E+01
  0.3743211E-03,  0.4043676E-03,  0.1000351E+01
 -0.2111577E-03,  0.5077684E-03,  0.1000510E+01
 -0.5462741E-03, -0.5475889E-04,  0.1000526E+01
 -0.1618126E-03, -0.5286223E-03,  0.1000375E+01
  0.3245080E-03, -0.4265971E-03,  0.1000218E+01
  0.1489642E-03, -0.5300777E-04,  0.9996357E+00
  0.2631963E-03,  0.2161841E-03,  0.9997239E+00
 -0.1923454E-03,  0.4706483E-03,  0.9998163E+00
 -0.5225148E-03, -0.5325639E-04,  0.9998239E+00
 -0.6833802E-04, -0.3607109E-03,  0.9997381E+00
  0.1392402E-03, -0.1068253E-03,  0.9996442E+00
 -0.5231282E-03, -0.5304101E-04,  0.9998241E+00
 -0.6812100E-04, -0.3614163E-03,  0.9997373E+00
  0.1387269E-03, -0.1062549E-03,  0.9996445E+00
  0.1482421E-03, -0.5285532E-04,  0.9996355E+00
  0.2631216E-03,  0.2154450E-03,  0.9997230E+00
 -0.1929181E-03,  0.4716789E-03,  0.9998168E+00
 -0.5448308E-03, -0.5378673E-04,  0.1000525E+01
 -0.1617453E-03, -0.5286312E-03,  0.1000376E+01
  0.3247194E-03, -0.4269849E-03,  0.1000218E+01
  0.5324802E-03, -0.5402831E-04,  0.1000208E+01
  0.3744623E-03,  0.4051496E-03,  0.1000351E+01
 -0.2114457E-03,  0.5062388E-03,  0.1000509E+01
  0.1116318E-03, -0.5456301E-04,  0.1000754E+01
  0.1116317E-03, -0.5456292E-04,  0.1000754E+01
  0.1116316E-03, -0.5456292E-04,  0.1000754E+01
  0.1116316E-03, -0.5456301E-04,  0.1000754E+01
  0.1116316E-03, -0.5456309E-04,  0.1000754E+01
  0.1116317E-03, -0.5456309E-04,  0.1000754E+01
  0.1122685E-03, -0.5455273E-04,  0.1000751E+01
  0.1122685E-03, -0.5455273E-04,  0.1000751E+01
  0.1122685E-03, -0.5455273E-04,  0.1000751E+01
  0.1122685E-03, -0.5455273E-04,  0.1000751E+01
  0.1122685E-03, -0.5455273E-04,  0.1000751E+01
  0.1122685E-03, -0.5455273E-04,  0.1000751E+01
  0.5293192E-03, -0.5344492E-04,  0.1000206E+01
  0.3727941E-03,  0.4027226E-03,  0.1000349E+01
 -0.2102999E-03,  0.5056854E-03,  0.1000508E+01
 -0.5440354E-03, -0.5453031E-04,  0.1000523E+01
 -0.1611603E-03, -0.5264631E-03,  0.1000373E+01
  0.3231899E-03, -0.4248650E-03,  0.1000217E+01
  0.1483478E-03, -0.5279177E-04,  0.9996371E+00
  0.2621250E-03,  0.2152986E-03,  0.9997250E+00
 -0.1915652E-03,  0.4687323E-03,  0.9998171E+00
 -0.5203778E-03, -0.5303871E-04,  0.9998246E+00
 -0.6806078E-04, -0.3592429E-03,  0.9997391E+00
  0.1386718E-03, -0.1063844E-03,  0.9996456E+00
 -0.5209861E-03, -0.5282510E-04,  0.9998248E+00
 -0.6784552E-04, -0.3599425E-03,  0.9997383E+00
  0.1381626E-03, -0.1058186E-03,  0.9996460E+00
  0.1476315E-03, -0.5264056E-04,  0.9996370E+00
  0.2620510E-03,  0.2145656E-03,  0.9997242E+00
 -0.1921333E-03,  0.4697545E-03,  0.9998175E+00
 -0.5426039E-03, -0.5356615E-04,  0.1000523E+01
 -0.1610935E-03, -0.5264720E-03,  0.1000374E+01
  0.3233996E-03, -0.4252496E-03,  0.1000217E+01
  0.5303139E-03, -0.5380526E-04,  0.1000207E+01
  0.3729341E-03,  0.4034982E-03,  0.1000350E+01
 -0.2105855E-03,  0.5041683E-03,  0.1000507E+01
  0.1111707E-03, -0.5433668E-04,  0.1000751E+01
  0.1111706E-03, -0.5433660E-04,  0.1000751E+01
  0.1111705E-03, -0.5433660E-04,  0.1000751E+01
  0.1111705E-03, -0.5433668E-04,  0.1000751E+01
  0.1111705E-03, -0.5433677E-04,  0.1000751E+01
  0.1111706E-03, -0.5433677E-04,  0.1000751E+01
  0.1118011E-03, -0.5432588E-04,  0.1000748E+01
  0.1118011E-03, -0.5432588E-04,  0.1000748E+01
  0.1118011E-03, -0.5432588E-04,  0.1000748E+01
  0.1118011E-03, -0.5432588E-04,  0.1000748E+01
  0.1118011E-03, -0.5432588E-04,  0.1000748E+01
  0.1118011E-03, -0.5432588E-04,  0.1000748E+01
  0.5271727E-03, -0.5322602E-04,  0.1000206E+01
  0.3712754E-03,  0.4010865E-03,  0.1000348E+01
 -0.2094467E-03,  0.5036138E-03,  0.1000506E+01
 -0.5418090E-03, -0.5430301E-04,  0.1000521E+01
 -0.1605114E-03, -0.5243158E-03,  0.1000372E+01
  0.3218790E-03, -0.4231422E-03,  0.1000216E+01
  0.1477347E-03, -0.5257695E-04,  0.9996386E+00
  0.2610595E-03,  0.2144180E-03,  0.9997261E+00
 -0.1907891E-03,  0.4668266E-03,  0.9998178E+00
 -0.5182524E-03, -0.5282223E-04,  0.9998254E+00
 -0.6778503E-04, -0.3577827E-03,  0.9997402E+00
  0.1381066E-03, -0.1059460E-03,  0.9996471E+00
 -0.5188558E-03, -0.5261037E-04,  0.9998255E+00
 -0.6757151E-04, -0.3584767E-03,  0.9997394E+00
  0.1376015E-03, -0.1053848E-03,  0.9996474E+00
  0.1470243E-03, -0.5242697E-04,  0.9996385E+00
  0.2609861E-03,  0.2136910E-03,  0.9997253E+00
 -0.1913527E-03,  0.4678405E-03,  0.9998183E+00
 -0.5403891E-03, -0.5334677E-04,  0.1000521E+01
 -0.1604452E-03, -0.5243245E-03,  0.1000373E+01
  0.3220869E-03, -0.4235237E-03,  0.1000216E+01
  0.5281594E-03, -0.5358345E-04,  0.1000206E+01
  0.3714143E-03,  0.4018557E-03,  0.1000349E+01
 -0.2097300E-03,  0.5021091E-03,  0.1000505E+01
  0.1107121E-03, -0.5411161E-04,  0.1000748E+01
  0.1107121E-03, -0.5411152E-04,  0.1000748E+01
  0.1107120E-03, -0.5411152E-04,  0.1000748E+01
  0.1107119E-03, -0.5411161E-04,  0.1000748E+01
  0.1107120E-03, -0.5411169E-04,  0.1000748E+01
  0.1107121E-03, -0.5411169E-04,  0.1000748E+01
  0.1113362E-03, -0.5410029E-04,  0.1000745E+01
  0.1113362E-03, -0.5410029E-04,  0.1000745E+01
  0.1113362E-03, -0.5410029E-04,  0.1000745E+01
  0.1113362E-03, -0.5410029E-04,  0.1000745E+01
  0.1113362E-03, -0.5410029E-04,  0.1000745E+01
  0.1113362E-03, -0.5410029E-04,  0.1000745E+01
  0.5250377E-03, -0.5300830E-04,  0.1000205E+01
  0.3697649E-03,  0.3994592E-03,  0.1000346E+01
 -0.2085981E-03,  0.5015535E-03,  0.1000504E+01
 -0.5395947E-03, -0.5407698E-04,  0.1000519E+01
 -0.1598660E-03, -0.5221800E-03,  0.1000370E+01
  0.3205751E-03, -0.4214288E-03,  0.1000215E+01
  0.1471251E-03, -0.5236329E-04,  0.9996401E+00
  0.2599998E-03,  0.2135422E-03,  0.9997272E+00
 -0.1900173E-03,  0.4649313E-03,  0.9998186E+00
 -0.5161385E-03, -0.5260691E-04,  0.9998261E+00
 -0.6751076E-04, -0.3563305E-03,  0.9997413E+00
  0.1375443E-03, -0.1055099E-03,  0.9996485E+00
 -0.5167370E-03, -0.5239679E-04,  0.9998262E+00
 -0.6729897E-04, -0.3570188E-03,  0.9997405E+00
  0.1370433E-03, -0.1049533E-03,  0.9996488E+00
  0.1464204E-03, -0.5221452E-04,  0.9996400E+00
  0.2599270E-03,  0.2128211E-03,  0.9997264E+00
 -0.1905763E-03,  0.4659369E-03,  0.9998190E+00
 -0.5381864E-03, -0.5312859E-04,  0.1000518E+01
 -0.1598004E-03, -0.5221886E-03,  0.1000371E+01
  0.3207813E-03, -0.4218072E-03,  0.1000215E+01
  0.5260165E-03, -0.5336285E-04,  0.1000205E+01
  0.3699027E-03,  0.4002222E-03,  0.1000347E+01
 -0.2088791E-03,  0.5000611E-03,  0.1000503E+01
  0.1102561E-03, -0.5388778E-04,  0.1000745E+01
  0.1102560E-03, -0.5388770E-04,  0.1000745E+01
  0.1102559E-03, -0.5388770E-04,  0.1000745E+01
  0.1102559E-03, -0.5388778E-04,  0.1000745E+01
  0.1102559E-03, -0.5388787E-04,  0.1000745E+01
  0.1102560E-03, -0.5388787E-04,  0.1000745E+01
  0.1108740E-03, -0.5387595E-04,  0.1000742E+01
  0.1108740E-03, -0.5387595E-04,  0.1000742E+01
  0.1108740E-03, -0.5387595E-04,  0.1000742E+01
  0.1108740E-03, -0.5387595E-04,  0.1000742E+01
  0.1108740E-03, -0.5387595E-04,  0.1000742E+01
  0.1108740E-03, -0.5387595E-04,  0.1000742E+01
  0.5229143E-03, -0.5279178E-04,  0.1000204E+01
  0.3682626E-03,  0.3978407E-03,  0.1000345E+01
 -0.2077541E-03,  0.4995045E-03,  0.1000502E+01
 -0.5373924E-03, -0.5385221E-04,  0.1000517E+01
 -0.1592241E-03, -0.5200559E-03,  0.1000369E+01
  0.3192782E-03, -0.4197245E-03,  0.1000214E+01
  0.1465189E-03, -0.5215079E-04,  0.9996415E+00
  0.2589458E-03,  0.2126712E-03,  0.9997283E+00
 -0.1892496E-03,  0.4630462E-03,  0.9998193E+00
 -0.5140362E-03, -0.5239277E-04,  0.9998268E+00
 -0.6723797E-04, -0.3548861E-03,  0.9997423E+00
  0.1369852E-03, -0.1050763E-03,  0.9996499E+00
 -0.5146298E-03, -0.5218437E-04,  0.9998270E+00
 -0.6702789E-04, -0.3555688E-03,  0.9997415E+00
  0.1364882E-03, -0.1045242E-03,  0.9996502E+00
  0.1458199E-03, -0.5200322E-04,  0.9996414E+00
  0.2588736E-03,  0.2119559E-03,  0.9997275E+00
 -0.1898041E-03,  0.4640436E-03,  0.9998198E+00
 -0.5359956E-03, -0.5291160E-04,  0.1000516E+01
 -0.1591590E-03, -0.5200644E-03,  0.1000370E+01
  0.3194828E-03, -0.4200999E-03,  0.1000214E+01
  0.5238851E-03, -0.5314347E-04,  0.1000204E+01
  0.3683993E-03,  0.3985976E-03,  0.1000346E+01
 -0.2080328E-03,  0.4980242E-03,  0.1000501E+01
  0.1098026E-03, -0.5366519E-04,  0.1000742E+01
  0.1098025E-03, -0.5366511E-04,  0.1000742E+01
  0.1098024E-03, -0.5366511E-04,  0.1000742E+01
  0.1098024E-03, -0.5366519E-04,  0.1000742E+01
  0.1098024E-03, -0.5366528E-04,  0.1000742E+01
  0.1098025E-03, -0.5366528E-04,  0.1000742E+01
  0.1104143E-03, -0.5365286E-04,  0.1000739E+01
  0.1104143E-03, -0.5365286E-04,  0.1000739E+01
  0.1104143E-03, -0.5365286E-04,  0.1000739E+01
  0.1104143E-03, -0.5365286E-04,  0.1000739E+01
  0.1104143E-03, -0.5365286E-04,  0.1000739E+01
  0.1104143E-03, -0.5365286E-04,  0.1000739E+01
  0.5208023E-03, -0.5257643E-04,  0.1000203E+01
  0.3667684E-03,  0.3962309E-03,  0.1000344E+01
 -0.2069146E-03,  0.4974667E-03,  0.1000500E+01
 -0.5352022E-03, -0.5362870E-04,  0.1000515E+01
 -0.1585856E-03, -0.5179433E-03,  0.1000367E+01
  0.3179884E-03, -0.4180294E-03,  0.1000214E+01
  0.1459159E-03, -0.5193943E-04,  0.9996430E+00
  0.2578975E-03,  0.2118049E-03,  0.9997294E+00
 -0.1884860E-03,  0.4611712E-03,  0.9998201E+00
 -0.5119452E-03, -0.5217979E-04,  0.9998275E+00
 -0.6696665E-04, -0.3534495E-03,  0.9997434E+00
  0.1364290E-03, -0.1046450E-03,  0.9996513E+00
 -0.5125340E-03, -0.5197310E-04,  0.9998277E+00
 -0.6675826E-04, -0.3541266E-03,  0.9997426E+00
  0.1359360E-03, -0.1040974E-03,  0.9996517E+00
  0.1452226E-03, -0.5179306E-04,  0.9996429E+00
  0.2578259E-03,  0.2110954E-03,  0.9997286E+00
 -0.1890361E-03,  0.4621606E-03,  0.9998205E+00
 -0.5338167E-03, -0.5269579E-04,  0.1000514E+01
 -0.1585210E-03, -0.5179517E-03,  0.1000368E+01
  0.3181912E-03, -0.4184018E-03,  0.1000213E+01
  0.5217653E-03, -0.5292529E-04,  0.1000204E+01
  0.3669040E-03,  0.3969817E-03,  0.1000344E+01
 -0.2071911E-03,  0.4959984E-03,  0.1000499E+01
  0.1093515E-03, -0.5344383E-04,  0.1000739E+01
  0.1093515E-03, -0.5344375E-04,  0.1000739E+01
  0.1093514E-03, -0.5344375E-04,  0.1000739E+01
  0.1093513E-03, -0.5344383E-04,  0.1000739E+01
  0.1093514E-03, -0.5344392E-04,  0.1000739E+01
  0.1093515E-03, -0.5344392E-04,  0.1000739E+01
  0.1099571E-03, -0.5343100E-04,  0.1000736E+01
  0.1099571E-03, -0.5343100E-04,  0.1000736E+01
  0.1099571E-03, -0.5343100E-04,  0.1000736E+01
  0.1099571E-03, -0.5343100E-04,  0.1000736E+01
  0.1099571E-03, -0.5343100E-04,  0.1000736E+01
  0.1099571E-03, -0.5343100E-04,  0.1000736E+01
  0.5187016E-03, -0.5236226E-04,  0.1000202E+01
  0.3652823E-03,  0.3946298E-03,  0.1000342E+01
 -0.2060797E-03,  0.4954399E-03,  0.1000498E+01
 -0.5330238E-03, -0.5340643E-04,  0.1000513E+01
 -0.1579505E-03, -0.5158421E-03,  0.1000366E+01
  0.3167054E-03, -0.4163435E-03,  0.1000213E+01
  0.1453163E-03, -0.5172922E-04,  0.9996444E+00
  0.2568549E-03,  0.2109433E-03,  0.9997305E+00
 -0.1877266E-03,  0.4593064E-03,  0.9998208E+00
 -0.5098656E-03, -0.5196797E-04,  0.9998282E+00
 -0.6669678E-04, -0.3520206E-03,  0.9997444E+00
  0.1358759E-03, -0.1042162E-03,  0.9996527E+00
 -0.5104496E-03, -0.5176296E-04,  0.9998284E+00
 -0.6649008E-04, -0.3526923E-03,  0.9997436E+00
  0.1353869E-03, -0.1036729E-03,  0.9996531E+00
  0.1446285E-03, -0.5158403E-04,  0.9996443E+00
  0.2567838E-03,  0.2102396E-03,  0.9997297E+00
 -0.1882722E-03,  0.4602877E-03,  0.9998212E+00
 -0.5316496E-03, -0.5248114E-04,  0.1000512E+01
 -0.1578864E-03, -0.5158504E-03,  0.1000367E+01
  0.3169066E-03, -0.4167128E-03,  0.1000212E+01
  0.5196569E-03, -0.5270831E-04,  0.1000203E+01
  0.3654168E-03,  0.3953745E-03,  0.1000343E+01
 -0.2063539E-03,  0.4939835E-03,  0.1000497E+01
  0.1089030E-03, -0.5322369E-04,  0.1000736E+01
  0.1089029E-03, -0.5322361E-04,  0.1000736E+01
  0.1089028E-03, -0.5322361E-04,  0.1000736E+01
  0.1089028E-03, -0.5322369E-04,  0.1000736E+01
  0.1089028E-03, -0.5322377E-04,  0.1000736E+01
  0.1089029E-03, -0.5322377E-04,  0.1000736E+01
  0.1095025E-03, -0.5321037E-04,  0.1000733E+01
  0.1095025E-03, -0.5321037E-04,  0.1000733E+01
  0.1095025E-03, -0.5321037E-04,  0.1000733E+01
  0.1095025E-03, -0.5321037E-04,  0.1000733E+01
  0.1095025E-03, -0.5321037E-04,  0.1000733E+01
  0.1095025E-03, -0.5321037E-04,  0.1000733E+01
  0.5166122E-03, -0.5214924E-04,  0.1000201E+01
  0.3638042E-03,  0.3930373E-03,  0.1000341E+01
 -0.2052492E-03,  0.4934241E-03,  0.1000496E+01
 -0.5308573E-03, -0.5318540E-04,  0.1000511E+01
 -0.1573187E-03, -0.5137522E-03,  0.1000364E+01
  0.3154293E-03, -0.4146665E-03,  0.1000212E+01
  0.1447200E-03, -0.5152014E-04,  0.9996459E+00
  0.2558178E-03,  0.2100864E-03,  0.9997316E+00
 -0.1869712E-03,  0.4574516E-03,  0.9998215E+00
 -0.5077973E-03, -0.5175729E-04,  0.9998289E+00
 -0.6642836E-04, -0.3505994E-03,  0.9997454E+00
  0.1353258E-03, -0.1037896E-03,  0.9996541E+00
 -0.5083765E-03, -0.5155395E-04,  0.9998291E+00
 -0.6622332E-04, -0.3512657E-03,  0.9997447E+00
  0.1348406E-03, -0.1032507E-03,  0.9996545E+00
  0.1440378E-03, -0.5137612E-04,  0.9996457E+00
  0.2557474E-03,  0.2093883E-03,  0.9997308E+00
 -0.1875124E-03,  0.4584250E-03,  0.9998220E+00
 -0.5294942E-03, -0.5226766E-04,  0.1000510E+01
 -0.1572552E-03, -0.5137604E-03,  0.1000365E+01
  0.3156289E-03, -0.4150329E-03,  0.1000211E+01
  0.5175598E-03, -0.5249252E-04,  0.1000202E+01
  0.3639376E-03,  0.3937760E-03,  0.1000342E+01
 -0.2055212E-03,  0.4919795E-03,  0.1000495E+01
  0.1084568E-03, -0.5300476E-04,  0.1000733E+01
  0.1084568E-03, -0.5300468E-04,  0.1000733E+01
  0.1084567E-03, -0.5300468E-04,  0.1000733E+01
  0.1084567E-03, -0.5300476E-04,  0.1000733E+01
  0.1084567E-03, -0.5300484E-04,  0.1000733E+01
  0.1084568E-03, -0.5300484E-04,  0.1000733E+01
  0.1090504E-03, -0.5299096E-04,  0.1000730E+01
  0.1090504E-03, -0.5299096E-04,  0.1000730E+01
  0.1090504E-03, -0.5299096E-04,  0.1000730E+01
  0.1090504E-03, -0.5299096E-04,  0.1000730E+01
  0.1090504E-03, -0.5299096E-04,  0.1000730E+01
  0.1090504E-03, -0.5299096E-04,  0.1000730E+01
  0.5145340E-03, -0.5193738E-04,  0.1000201E+01
  0.3623341E-03,  0.3914534E-03,  0.1000339E+01
 -0.2044231E-03,  0.4914193E-03,  0.1000494E+01
 -0.5287025E-03, -0.5296559E-04,  0.1000509E+01
 -0.1566903E-03, -0.5116737E-03,  0.1000363E+01
  0.3141601E-03, -0.4129986E-03,  0.1000211E+01
  0.1441270E-03, -0.5131218E-04,  0.9996473E+00
  0.2547863E-03,  0.2092342E-03,  0.9997327E+00
 -0.1862198E-03,  0.4556067E-03,  0.9998223E+00
 -0.5057401E-03, -0.5154774E-04,  0.9998296E+00
 -0.6616138E-04, -0.3491858E-03,  0.9997465E+00
  0.1347786E-03, -0.1033654E-03,  0.9996555E+00
 -0.5063146E-03, -0.5134606E-04,  0.9998298E+00
 -0.6595798E-04, -0.3498467E-03,  0.9997457E+00
  0.1342973E-03, -0.1028308E-03,  0.9996558E+00
  0.1434502E-03, -0.5116932E-04,  0.9996472E+00
  0.2547165E-03,  0.2085417E-03,  0.9997319E+00
 -0.1867567E-03,  0.4565723E-03,  0.9998227E+00
 -0.5273505E-03, -0.5205534E-04,  0.1000508E+01
 -0.1566273E-03, -0.5116817E-03,  0.1000364E+01
  0.3143581E-03, -0.4133620E-03,  0.1000211E+01
  0.5154740E-03, -0.5227790E-04,  0.1000201E+01
  0.3624664E-03,  0.3921861E-03,  0.1000340E+01
 -0.2046929E-03,  0.4899864E-03,  0.1000493E+01
  0.1080132E-03, -0.5278703E-04,  0.1000730E+01
  0.1080131E-03, -0.5278695E-04,  0.1000730E+01
  0.1080130E-03, -0.5278695E-04,  0.1000730E+01
  0.1080130E-03, -0.5278703E-04,  0.1000730E+01
  0.1080130E-03, -0.5278712E-04,  0.1000730E+01
  0.1080131E-03, -0.5278712E-04,  0.1000730E+01
  0.1086008E-03, -0.5277277E-04,  0.1000727E+01
  0.1086008E-03, -0.5277277E-04,  0.1000727E+01
  0.1086008E-03, -0.5277277E-04,  0.1000727E+01
  0.1086008E-03, -0.5277277E-04,  0.1000727E+01
  0.1086008E-03, -0.5277277E-04,  0.1000727E+01
