      7.4260001,    265.6700134,    649.8742727
      7.4260001,    265.6700134,    649.8742727
    333.2202521,    265.6700134,    544.0173002
    170.3231179,    547.8161168,    544.0173002
   -155.4711423,    547.8161026,    544.0173002
   -318.3682519,    265.6699849,    544.0173002
   -155.4710930,    -16.4761042,    544.0173002
    170.3231672,    -16.4760615,    544.0173002
    534.5721665,    265.6700134,    266.8801503
    270.9990700,    722.1919927,    266.8801503
   -256.1471097,    722.1919696,    266.8801503
   -519.7201662,    265.6699673,    266.8801503
   -256.1470298,   -190.8519889,    266.8801503
    270.9991498,   -190.8519197,    266.8801503
    534.5721515,    265.6700134,    -75.6801995
    270.9990625,    722.1919797,    -75.6801995
   -256.1471022,    722.1919567,    -75.6801995
   -519.7201513,    265.6699673,    -75.6801995
   -256.1470224,   -190.8519759,    -75.6801995
    270.9991423,   -190.8519068,    -75.6801995
    333.2202129,    265.6700134,   -352.8173317
    170.3230983,    547.8160828,   -352.8173317
   -155.4711227,    547.8160686,   -352.8173317
   -318.3682127,    265.6699849,   -352.8173317
   -155.4710734,    -16.4760702,   -352.8173317
    170.3231476,    -16.4760275,   -352.8173317
      7.4259517,    265.6700134,   -458.6742758
      7.4259759,    265.6699715,   -458.6742758
      7.4260243,    265.6699715,   -458.6742758
      7.4260486,    265.6700134,   -458.6742758
      7.4260243,    265.6700554,   -458.6742758
      7.4259759,    265.6700554,   -458.6742758
      7.4260001,    265.6700134,    650.7551536
      7.4260001,    265.6700134,    650.7551536
      7.4260001,    265.6700134,    650.7551536
      7.4260001,    265.6700134,    650.7551536
      7.4260001,    265.6700134,    650.7551536
      7.4260001,    265.6700134,    650.7551536
    333.7380209,    265.6700134,    544.7299478
    170.5820023,    548.2645177,    544.7299478
   -155.7300267,    548.2645035,    544.7299478
   -318.8860207,    265.6699849,    544.7299478
   -155.7299773,    -16.9245052,    544.7299478
    170.5820517,    -16.9244624,    544.7299478
    535.4099340,    265.6700134,    267.1523575
    271.4179537,    722.9175206,    267.1523575
   -256.5659935,    722.9174976,    267.1523575
   -520.5579337,    265.6699673,    267.1523575
   -256.5659135,   -191.5775169,    267.1523575
    271.4180337,   -191.5774476,    267.1523575
    535.4099190,    265.6700134,    -75.9524067
    271.4179462,    722.9175076,    -75.9524067
   -256.5659860,    722.9174846,    -75.9524067
   -520.5579187,    265.6699673,    -75.9524067
   -256.5659060,   -191.5775039,    -75.9524067
    271.4180262,   -191.5774346,    -75.9524067
    333.7379816,    265.6700134,   -353.5299794
    170.5819826,    548.2644837,   -353.5299794
   -155.7300071,    548.2644695,   -353.5299794
   -318.8859814,    265.6699849,   -353.5299794
   -155.7299577,    -16.9244711,   -353.5299794
    170.5820321,    -16.9244284,   -353.5299794
      7.4259516,    265.6700134,   -459.5551567
      7.4259759,    265.6699714,   -459.5551567
      7.4260244,    265.6699714,   -459.5551567
      7.4260487,    265.6700134,   -459.5551567
      7.4260244,    265.6700555,   -459.5551567
      7.4259759,    265.6700555,   -459.5551567
      7.4260001,    265.6700134,    651.6360345
      7.4260001,    265.6700134,    651.6360345
      7.4260001,    265.6700134,    651.6360345
      7.4260001,    265.6700134,    651.6360345
      7.4260001,    265.6700134,    651.6360345
      7.4260001,    265.6700134,    651.6360345
    334.2557897,    265.6700134,    545.4425954
    170.8408867,    548.7129187,    545.4425954
   -155.9889112,    548.7129044,    545.4425954
   -319.4037895,    265.6699849,    545.4425954
   -155.9888617,    -17.3729061,    545.4425954
    170.8409362,    -17.3728633,    545.4425954
    536.2477015,    265.6700134,    267.4245646
    271.8368375,    723.6430486,    267.4245646
   -256.9848773,    723.6430255,    267.4245646
   -521.3957013,    265.6699672,    267.4245646
   -256.9847972,   -192.3030449,    267.4245646
    271.8369175,   -192.3029755,    267.4245646
    536.2476865,    265.6700134,    -76.2246139
    271.8368299,    723.6430356,    -76.2246139
   -256.9848698,    723.6430125,    -76.2246139
   -521.3956862,    265.6699672,    -76.2246139
   -256.9847897,   -192.3030318,    -76.2246139
    271.8369100,   -192.3029625,    -76.2246139
    334.2557504,    265.6700134,   -354.2426270
    170.8408670,    548.7128846,   -354.2426270
   -155.9888915,    548.7128703,   -354.2426270
   -319.4037501,    265.6699849,   -354.2426270
   -155.9888420,    -17.3728721,   -354.2426270
    170.8409165,    -17.3728292,   -354.2426270
      7.4259515,    265.6700134,   -460.4360376
      7.4259758,    265.6699713,   -460.4360376
      7.4260244,    265.6699713,   -460.4360376
      7.4260487,    265.6700134,   -460.4360376
      7.4260244,    265.6700555,   -460.4360376
      7.4259758,    265.6700555,   -460.4360376
      7.4260001,    265.6700134,    652.5169154
      7.4260001,    265.6700134,    652.5169154
      7.4260001,    265.6700134,    652.5169154
      7.4260001,    265.6700134,    652.5169154
      7.4260001,    265.6700134,    652.5169154
      7.4260001,    265.6700134,    652.5169154
    334.7735585,    265.6700134,    546.1552430
    171.0997711,    549.1613196,    546.1552430
   -156.2477956,    549.1613053,    546.1552430
   -319.9215583,    265.6699848,    546.1552430
   -156.2477460,    -17.8213071,    546.1552430
    171.0998206,    -17.8212642,    546.1552430
    537.0854690,    265.6700134,    267.6967717
    272.2557212,    724.3685766,    267.6967717
   -257.4037611,    724.3685534,    267.6967717
   -522.2334688,    265.6699671,    267.6967717
   -257.4036809,   -193.0285729,    267.6967717
    272.2558014,   -193.0285034,    267.6967717
    537.0854540,    265.6700134,    -76.4968211
    272.2557137,    724.3685635,    -76.4968211
   -257.4037535,    724.3685404,    -76.4968211
   -522.2334537,    265.6699671,    -76.4968211
   -257.4036733,   -193.0285598,    -76.4968211
    272.2557939,   -193.0284904,    -76.4968211
    334.7735191,    265.6700134,   -354.9552747
    171.0997514,    549.1612855,   -354.9552747
   -156.2477759,    549.1612712,   -354.9552747
   -319.9215189,    265.6699848,   -354.9552747
   -156.2477263,    -17.8212730,   -354.9552747
    171.0998009,    -17.8212300,   -354.9552747
      7.4259514,    265.6700134,   -461.3169184
      7.4259758,    265.6699713,   -461.3169184
      7.4260245,    265.6699713,   -461.3169184
      7.4260488,    265.6700134,   -461.3169184
      7.4260245,    265.6700556,   -461.3169184
      7.4259758,    265.6700556,   -461.3169184
      7.4260001,    265.6700134,    653.3977963
      7.4260001,    265.6700134,    653.3977963
      7.4260001,    265.6700134,    653.3977963
      7.4260001,    265.6700134,    653.3977963
      7.4260001,    265.6700134,    653.3977963
      7.4260001,    265.6700134,    653.3977963
    335.2913273,    265.6700134,    546.8678906
    171.3586554,    549.6097206,    546.8678906
   -156.5066800,    549.6097062,    546.8678906
   -320.4393271,    265.6699848,    546.8678906
   -156.5066304,    -18.2697081,    546.8678906
    171.3587051,    -18.2696651,    546.8678906
    537.9232365,    265.6700134,    267.9689789
    272.6746049,    725.0941045,    267.9689789
   -257.8226449,    725.0940813,    267.9689789
   -523.0712363,    265.6699671,    267.9689789
   -257.8225645,   -193.7541008,    267.9689789
    272.6746853,   -193.7540313,    267.9689789
    537.9232214,    265.6700134,    -76.7690283
    272.6745974,    725.0940915,    -76.7690283
   -257.8226373,    725.0940683,    -76.7690283
   -523.0712212,    265.6699671,    -76.7690283
   -257.8225570,   -193.7540878,    -76.7690283
    272.6746777,   -193.7540182,    -76.7690283
    335.2912879,    265.6700134,   -355.6679223
    171.3586357,    549.6096864,   -355.6679223
   -156.5066603,    549.6096721,   -355.6679223
   -320.4392876,    265.6699848,   -355.6679223
   -156.5066107,    -18.2696739,   -355.6679223
    171.3586854,    -18.2696309,   -355.6679223
      7.4259514,    265.6700134,   -462.1977993
      7.4259757,    265.6699712,   -462.1977993
      7.4260245,    265.6699712,   -462.1977993
      7.4260489,    265.6700134,   -462.1977993
      7.4260245,    265.6700557,   -462.1977993
      7.4259757,    265.6700557,   -462.1977993
      7.4260001,    265.6700134,    654.2786772
      7.4260001,    265.6700134,    654.2786772
      7.4260001,    265.6700134,    654.2786772
      7.4260001,    265.6700134,    654.2786772
      7.4260001,    265.6700134,    654.2786772
      7.4260001,    265.6700134,    654.2786772
    335.8090961,    265.6700134,    547.5805382
    171.6175398,    550.0581215,    547.5805382
   -156.7655645,    550.0581072,    547.5805382
   -320.9570959,    265.6699847,    547.5805382
   -156.7655147,    -18.7181090,    547.5805382
    171.6175896,    -18.7180660,    547.5805382
    538.7610040,    265.6700134,    268.2411860
    273.0934887,    725.8196325,    268.2411860
   -258.2415287,    725.8196092,    268.2411860
   -523.9090038,    265.6699670,    268.2411860
   -258.2414482,   -194.4796288,    268.2411860
    273.0935691,   -194.4795592,    268.2411860
    538.7609889,    265.6700134,    -77.0412355
    273.0934811,    725.8196194,    -77.0412355
   -258.2415211,    725.8195962,    -77.0412355
   -523.9089887,    265.6699670,    -77.0412355
   -258.2414407,   -194.4796158,    -77.0412355
    273.0935616,   -194.4795461,    -77.0412355
    335.8090566,    265.6700134,   -356.3805699
    171.6175201,    550.0580873,   -356.3805699
   -156.7655447,    550.0580729,   -356.3805699
   -320.9570564,    265.6699847,   -356.3805699
   -156.7654950,    -18.7180748,   -356.3805699
    171.6175698,    -18.7180317,   -356.3805699
      7.4259513,    265.6700134,   -463.0786802
      7.4259757,    265.6699711,   -463.0786802
      7.4260245,    265.6699711,   -463.0786802
      7.4260490,    265.6700134,   -463.0786802
      7.4260245,    265.6700557,   -463.0786802
      7.4259757,    265.6700557,   -463.0786802
      7.4260001,    265.6700134,    655.1595580
      7.4260001,    265.6700134,    655.1595580
      7.4260001,    265.6700134,    655.1595580
      7.4260001,    265.6700134,    655.1595580
      7.4260001,    265.6700134,    655.1595580
      7.4260001,    265.6700134,    655.1595580
    336.3268649,    265.6700134,    548.2931858
    171.8764242,    550.5065225,    548.2931858
   -157.0244489,    550.5065081,    548.2931858
   -321.4748647,    265.6699847,    548.2931858
   -157.0243991,    -19.1665100,    548.2931858
    171.8764740,    -19.1664669,    548.2931858
    539.5987715,    265.6700134,    268.5133931
    273.5123724,    726.5451604,    268.5133931
   -258.6604125,    726.5451372,    268.5133931
   -524.7467713,    265.6699669,    268.5133931
   -258.6603319,   -195.2051568,    268.5133931
    273.5124530,   -195.2050871,    268.5133931
    539.5987564,    265.6700134,    -77.3134427
    273.5123648,    726.5451473,    -77.3134427
   -258.6604049,    726.5451241,    -77.3134427
   -524.7467562,    265.6699669,    -77.3134427
   -258.6603243,   -195.2051437,    -77.3134427
    273.5124454,   -195.2050740,    -77.3134427
    336.3268253,    265.6700134,   -357.0932176
    171.8764044,    550.5064882,   -357.0932176
   -157.0244291,    550.5064738,   -357.0932176
   -321.4748251,    265.6699847,   -357.0932176
   -157.0243793,    -19.1664757,   -357.0932176
    171.8764542,    -19.1664326,   -357.0932176
      7.4259512,    265.6700134,   -463.9595611
      7.4259757,    265.6699711,   -463.9595611
      7.4260246,    265.6699711,   -463.9595611
      7.4260490,    265.6700134,   -463.9595611
      7.4260246,    265.6700558,   -463.9595611
      7.4259757,    265.6700558,   -463.9595611
      7.4260001,    265.6700134,    656.0404389
      7.4260001,    265.6700134,    656.0404389
      7.4260001,    265.6700134,    656.0404389
      7.4260001,    265.6700134,    656.0404389
      7.4260001,    265.6700134,    656.0404389
      7.4260001,    265.6700134,    656.0404389
    336.8446337,    265.6700134,    549.0058334
    172.1353086,    550.9549234,    549.0058334
   -157.2833333,    550.9549090,    549.0058334
   -321.9926335,    265.6699846,    549.0058334
   -157.2832834,    -19.6149110,    549.0058334
    172.1353585,    -19.6148678,    549.0058334
    540.4365391,    265.6700134,    268.7856003
    273.9312561,    727.2706884,    268.7856003
   -259.0792963,    727.2706651,    268.7856003
   -525.5845388,    265.6699668,    268.7856003
   -259.0792155,   -195.9306848,    268.7856003
    273.9313368,   -195.9306149,    268.7856003
    540.4365239,    265.6700134,    -77.5856499
    273.9312486,    727.2706753,    -77.5856499
   -259.0792887,    727.2706520,    -77.5856499
   -525.5845237,    265.6699668,    -77.5856499
   -259.0792080,   -195.9306717,    -77.5856499
    273.9313293,   -195.9306018,    -77.5856499
    336.8445941,    265.6700134,   -357.8058652
    172.1352888,    550.9548891,   -357.8058652
   -157.2833135,    550.9548747,   -357.8058652
   -321.9925939,    265.6699846,   -357.8058652
   -157.2832636,    -19.6148766,   -357.8058652
    172.1353387,    -19.6148334,   -357.8058652
      7.4259511,    265.6700134,   -464.8404420
      7.4259756,    265.6699710,   -464.8404420
      7.4260246,    265.6699710,   -464.8404420
      7.4260491,    265.6700134,   -464.8404420
      7.4260246,    265.6700559,   -464.8404420
      7.4259756,    265.6700559,   -464.8404420
      7.4260001,    265.6700134,    656.9213198
      7.4260001,    265.6700134,    656.9213198
      7.4260001,    265.6700134,    656.9213198
      7.4260001,    265.6700134,    656.9213198
      7.4260001,    265.6700134,    656.9213198
      7.4260001,    265.6700134,    656.9213198
    337.3624025,    265.6700134,    549.7184810
    172.3941930,    551.4033244,    549.7184810
   -157.5422177,    551.4033099,    549.7184810
   -322.5104023,    265.6699846,    549.7184810
   -157.5421678,    -20.0633119,    549.7184810
    172.3942430,    -20.0632687,    549.7184810
    541.2743066,    265.6700134,    269.0578074
    274.3501399,    727.9962164,    269.0578074
   -259.4981800,    727.9961930,    269.0578074
   -526.4223063,    265.6699668,    269.0578074
   -259.4980992,   -196.6562128,    269.0578074
    274.3502207,   -196.6561428,    269.0578074
    541.2742914,    265.6700134,    -77.8578571
    274.3501323,    727.9962032,    -77.8578571
   -259.4981725,    727.9961799,    -77.8578571
   -526.4222912,    265.6699668,    -77.8578571
   -259.4980916,   -196.6561997,    -77.8578571
    274.3502131,   -196.6561297,    -77.8578571
    337.3623628,    265.6700134,   -358.5185129
    172.3941731,    551.4032900,   -358.5185129
   -157.5421979,    551.4032756,   -358.5185129
   -322.5103626,    265.6699846,   -358.5185129
   -157.5421479,    -20.0632775,   -358.5185129
    172.3942231,    -20.0632343,   -358.5185129
      7.4259510,    265.6700134,   -465.7213228
      7.4259756,    265.6699709,   -465.7213228
      7.4260247,    265.6699709,   -465.7213228
      7.4260492,    265.6700134,   -465.7213228
      7.4260247,    265.6700559,   -465.7213228
      7.4259756,    265.6700559,   -465.7213228
      7.4260001,    265.6700134,    657.8022007
      7.4260001,    265.6700134,    657.8022007
      7.4260001,    265.6700134,    657.8022007
      7.4260001,    265.6700134,    657.8022007
      7.4260001,    265.6700134,    657.8022007
      7.4260001,    265.6700134,    657.8022007
    337.8801713,    265.6700134,    550.4311286
    172.6530774,    551.8517253,    550.4311286
   -157.8011022,    551.8517109,    550.4311286
   -323.0281711,    265.6699845,    550.4311286
   -157.8010521,    -20.5117129,    550.4311286
    172.6531274,    -20.5116696,    550.4311286
    542.1120741,    265.6700134,    269.3300145
    274.7690236,    728.7217443,    269.3300145
   -259.9170638,    728.7217209,    269.3300145
   -527.2600738,    265.6699667,    269.3300145
   -259.9169829,   -197.3817408,    269.3300145
    274.7691046,   -197.3816707,    269.3300145
    542.1120589,    265.6700134,    -78.1300643
    274.7690160,    728.7217312,    -78.1300643
   -259.9170563,    728.7217078,    -78.1300643
   -527.2600586,    265.6699667,    -78.1300643
   -259.9169753,   -197.3817277,    -78.1300643
    274.7690970,   -197.3816576,    -78.1300643
    337.8801316,    265.6700134,   -359.2311605
    172.6530575,    551.8516909,   -359.2311605
   -157.8010823,    551.8516764,   -359.2311605
   -323.0281313,    265.6699845,   -359.2311605
   -157.8010322,    -20.5116785,   -359.2311605
    172.6531075,    -20.5116351,   -359.2311605
      7.4259510,    265.6700134,   -466.6022037
      7.4259755,    265.6699709,   -466.6022037
      7.4260247,    265.6699709,   -466.6022037
      7.4260493,    265.6700134,   -466.6022037
      7.4260247,    265.6700560,   -466.6022037
      7.4259755,    265.6700560,   -466.6022037
      7.4260001,    265.6700134,    658.6830816
      7.4260001,    265.6700134,    658.6830816
      7.4260001,    265.6700134,    658.6830816
      7.4260001,    265.6700134,    658.6830816
      7.4260001,    265.6700134,    658.6830816
      7.4260001,    265.6700134,    658.6830816
    338.3979401,    265.6700134,    551.1437761
    172.9119618,    552.3001262,    551.1437761
   -158.0599866,    552.3001118,    551.1437761
   -323.5459399,    265.6699845,    551.1437761
   -158.0599365,    -20.9601139,    551.1437761
    172.9120119,    -20.9600705,    551.1437761
    542.9498416,    265.6700134,    269.6022217
    275.1879073,    729.4472723,    269.6022217
   -260.3359476,    729.4472489,    269.6022217
   -528.0978413,    265.6699666,    269.6022217
   -260.3358666,   -198.1072688,    269.6022217
    275.1879884,   -198.1071986,    269.6022217
    542.9498264,    265.6700134,    -78.4022715
    275.1878997,    729.4472591,    -78.4022715
   -260.3359400,    729.4472357,    -78.4022715
   -528.0978261,    265.6699666,    -78.4022715
   -260.3358589,   -198.1072557,    -78.4022715
    275.1879808,   -198.1071854,    -78.4022715
    338.3979003,    265.6700134,   -359.9438081
    172.9119419,    552.3000918,   -359.9438081
   -158.0599667,    552.3000773,   -359.9438081
   -323.5459001,    265.6699845,   -359.9438081
   -158.0599166,    -20.9600794,   -359.9438081
    172.9119920,    -20.9600360,   -359.9438081
      7.4259509,    265.6700134,   -467.4830846
      7.4259755,    265.6699708,   -467.4830846
      7.4260247,    265.6699708,   -467.4830846
      7.4260493,    265.6700134,   -467.4830846
      7.4260247,    265.6700561,   -467.4830846
      7.4259755,    265.6700561,   -467.4830846
      7.4260001,    265.6700134,    659.5639624
      7.4260001,    265.6700134,    659.5639624
      7.4260001,    265.6700134,    659.5639624
      7.4260001,    265.6700134,    659.5639624
      7.4260001,    265.6700134,    659.5639624
      7.4260001,    265.6700134,    659.5639624
    338.9157089,    265.6700134,    551.8564237
    173.1708462,    552.7485272,    551.8564237
   -158.3188710,    552.7485127,    551.8564237
   -324.0637087,    265.6699844,    551.8564237
   -158.3188208,    -21.4085148,    551.8564237
    173.1708964,    -21.4084714,    551.8564237
    543.7876091,    265.6700134,    269.8744288
    275.6067911,    730.1728002,    269.8744288
   -260.7548314,    730.1727768,    269.8744288
   -528.9356089,    265.6699665,    269.8744288
   -260.7547502,   -198.8327968,    269.8744288
    275.6068723,   -198.8327265,    269.8744288
    543.7875939,    265.6700134,    -78.6744787
    275.6067835,    730.1727870,    -78.6744787
   -260.7548238,    730.1727636,    -78.6744787
   -528.9355936,    265.6699665,    -78.6744787
   -260.7547426,   -198.8327836,    -78.6744787
    275.6068647,   -198.8327133,    -78.6744787
    338.9156691,    265.6700134,   -360.6564558
    173.1708262,    552.7484926,   -360.6564558
   -158.3188511,    552.7484782,   -360.6564558
   -324.0636688,    265.6699844,   -360.6564558
   -158.3188009,    -21.4084803,   -360.6564558
    173.1708764,    -21.4084368,   -360.6564558
      7.4259508,    265.6700134,   -468.3639655
      7.4259755,    265.6699707,   -468.3639655
      7.4260248,    265.6699707,   -468.3639655
      7.4260494,    265.6700134,   -468.3639655
      7.4260248,    265.6700561,   -468.3639655
      7.4259755,    265.6700561,   -468.3639655
      7.4260001,    265.6700134,    660.4448433
      7.4260001,    265.6700134,    660.4448433
      7.4260001,    265.6700134,    660.4448433
      7.4260001,    265.6700134,    660.4448433
      7.4260001,    265.6700134,    660.4448433
      7.4260001,    265.6700134,    660.4448433
    339.4334777,    265.6700134,    552.5690713
    173.4297306,    553.1969281,    552.5690713
   -158.5777555,    553.1969136,    552.5690713
   -324.5814775,    265.6699844,    552.5690713
   -158.5777052,    -21.8569158,    552.5690713
    173.4297808,    -21.8568723,    552.5690713
    544.6253766,    265.6700134,    270.1466359
    276.0256748,    730.8983282,    270.1466359
   -261.1737152,    730.8983047,    270.1466359
   -529.7733764,    265.6699665,    270.1466359
   -261.1736339,   -199.5583248,    270.1466359
    276.0257561,   -199.5582544,    270.1466359
    544.6253613,    265.6700134,    -78.9466859
    276.0256672,    730.8983150,    -78.9466859
   -261.1737076,    730.8982915,    -78.9466859
   -529.7733611,    265.6699665,    -78.9466859
   -261.1736263,   -199.5583116,    -78.9466859
    276.0257485,   -199.5582412,    -78.9466859
    339.4334378,    265.6700134,   -361.3691034
    173.4297106,    553.1968935,   -361.3691034
   -158.5777355,    553.1968790,   -361.3691034
   -324.5814376,    265.6699844,   -361.3691034
   -158.5776852,    -21.8568812,   -361.3691034
    173.4297608,    -21.8568377,   -361.3691034
      7.4259507,    265.6700134,   -469.2448464
      7.4259754,    265.6699707,   -469.2448464
      7.4260248,    265.6699707,   -469.2448464
      7.4260495,    265.6700134,   -469.2448464
      7.4260248,    265.6700562,   -469.2448464
      7.4259754,    265.6700562,   -469.2448464
      7.4260001,    265.6700134,    661.3257242
      7.4260001,    265.6700134,    661.3257242
      7.4260001,    265.6700134,    661.3257242
      7.4260001,    265.6700134,    661.3257242
      7.4260001,    265.6700134,    661.3257242
      7.4260001,    265.6700134,    661.3257242
    339.9512465,    265.6700134,    553.2817189
    173.6886149,    553.6453291,    553.2817189
   -158.8366399,    553.6453145,    553.2817189
   -325.0992463,    265.6699844,    553.2817189
   -158.8365895,    -22.3053168,    553.2817189
    173.6886653,    -22.3052732,    553.2817189
    545.4631441,    265.6700134,    270.4188431
    276.4445585,    731.6238562,    270.4188431
   -261.5925990,    731.6238326,    270.4188431
   -530.6111439,    265.6699664,    270.4188431
   -261.5925176,   -200.2838528,    270.4188431
    276.4446400,   -200.2837823,    270.4188431
    545.4631288,    265.6700134,    -79.2188932
    276.4445509,    731.6238429,    -79.2188932
   -261.5925914,    731.6238194,    -79.2188932
   -530.6111286,    265.6699664,    -79.2188932
   -261.5925099,   -200.2838396,    -79.2188932
    276.4446324,   -200.2837690,    -79.2188932
    339.9512065,    265.6700134,   -362.0817510
    173.6885949,    553.6452944,   -362.0817510
   -158.8366199,    553.6452799,   -362.0817510
   -325.0992063,    265.6699844,   -362.0817510
   -158.8365695,    -22.3052821,   -362.0817510
    173.6886453,    -22.3052385,   -362.0817510
      7.4259507,    265.6700134,   -470.1257273
      7.4259754,    265.6699706,   -470.1257273
      7.4260248,    265.6699706,   -470.1257273
      7.4260496,    265.6700134,   -470.1257273
      7.4260248,    265.6700563,   -470.1257273
      7.4259754,    265.6700563,   -470.1257273
      7.4260001,    265.6700134,    662.2066051
      7.4260001,    265.6700134,    662.2066051
      7.4260001,    265.6700134,    662.2066051
      7.4260001,    265.6700134,    662.2066051
      7.4260001,    265.6700134,    662.2066051
      7.4260001,    265.6700134,    662.2066051
    340.4690153,    265.6700134,    553.9943665
    173.9474993,    554.0937300,    553.9943665
   -159.0955243,    554.0937155,    553.9943665
   -325.6170151,    265.6699843,    553.9943665
   -159.0954739,    -22.7537177,    553.9943665
    173.9475498,    -22.7536741,    553.9943665
    546.3009116,    265.6700134,    270.6910502
    276.8634423,    732.3493841,    270.6910502
   -262.0114828,    732.3493606,    270.6910502
   -531.4489114,    265.6699663,    270.6910502
   -262.0114012,   -201.0093808,    270.6910502
    276.8635239,   -201.0093101,    270.6910502
    546.3008963,    265.6700134,    -79.4911004
    276.8634346,    732.3493709,    -79.4911004
   -262.0114752,    732.3493473,    -79.4911004
   -531.4488961,    265.6699663,    -79.4911004
   -262.0113936,   -201.0093676,    -79.4911004
    276.8635162,   -201.0092969,    -79.4911004
    340.4689753,    265.6700134,   -362.7943987
    173.9474793,    554.0936953,   -362.7943987
   -159.0955043,    554.0936808,   -362.7943987
   -325.6169750,    265.6699843,   -362.7943987
   -159.0954538,    -22.7536830,   -362.7943987
    173.9475297,    -22.7536393,   -362.7943987
      7.4259506,    265.6700134,   -471.0066081
      7.4259754,    265.6699705,   -471.0066081
      7.4260249,    265.6699705,   -471.0066081
      7.4260497,    265.6700134,   -471.0066081
      7.4260249,    265.6700563,   -471.0066081
      7.4259754,    265.6700563,   -471.0066081
      7.4260001,    265.6700134,    663.0874860
      7.4260001,    265.6700134,    663.0874860
      7.4260001,    265.6700134,    663.0874860
      7.4260001,    265.6700134,    663.0874860
      7.4260001,    265.6700134,    663.0874860
      7.4260001,    265.6700134,    663.0874860
    340.9867842,    265.6700134,    554.7070141
    174.2063837,    554.5421310,    554.7070141
   -159.3544087,    554.5421164,    554.7070141
   -326.1347839,    265.6699843,    554.7070141
   -159.3543582,    -23.2021187,    554.7070141
    174.2064342,    -23.2020750,    554.7070141
    547.1386791,    265.6700134,    270.9632573
    277.2823260,    733.0749121,    270.9632573
   -262.4303666,    733.0748885,    270.9632573
   -532.2866789,    265.6699662,    270.9632573
   -262.4302849,   -201.7349088,    270.9632573
    277.2824077,   -201.7348380,    270.9632573
    547.1386638,    265.6700134,    -79.7633076
    277.2823183,    733.0748988,    -79.7633076
   -262.4303590,    733.0748752,    -79.7633076
   -532.2866636,    265.6699662,    -79.7633076
   -262.4302772,   -201.7348955,    -79.7633076
    277.2824001,   -201.7348248,    -79.7633076
    340.9867440,    265.6700134,   -363.5070463
    174.2063636,    554.5420962,   -363.5070463
   -159.3543887,    554.5420816,   -363.5070463
   -326.1347438,    265.6699843,   -363.5070463
   -159.3543382,    -23.2020839,   -363.5070463
    174.2064142,    -23.2020402,   -363.5070463
      7.4259505,    265.6700134,   -471.8874890
      7.4259753,    265.6699705,   -471.8874890
      7.4260249,    265.6699705,   -471.8874890
      7.4260497,    265.6700134,   -471.8874890
      7.4260249,    265.6700564,   -471.8874890
      7.4259753,    265.6700564,   -471.8874890
      7.4260001,    265.6700134,    663.9683668
      7.4260001,    265.6700134,    663.9683668
      7.4260001,    265.6700134,    663.9683668
      7.4260001,    265.6700134,    663.9683668
      7.4260001,    265.6700134,    663.9683668
      7.4260001,    265.6700134,    663.9683668
    341.5045530,    265.6700134,    555.4196617
    174.4652681,    554.9905319,    555.4196617
   -159.6132932,    554.9905173,    555.4196617
   -326.6525527,    265.6699842,    555.4196617
   -159.6132426,    -23.6505197,    555.4196617
    174.4653187,    -23.6504758,    555.4196617
    547.9764467,    265.6700134,    271.2354645
    277.7012097,    733.8004400,    271.2354645
   -262.8492504,    733.8004164,    271.2354645
   -533.1244464,    265.6699662,    271.2354645
   -262.8491686,   -202.4604368,    271.2354645
    277.7012916,   -202.4603659,    271.2354645
    547.9764313,    265.6700134,    -80.0355148
    277.7012021,    733.8004267,    -80.0355148
   -262.8492428,    733.8004031,    -80.0355148
   -533.1244311,    265.6699662,    -80.0355148
   -262.8491609,   -202.4604235,    -80.0355148
    277.7012839,   -202.4603526,    -80.0355148
    341.5045128,    265.6700134,   -364.2196940
    174.4652480,    554.9904971,   -364.2196940
   -159.6132731,    554.9904825,   -364.2196940
   -326.6525125,    265.6699842,   -364.2196940
   -159.6132225,    -23.6504848,   -364.2196940
    174.4652986,    -23.6504410,   -364.2196940
      7.4259504,    265.6700134,   -472.7683699
      7.4259753,    265.6699704,   -472.7683699
      7.4260250,    265.6699704,   -472.7683699
      7.4260498,    265.6700134,   -472.7683699
      7.4260250,    265.6700565,   -472.7683699
      7.4259753,    265.6700565,   -472.7683699
      7.4260001,    265.6700134,    664.8492477
      7.4260001,    265.6700134,    664.8492477
      7.4260001,    265.6700134,    664.8492477
      7.4260001,    265.6700134,    664.8492477
      7.4260001,    265.6700134,    664.8492477
      7.4260001,    265.6700134,    664.8492477
    342.0223218,    265.6700134,    556.1323093
    174.7241525,    555.4389329,    556.1323093
   -159.8721776,    555.4389182,    556.1323093
   -327.1703215,    265.6699842,    556.1323093
   -159.8721269,    -24.0989206,    556.1323093
    174.7242032,    -24.0988767,    556.1323093
    548.8142142,    265.6700134,    271.5076716
    278.1200935,    734.5259680,    271.5076716
   -263.2681342,    734.5259443,    271.5076716
   -533.9622139,    265.6699661,    271.5076716
   -263.2680523,   -203.1859648,    271.5076716
    278.1201755,   -203.1858938,    271.5076716
    548.8141988,    265.6700134,    -80.3077220
    278.1200858,    734.5259547,    -80.3077220
   -263.2681265,    734.5259310,    -80.3077220
   -533.9621985,    265.6699661,    -80.3077220
   -263.2680446,   -203.1859515,    -80.3077220
    278.1201678,   -203.1858805,    -80.3077220
    342.0222815,    265.6700134,   -364.9323416
    174.7241324,    555.4388980,   -364.9323416
