  0.1655104E-04,  0.9605924E-05,  0.1055116E-01
  0.1653762E-04,  0.9610631E-05,  0.1055110E-01
  0.1652399E-04,  0.9616460E-05,  0.1055104E-01
  0.1651021E-04,  0.9623329E-05,  0.1055097E-01
  0.1649632E-04,  0.9631199E-05,  0.1055091E-01
  0.1648236E-04,  0.9640003E-05,  0.1055084E-01
  0.1646841E-04,  0.9649663E-05,  0.1055077E-01
  0.1645450E-04,  0.9660097E-05,  0.1055070E-01
  0.1644070E-04,  0.9671218E-05,  0.1055063E-01
  0.1642705E-04,  0.9682924E-05,  0.1055057E-01
  0.1641362E-04,  0.9695118E-05,  0.1055050E-01
  0.1640046E-04,  0.9707693E-05,  0.1055043E-01
  0.1638763E-04,  0.9720542E-05,  0.1055037E-01
  0.1637518E-04,  0.9733561E-05,  0.1055030E-01
  0.1636316E-04,  0.9746639E-05,  0.1055024E-01
  0.1635162E-04,  0.9759670E-05,  0.1055017E-01
  0.1634061E-04,  0.9772551E-05,  0.1055011E-01
  0.1633023E-04,  0.9785217E-05,  0.1055006E-01
  0.1632048E-04,  0.9797514E-05,  0.1055000E-01
  0.1631139E-04,  0.9809398E-05,  0.1054995E-01
  0.1630303E-04,  0.9820782E-05,  0.1054989E-01
  0.1629542E-04,  0.9831591E-05,  0.1054985E-01
  0.1628860E-04,  0.9841765E-05,  0.1054980E-01
  0.1628260E-04,  0.9851250E-05,  0.1054976E-01
  0.1627745E-04,  0.9860002E-05,  0.1054972E-01
  0.1627316E-04,  0.9867988E-05,  0.1054969E-01
  0.1626976E-04,  0.9875183E-05,  0.1054966E-01
  0.1626725E-04,  0.9881572E-05,  0.1054963E-01
  0.1626565E-04,  0.9887151E-05,  0.1054961E-01
  0.1626496E-04,  0.9891923E-05,  0.1054959E-01
  0.1671815E-04,  0.9723841E-05,  0.1055181E-01
  0.1671783E-04,  0.9713008E-05,  0.1055182E-01
  0.1671661E-04,  0.9702084E-05,  0.1055182E-01
  0.1671450E-04,  0.9691171E-05,  0.1055182E-01
  0.1671152E-04,  0.9680371E-05,  0.1055182E-01
  0.1670768E-04,  0.9669760E-05,  0.1055181E-01
  0.1670299E-04,  0.9659453E-05,  0.1055180E-01
  0.1669749E-04,  0.9649546E-05,  0.1055178E-01
  0.1669120E-04,  0.9640138E-05,  0.1055176E-01
  0.1668414E-04,  0.9631326E-05,  0.1055174E-01
  0.1667634E-04,  0.9623212E-05,  0.1055171E-01
  0.1666783E-04,  0.9615879E-05,  0.1055168E-01
  0.1665865E-04,  0.9609419E-05,  0.1055164E-01
  0.1664883E-04,  0.9603907E-05,  0.1055160E-01
  0.1663842E-04,  0.9599414E-05,  0.1055156E-01
  0.1662743E-04,  0.9596000E-05,  0.1055151E-01
  0.1661592E-04,  0.9593716E-05,  0.1055146E-01
  0.1660392E-04,  0.9592602E-05,  0.1055141E-01
  0.1659148E-04,  0.9592683E-05,  0.1055135E-01
  0.1657863E-04,  0.9593974E-05,  0.1055130E-01
  0.1656543E-04,  0.9596487E-05,  0.1055124E-01
  0.1655192E-04,  0.9600197E-05,  0.1055117E-01
  0.1653815E-04,  0.9605085E-05,  0.1055111E-01
  0.1652415E-04,  0.9611139E-05,  0.1055105E-01
  0.1650999E-04,  0.9618271E-05,  0.1055098E-01
  0.1649572E-04,  0.9626450E-05,  0.1055091E-01
  0.1648140E-04,  0.9635599E-05,  0.1055084E-01
  0.1646706E-04,  0.9645644E-05,  0.1055077E-01
  0.1645277E-04,  0.9656493E-05,  0.1055070E-01
  0.1643858E-04,  0.9668053E-05,  0.1055063E-01
  0.1642456E-04,  0.9680224E-05,  0.1055056E-01
  0.1641076E-04,  0.9692896E-05,  0.1055049E-01
  0.1639723E-04,  0.9705962E-05,  0.1055043E-01
  0.1638403E-04,  0.9719310E-05,  0.1055036E-01
  0.1637123E-04,  0.9732828E-05,  0.1055029E-01
  0.1635887E-04,  0.9746402E-05,  0.1055022E-01
  0.1634702E-04,  0.9759938E-05,  0.1055016E-01
  0.1633581E-04,  0.9773316E-05,  0.1055010E-01
  0.1632501E-04,  0.9786383E-05,  0.1055004E-01
  0.1631499E-04,  0.9799117E-05,  0.1054998E-01
  0.1630564E-04,  0.9811415E-05,  0.1054993E-01
  0.1629704E-04,  0.9823173E-05,  0.1054987E-01
  0.1628922E-04,  0.9834329E-05,  0.1054982E-01
  0.1628221E-04,  0.9844815E-05,  0.1054978E-01
  0.1627605E-04,  0.9854576E-05,  0.1054973E-01
  0.1627075E-04,  0.9863565E-05,  0.1054970E-01
  0.1626635E-04,  0.9871750E-05,  0.1054966E-01
  0.1626286E-04,  0.9879104E-05,  0.1054963E-01
  0.1626029E-04,  0.9885614E-05,  0.1054960E-01
  0.1625865E-04,  0.9891275E-05,  0.1054958E-01
  0.1625794E-04,  0.9896093E-05,  0.1054956E-01
  0.1672348E-04,  0.9723182E-05,  0.1055184E-01
  0.1672314E-04,  0.9711958E-05,  0.1055185E-01
  0.1672187E-04,  0.9700647E-05,  0.1055185E-01
  0.1671970E-04,  0.9689336E-05,  0.1055186E-01
  0.1671663E-04,  0.9678120E-05,  0.1055185E-01
  0.1671267E-04,  0.9667103E-05,  0.1055184E-01
  0.1670785E-04,  0.9656386E-05,  0.1055183E-01
  0.1670220E-04,  0.9646079E-05,  0.1055181E-01
  0.1669573E-04,  0.9636285E-05,  0.1055179E-01
  0.1668847E-04,  0.9627106E-05,  0.1055177E-01
  0.1668046E-04,  0.9618645E-05,  0.1055174E-01
  0.1667172E-04,  0.9610996E-05,  0.1055170E-01
  0.1666230E-04,  0.9604251E-05,  0.1055167E-01
  0.1665222E-04,  0.9598487E-05,  0.1055163E-01
  0.1664153E-04,  0.9593785E-05,  0.1055158E-01
  0.1663025E-04,  0.9590206E-05,  0.1055153E-01
  0.1661844E-04,  0.9587802E-05,  0.1055148E-01
  0.1660613E-04,  0.9586615E-05,  0.1055143E-01
  0.1659337E-04,  0.9586672E-05,  0.1055137E-01
  0.1658019E-04,  0.9587994E-05,  0.1055131E-01
  0.1656665E-04,  0.9590580E-05,  0.1055125E-01
  0.1655278E-04,  0.9594419E-05,  0.1055119E-01
  0.1653864E-04,  0.9599489E-05,  0.1055112E-01
  0.1652429E-04,  0.9605752E-05,  0.1055106E-01
  0.1650975E-04,  0.9613156E-05,  0.1055099E-01
  0.1649511E-04,  0.9621667E-05,  0.1055092E-01
  0.1648041E-04,  0.9631180E-05,  0.1055085E-01
  0.1646569E-04,  0.9641605E-05,  0.1055078E-01
  0.1645102E-04,  0.9652875E-05,  0.1055070E-01
  0.1643645E-04,  0.9664886E-05,  0.1055063E-01
  0.1642205E-04,  0.9677523E-05,  0.1055056E-01
  0.1640787E-04,  0.9690683E-05,  0.1055049E-01
  0.1639398E-04,  0.9704249E-05,  0.1055042E-01
  0.1638042E-04,  0.9718102E-05,  0.1055035E-01
  0.1636727E-04,  0.9732126E-05,  0.1055028E-01
  0.1635457E-04,  0.9746195E-05,  0.1055021E-01
  0.1634237E-04,  0.9760216E-05,  0.1055015E-01
  0.1633069E-04,  0.9774093E-05,  0.1055008E-01
  0.1631979E-04,  0.9787612E-05,  0.1055002E-01
  0.1630947E-04,  0.9800790E-05,  0.1054996E-01
  0.1629987E-04,  0.9813494E-05,  0.1054991E-01
  0.1629103E-04,  0.9825636E-05,  0.1054985E-01
  0.1628300E-04,  0.9837140E-05,  0.1054980E-01
  0.1627580E-04,  0.9847938E-05,  0.1054975E-01
  0.1626947E-04,  0.9857974E-05,  0.1054971E-01
  0.1626403E-04,  0.9867201E-05,  0.1054967E-01
  0.1625952E-04,  0.9875583E-05,  0.1054963E-01
  0.1625593E-04,  0.9883095E-05,  0.1054960E-01
  0.1625330E-04,  0.9889723E-05,  0.1054957E-01
  0.1625163E-04,  0.9895462E-05,  0.1054955E-01
  0.1625091E-04,  0.9900321E-05,  0.1054953E-01
  0.1672877E-04,  0.9722553E-05,  0.1055187E-01
  0.1672842E-04,  0.9710953E-05,  0.1055188E-01
  0.1672712E-04,  0.9699241E-05,  0.1055189E-01
  0.1672487E-04,  0.9687519E-05,  0.1055189E-01
  0.1672171E-04,  0.9675888E-05,  0.1055188E-01
  0.1671764E-04,  0.9664454E-05,  0.1055187E-01
  0.1671268E-04,  0.9653324E-05,  0.1055186E-01
  0.1670687E-04,  0.9642610E-05,  0.1055184E-01
  0.1670022E-04,  0.9632422E-05,  0.1055182E-01
  0.1669277E-04,  0.9622868E-05,  0.1055180E-01
  0.1668455E-04,  0.9614055E-05,  0.1055177E-01
  0.1667559E-04,  0.9606083E-05,  0.1055173E-01
  0.1666592E-04,  0.9599046E-05,  0.1055169E-01
  0.1665558E-04,  0.9593029E-05,  0.1055165E-01
  0.1664461E-04,  0.9588114E-05,  0.1055160E-01
  0.1663305E-04,  0.9584364E-05,  0.1055156E-01
  0.1662094E-04,  0.9581837E-05,  0.1055150E-01
  0.1660832E-04,  0.9580574E-05,  0.1055145E-01
  0.1659523E-04,  0.9580610E-05,  0.1055139E-01
  0.1658172E-04,  0.9581958E-05,  0.1055133E-01
  0.1656783E-04,  0.9584624E-05,  0.1055127E-01
  0.1655362E-04,  0.9588596E-05,  0.1055120E-01
  0.1653912E-04,  0.9593849E-05,  0.1055113E-01
  0.1652440E-04,  0.9600341E-05,  0.1055107E-01
  0.1650951E-04,  0.9608032E-05,  0.1055100E-01
  0.1649448E-04,  0.9616841E-05,  0.1055092E-01
  0.1647940E-04,  0.9626721E-05,  0.1055085E-01
  0.1646430E-04,  0.9637547E-05,  0.1055078E-01
  0.1644924E-04,  0.9649243E-05,  0.1055071E-01
  0.1643430E-04,  0.9661707E-05,  0.1055063E-01
  0.1641952E-04,  0.9674825E-05,  0.1055056E-01
  0.1640497E-04,  0.9688480E-05,  0.1055049E-01
  0.1639070E-04,  0.9702552E-05,  0.1055041E-01
  0.1637679E-04,  0.9716918E-05,  0.1055034E-01
  0.1636329E-04,  0.9731454E-05,  0.1055027E-01
  0.1635025E-04,  0.9746044E-05,  0.1055020E-01
  0.1633773E-04,  0.9760557E-05,  0.1055013E-01
  0.1632576E-04,  0.9774889E-05,  0.1055007E-01
  0.1631452E-04,  0.9788907E-05,  0.1055000E-01
  0.1630393E-04,  0.9802527E-05,  0.1054994E-01
  0.1629407E-04,  0.9815642E-05,  0.1054989E-01
  0.1628500E-04,  0.9828169E-05,  0.1054983E-01
  0.1627675E-04,  0.9840022E-05,  0.1054978E-01
  0.1626936E-04,  0.9851135E-05,  0.1054973E-01
  0.1626287E-04,  0.9861446E-05,  0.1054968E-01
  0.1625729E-04,  0.9870910E-05,  0.1054964E-01
  0.1625266E-04,  0.9879488E-05,  0.1054961E-01
  0.1624899E-04,  0.9887155E-05,  0.1054957E-01
  0.1624629E-04,  0.9893896E-05,  0.1054954E-01
  0.1624458E-04,  0.9899711E-05,  0.1054952E-01
  0.1624386E-04,  0.9904605E-05,  0.1054950E-01
  0.1673406E-04,  0.9721957E-05,  0.1055190E-01
  0.1673368E-04,  0.9709971E-05,  0.1055191E-01
  0.1673233E-04,  0.9697863E-05,  0.1055192E-01
  0.1673001E-04,  0.9685726E-05,  0.1055192E-01
  0.1672676E-04,  0.9673674E-05,  0.1055191E-01
  0.1672257E-04,  0.9661816E-05,  0.1055190E-01
  0.1671748E-04,  0.9650266E-05,  0.1055189E-01
  0.1671151E-04,  0.9639138E-05,  0.1055187E-01
  0.1670469E-04,  0.9628551E-05,  0.1055185E-01
  0.1669704E-04,  0.9618617E-05,  0.1055182E-01
  0.1668861E-04,  0.9609445E-05,  0.1055179E-01
  0.1667941E-04,  0.9601144E-05,  0.1055176E-01
  0.1666950E-04,  0.9593809E-05,  0.1055172E-01
  0.1665890E-04,  0.9587534E-05,  0.1055167E-01
  0.1664766E-04,  0.9582399E-05,  0.1055163E-01
  0.1663581E-04,  0.9578475E-05,  0.1055158E-01
  0.1662340E-04,  0.9575822E-05,  0.1055152E-01
  0.1661047E-04,  0.9574484E-05,  0.1055147E-01
  0.1659706E-04,  0.9574493E-05,  0.1055141E-01
  0.1658322E-04,  0.9575869E-05,  0.1055135E-01
  0.1656899E-04,  0.9578615E-05,  0.1055128E-01
  0.1655443E-04,  0.9582720E-05,  0.1055121E-01
  0.1653958E-04,  0.9588158E-05,  0.1055115E-01
  0.1652449E-04,  0.9594884E-05,  0.1055107E-01
  0.1650922E-04,  0.9602859E-05,  0.1055100E-01
  0.1649383E-04,  0.9611999E-05,  0.1055093E-01
  0.1647836E-04,  0.9622230E-05,  0.1055086E-01
  0.1646288E-04,  0.9633464E-05,  0.1055078E-01
  0.1644745E-04,  0.9645596E-05,  0.1055071E-01
  0.1643213E-04,  0.9658526E-05,  0.1055063E-01
  0.1641697E-04,  0.9672128E-05,  0.1055056E-01
  0.1640204E-04,  0.9686287E-05,  0.1055048E-01
  0.1638741E-04,  0.9700873E-05,  0.1055041E-01
  0.1637313E-04,  0.9715759E-05,  0.1055033E-01
  0.1635928E-04,  0.9730818E-05,  0.1055026E-01
  0.1634590E-04,  0.9745920E-05,  0.1055019E-01
  0.1633306E-04,  0.9760945E-05,  0.1055012E-01
  0.1632083E-04,  0.9775766E-05,  0.1055005E-01
  0.1630925E-04,  0.9790252E-05,  0.1054999E-01
  0.1629837E-04,  0.9804319E-05,  0.1054993E-01
  0.1628826E-04,  0.9817856E-05,  0.1054987E-01
  0.1627895E-04,  0.9830769E-05,  0.1054981E-01
  0.1627049E-04,  0.9842976E-05,  0.1054976E-01
  0.1626291E-04,  0.9854405E-05,  0.1054971E-01
  0.1625625E-04,  0.9864993E-05,  0.1054966E-01
  0.1625053E-04,  0.9874692E-05,  0.1054962E-01
  0.1624578E-04,  0.9883464E-05,  0.1054958E-01
  0.1624202E-04,  0.9891284E-05,  0.1054954E-01
  0.1623927E-04,  0.9898137E-05,  0.1054951E-01
  0.1623752E-04,  0.9904021E-05,  0.1054949E-01
  0.1623679E-04,  0.9908946E-05,  0.1054947E-01
  0.1673931E-04,  0.9721411E-05,  0.1055193E-01
  0.1673891E-04,  0.9709027E-05,  0.1055194E-01
  0.1673751E-04,  0.9696514E-05,  0.1055195E-01
  0.1673513E-04,  0.9683957E-05,  0.1055195E-01
  0.1673178E-04,  0.9671478E-05,  0.1055194E-01
  0.1672748E-04,  0.9659189E-05,  0.1055194E-01
  0.1672225E-04,  0.9647212E-05,  0.1055192E-01
  0.1671612E-04,  0.9635666E-05,  0.1055190E-01
  0.1670912E-04,  0.9624671E-05,  0.1055188E-01
  0.1670128E-04,  0.9614348E-05,  0.1055185E-01
  0.1669263E-04,  0.9604812E-05,  0.1055182E-01
  0.1668321E-04,  0.9596175E-05,  0.1055178E-01
  0.1667305E-04,  0.9588539E-05,  0.1055174E-01
  0.1666220E-04,  0.9581999E-05,  0.1055170E-01
  0.1665068E-04,  0.9576642E-05,  0.1055165E-01
  0.1663855E-04,  0.9572541E-05,  0.1055160E-01
  0.1662584E-04,  0.9569758E-05,  0.1055154E-01
  0.1661259E-04,  0.9568342E-05,  0.1055149E-01
  0.1659886E-04,  0.9568326E-05,  0.1055142E-01
  0.1658469E-04,  0.9569731E-05,  0.1055136E-01
  0.1657013E-04,  0.9572556E-05,  0.1055130E-01
  0.1655521E-04,  0.9576797E-05,  0.1055123E-01
  0.1654001E-04,  0.9582419E-05,  0.1055116E-01
  0.1652456E-04,  0.9589388E-05,  0.1055108E-01
  0.1650892E-04,  0.9597640E-05,  0.1055101E-01
  0.1649315E-04,  0.9607114E-05,  0.1055094E-01
  0.1647731E-04,  0.9617724E-05,  0.1055086E-01
  0.1646145E-04,  0.9629360E-05,  0.1055078E-01
  0.1644564E-04,  0.9641942E-05,  0.1055071E-01
  0.1642993E-04,  0.9655336E-05,  0.1055063E-01
  0.1641440E-04,  0.9669436E-05,  0.1055055E-01
  0.1639910E-04,  0.9684102E-05,  0.1055048E-01
  0.1638410E-04,  0.9699210E-05,  0.1055040E-01
  0.1636946E-04,  0.9714627E-05,  0.1055032E-01
  0.1635525E-04,  0.9730212E-05,  0.1055025E-01
  0.1634153E-04,  0.9745839E-05,  0.1055018E-01
  0.1632837E-04,  0.9761374E-05,  0.1055011E-01
  0.1631582E-04,  0.9776690E-05,  0.1055004E-01
  0.1630394E-04,  0.9791662E-05,  0.1054997E-01
  0.1629279E-04,  0.9806179E-05,  0.1054991E-01
  0.1628242E-04,  0.9820137E-05,  0.1054985E-01
  0.1627287E-04,  0.9833441E-05,  0.1054979E-01
  0.1626420E-04,  0.9846004E-05,  0.1054973E-01
  0.1625643E-04,  0.9857749E-05,  0.1054968E-01
  0.1624960E-04,  0.9868614E-05,  0.1054963E-01
  0.1624374E-04,  0.9878548E-05,  0.1054959E-01
  0.1623888E-04,  0.9887514E-05,  0.1054955E-01
  0.1623504E-04,  0.9895483E-05,  0.1054952E-01
  0.1623222E-04,  0.9902444E-05,  0.1054949E-01
  0.1623044E-04,  0.9908394E-05,  0.1054946E-01
  0.1622970E-04,  0.9913345E-05,  0.1054944E-01
  0.1674455E-04,  0.9720894E-05,  0.1055196E-01
  0.1674412E-04,  0.9708123E-05,  0.1055197E-01
  0.1674267E-04,  0.9695191E-05,  0.1055198E-01
  0.1674021E-04,  0.9682213E-05,  0.1055198E-01
  0.1673677E-04,  0.9669299E-05,  0.1055198E-01
  0.1673235E-04,  0.9656574E-05,  0.1055197E-01
  0.1672699E-04,  0.9644162E-05,  0.1055195E-01
  0.1672070E-04,  0.9632190E-05,  0.1055193E-01
  0.1671352E-04,  0.9620783E-05,  0.1055191E-01
  0.1670549E-04,  0.9610065E-05,  0.1055188E-01
  0.1669662E-04,  0.9600159E-05,  0.1055185E-01
  0.1668697E-04,  0.9591179E-05,  0.1055181E-01
  0.1667657E-04,  0.9583235E-05,  0.1055177E-01
  0.1666546E-04,  0.9576426E-05,  0.1055172E-01
  0.1665367E-04,  0.9570842E-05,  0.1055167E-01
  0.1664125E-04,  0.9566559E-05,  0.1055162E-01
  0.1662824E-04,  0.9563645E-05,  0.1055156E-01
  0.1661469E-04,  0.9562149E-05,  0.1055151E-01
  0.1660064E-04,  0.9562106E-05,  0.1055144E-01
  0.1658614E-04,  0.9563537E-05,  0.1055138E-01
  0.1657123E-04,  0.9566446E-05,  0.1055131E-01
  0.1655597E-04,  0.9570821E-05,  0.1055124E-01
  0.1654041E-04,  0.9576638E-05,  0.1055117E-01
  0.1652460E-04,  0.9583841E-05,  0.1055109E-01
  0.1650860E-04,  0.9592390E-05,  0.1055102E-01
  0.1649246E-04,  0.9602189E-05,  0.1055094E-01
  0.1647623E-04,  0.9613174E-05,  0.1055086E-01
  0.1646000E-04,  0.9625246E-05,  0.1055079E-01
  0.1644380E-04,  0.9638266E-05,  0.1055071E-01
  0.1642772E-04,  0.9652144E-05,  0.1055063E-01
  0.1641181E-04,  0.9666742E-05,  0.1055055E-01
  0.1639613E-04,  0.9681929E-05,  0.1055047E-01
  0.1638076E-04,  0.9697568E-05,  0.1055039E-01
  0.1636577E-04,  0.9713520E-05,  0.1055032E-01
  0.1635120E-04,  0.9729643E-05,  0.1055024E-01
  0.1633715E-04,  0.9745797E-05,  0.1055017E-01
  0.1632365E-04,  0.9761850E-05,  0.1055009E-01
  0.1631079E-04,  0.9777669E-05,  0.1055002E-01
  0.1629862E-04,  0.9793126E-05,  0.1054995E-01
  0.1628719E-04,  0.9808100E-05,  0.1054989E-01
  0.1627656E-04,  0.9822488E-05,  0.1054983E-01
  0.1626677E-04,  0.9836184E-05,  0.1054977E-01
  0.1625788E-04,  0.9849104E-05,  0.1054971E-01
  0.1624992E-04,  0.9861167E-05,  0.1054966E-01
  0.1624293E-04,  0.9872310E-05,  0.1054961E-01
  0.1623694E-04,  0.9882479E-05,  0.1054956E-01
  0.1623196E-04,  0.9891635E-05,  0.1054952E-01
  0.1622803E-04,  0.9899752E-05,  0.1054949E-01
  0.1622515E-04,  0.9906818E-05,  0.1054946E-01
  0.1622334E-04,  0.9912830E-05,  0.1054943E-01
  0.1622259E-04,  0.9917802E-05,  0.1054941E-01
  0.1674975E-04,  0.9720418E-05,  0.1055199E-01
  0.1674930E-04,  0.9707248E-05,  0.1055200E-01
  0.1674780E-04,  0.9693898E-05,  0.1055201E-01
  0.1674527E-04,  0.9680485E-05,  0.1055201E-01
  0.1674173E-04,  0.9667137E-05,  0.1055201E-01
  0.1673720E-04,  0.9653971E-05,  0.1055200E-01
  0.1673169E-04,  0.9641118E-05,  0.1055198E-01
  0.1672525E-04,  0.9628712E-05,  0.1055196E-01
  0.1671789E-04,  0.9616885E-05,  0.1055194E-01
  0.1670966E-04,  0.9605767E-05,  0.1055191E-01
  0.1670058E-04,  0.9595483E-05,  0.1055187E-01
  0.1669070E-04,  0.9586155E-05,  0.1055184E-01
  0.1668006E-04,  0.9577897E-05,  0.1055179E-01
  0.1666868E-04,  0.9570813E-05,  0.1055175E-01
  0.1665662E-04,  0.9564998E-05,  0.1055170E-01
  0.1664392E-04,  0.9560531E-05,  0.1055164E-01
  0.1663061E-04,  0.9557482E-05,  0.1055159E-01
  0.1661676E-04,  0.9555904E-05,  0.1055152E-01
  0.1660239E-04,  0.9555833E-05,  0.1055146E-01
  0.1658756E-04,  0.9557292E-05,  0.1055139E-01
  0.1657231E-04,  0.9560284E-05,  0.1055132E-01
  0.1655671E-04,  0.9564799E-05,  0.1055125E-01
  0.1654079E-04,  0.9570805E-05,  0.1055118E-01
  0.1652462E-04,  0.9578262E-05,  0.1055110E-01
  0.1650825E-04,  0.9587102E-05,  0.1055103E-01
  0.1649174E-04,  0.9597243E-05,  0.1055095E-01
  0.1647514E-04,  0.9608617E-05,  0.1055087E-01
  0.1645852E-04,  0.9621099E-05,  0.1055079E-01
  0.1644195E-04,  0.9634586E-05,  0.1055071E-01
  0.1642549E-04,  0.9648944E-05,  0.1055063E-01
  0.1640920E-04,  0.9664054E-05,  0.1055055E-01
  0.1639315E-04,  0.9679765E-05,  0.1055047E-01
  0.1637741E-04,  0.9695944E-05,  0.1055039E-01
  0.1636205E-04,  0.9712439E-05,  0.1055031E-01
  0.1634714E-04,  0.9729107E-05,  0.1055023E-01
  0.1633274E-04,  0.9745798E-05,  0.1055015E-01
  0.1631891E-04,  0.9762378E-05,  0.1055008E-01
  0.1630574E-04,  0.9778704E-05,  0.1055001E-01
  0.1629327E-04,  0.9794649E-05,  0.1054994E-01
  0.1628156E-04,  0.9810087E-05,  0.1054987E-01
  0.1627068E-04,  0.9824905E-05,  0.1054981E-01
  0.1626065E-04,  0.9838999E-05,  0.1054974E-01
  0.1625155E-04,  0.9852278E-05,  0.1054969E-01
  0.1624340E-04,  0.9864660E-05,  0.1054963E-01
  0.1623624E-04,  0.9876080E-05,  0.1054958E-01
  0.1623011E-04,  0.9886483E-05,  0.1054954E-01
  0.1622502E-04,  0.9895829E-05,  0.1054950E-01
  0.1622100E-04,  0.9904092E-05,  0.1054946E-01
  0.1621806E-04,  0.9911259E-05,  0.1054943E-01
  0.1621622E-04,  0.9917329E-05,  0.1054940E-01
  0.1621546E-04,  0.9922317E-05,  0.1054938E-01
  0.1675493E-04,  0.9719977E-05,  0.1055202E-01
  0.1675445E-04,  0.9706404E-05,  0.1055203E-01
  0.1675291E-04,  0.9692631E-05,  0.1055204E-01
  0.1675031E-04,  0.9678785E-05,  0.1055204E-01
  0.1674667E-04,  0.9664991E-05,  0.1055204E-01
  0.1674201E-04,  0.9651376E-05,  0.1055203E-01
  0.1673637E-04,  0.9638077E-05,  0.1055201E-01
  0.1672976E-04,  0.9625232E-05,  0.1055199E-01
  0.1672223E-04,  0.9612979E-05,  0.1055197E-01
  0.1671380E-04,  0.9601452E-05,  0.1055194E-01
  0.1670451E-04,  0.9590784E-05,  0.1055190E-01
  0.1669440E-04,  0.9581103E-05,  0.1055186E-01
  0.1668351E-04,  0.9572526E-05,  0.1055182E-01
  0.1667188E-04,  0.9565163E-05,  0.1055177E-01
  0.1665954E-04,  0.9559111E-05,  0.1055172E-01
  0.1664656E-04,  0.9554457E-05,  0.1055166E-01
  0.1663296E-04,  0.9551271E-05,  0.1055161E-01
  0.1661879E-04,  0.9549608E-05,  0.1055154E-01
  0.1660410E-04,  0.9549509E-05,  0.1055148E-01
  0.1658895E-04,  0.9550995E-05,  0.1055141E-01
  0.1657337E-04,  0.9554072E-05,  0.1055134E-01
  0.1655742E-04,  0.9558727E-05,  0.1055127E-01
  0.1654115E-04,  0.9564931E-05,  0.1055119E-01
  0.1652462E-04,  0.9572631E-05,  0.1055111E-01
  0.1650788E-04,  0.9581771E-05,  0.1055103E-01
  0.1649099E-04,  0.9592269E-05,  0.1055095E-01
  0.1647402E-04,  0.9604042E-05,  0.1055087E-01
  0.1645703E-04,  0.9616942E-05,  0.1055079E-01
  0.1644007E-04,  0.9630890E-05,  0.1055071E-01
  0.1642323E-04,  0.9645745E-05,  0.1055063E-01
  0.1640656E-04,  0.9661368E-05,  0.1055054E-01
  0.1639014E-04,  0.9677614E-05,  0.1055046E-01
  0.1637404E-04,  0.9694337E-05,  0.1055038E-01
  0.1635831E-04,  0.9711386E-05,  0.1055030E-01
  0.1634305E-04,  0.9728603E-05,  0.1055022E-01
  0.1632831E-04,  0.9745843E-05,  0.1055014E-01
  0.1631416E-04,  0.9762954E-05,  0.1055007E-01
  0.1630067E-04,  0.9779795E-05,  0.1054999E-01
  0.1628790E-04,  0.9796234E-05,  0.1054992E-01
  0.1627591E-04,  0.9812139E-05,  0.1054985E-01
  0.1626477E-04,  0.9827390E-05,  0.1054979E-01
  0.1625451E-04,  0.9841885E-05,  0.1054972E-01
  0.1624519E-04,  0.9855525E-05,  0.1054966E-01
  0.1623685E-04,  0.9868229E-05,  0.1054961E-01
  0.1622953E-04,  0.9879926E-05,  0.1054956E-01
  0.1622325E-04,  0.9890563E-05,  0.1054951E-01
  0.1621806E-04,  0.9900097E-05,  0.1054947E-01
  0.1621395E-04,  0.9908503E-05,  0.1054943E-01
  0.1621095E-04,  0.9915767E-05,  0.1054940E-01
  0.1620908E-04,  0.9921891E-05,  0.1054937E-01
  0.1620831E-04,  0.9926890E-05,  0.1054935E-01
  0.1676009E-04,  0.9719579E-05,  0.1055205E-01
  0.1675958E-04,  0.9705593E-05,  0.1055207E-01
  0.1675798E-04,  0.9691394E-05,  0.1055207E-01
  0.1675531E-04,  0.9677107E-05,  0.1055207E-01
  0.1675157E-04,  0.9662862E-05,  0.1055207E-01
  0.1674680E-04,  0.9648792E-05,  0.1055206E-01
  0.1674101E-04,  0.9635040E-05,  0.1055204E-01
  0.1673425E-04,  0.9621749E-05,  0.1055202E-01
  0.1672653E-04,  0.9609062E-05,  0.1055200E-01
  0.1671791E-04,  0.9597121E-05,  0.1055196E-01
  0.1670840E-04,  0.9586064E-05,  0.1055193E-01
  0.1669807E-04,  0.9576022E-05,  0.1055189E-01
  0.1668693E-04,  0.9567121E-05,  0.1055184E-01
  0.1667504E-04,  0.9559473E-05,  0.1055180E-01
  0.1666243E-04,  0.9553182E-05,  0.1055174E-01
  0.1664916E-04,  0.9548335E-05,  0.1055169E-01
  0.1663527E-04,  0.9545009E-05,  0.1055163E-01
  0.1662079E-04,  0.9543261E-05,  0.1055156E-01
  0.1660579E-04,  0.9543133E-05,  0.1055150E-01
  0.1659031E-04,  0.9544646E-05,  0.1055143E-01
  0.1657439E-04,  0.9547808E-05,  0.1055135E-01
  0.1655810E-04,  0.9552606E-05,  0.1055128E-01
  0.1654148E-04,  0.9559007E-05,  0.1055120E-01
  0.1652459E-04,  0.9566963E-05,  0.1055112E-01
  0.1650748E-04,  0.9576405E-05,  0.1055104E-01
  0.1649023E-04,  0.9587255E-05,  0.1055096E-01
  0.1647289E-04,  0.9599409E-05,  0.1055088E-01
  0.1645550E-04,  0.9612756E-05,  0.1055079E-01
